time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:59.217089,2815967,1499757963,153919858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 0.5921165841237697, -1.360640958854362, -0.5514660932448062, -0.5219369630780121, 0.9568205164435268, 1.5654273940370647, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0019634954081253035, -0.04437499622363186, -0.2591813938725401, -0.03887720908088101, -0.2811725424435435, 0.001570796326500243, 0.01688606050987761, 0.006675884387626033, 0.00510508806112579, -0.006283185306000972, 0.0047123889795007284, -0.0007853981632501215, -0.028667032958629435, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.272, -15.392, -0.06, -24.412, -0.068, -1.152, -0.12, 1.312, -14.308, 0.124, -23.032, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:25:59.218544,2815968,1499757963,163944702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 0.5928835745177125, -1.3633254252331615, -0.5518495884417776, -0.5242379342598401, 0.9560535260495842, 1.5661943844310073, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006283185306000972, 0.013351768775252066, -0.034164820101380285, -0.28863382499441964, -0.05222897785613308, -0.27960174611704325, -0.007461282550876154, 0.027881634795379313, -0.012173671530376884, -0.003141592653000486, 0.01060287520387664, -0.006675884387626033, -0.01688606050987761, -0.005497787142750851, 0.0, 0.0)","(0.0, 0.0, 4.208, -15.392, -0.124, -24.412, -0.12, -1.104, -0.12, 1.372, -14.34, -0.092, -23.124, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:25:59.226705,2815969,1499757963,173908373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 0.5925000793207411, -1.3656263964149895, -0.5526165788357204, -0.5273058958356109, 0.9552865356556414, 1.5654273940370647, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014922565101752308, 0.004319689897875668, -0.0019634954081253035, -0.28470683417816905, -0.03848450999925595, -0.2580032966276649, -0.04751658887663235, 0.009032078877376396, 0.003141592653000486, 0.0035342917346255468, 0.0, 0.021991148571003403, 0.007853981632501214, -0.006283185306000972, 0.0, 0.0)","(0.0, 0.0, 4.208, -15.332, -0.124, -24.344, -0.172, -0.976, -0.128, 1.184, -14.34, -0.092, -23.096, 0.388, 0.58, 0.072, -20.48)"
2017/07/11/15:25:59.236347,2815970,1499757963,183917023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 0.5921165841237697, -1.3686943579907604, -0.5518495884417776, -0.5292233718204677, 0.9541360500647273, 1.5661943844310073, 0.04678641403050512, 1.8557332581443793, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, 0.006675884387626033, -0.012959069693627005, -0.2882411259127946, -0.03455751918300534, -0.23522674989341139, -0.07186393193738612, -0.014137166938502187, 0.01021017612225158, 0.001570796326500243, -0.009817477040626518, 0.0200276531628781, 0.01727875959150267, -0.01727875959150267, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.24, -15.236, -0.124, -24.344, -0.208, -0.86, -0.148, 1.34, -14.28, -0.06, -23.096, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/15:25:59.252355,653567,1499757963,200999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.257594,653568,1499757963,207000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.267265,2815971,1499757963,193913825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.5921165841237697, -1.3709953291725885, -0.5526165788357204, -0.5311408478053246, 0.9541360500647273, 1.565810889234036, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01767145867312773, -0.009032078877376396, -0.28470683417816905, -0.015707963265002428, -0.21402099948565811, -0.09228428418188928, 0.0070685834692510935, -0.01531526418337737, -0.005890486224375911, -0.0027488935713754254, -0.0027488935713754254, 0.009424777959001457, 0.0023561944897503642, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.984, -15.144, -0.248, -24.476, -0.224, -0.776, -0.156, 1.248, -14.34, -0.06, -23.064, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:25:59.267277,2815972,1499757963,203893737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 0.5917330889267983, -1.373679795551388, -0.5530000740326917, -0.5326748285932099, 0.9533690596707847, 1.5669613748249502, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.012566370612001944, 0.023561944897503646, -0.009817477040626518, -0.2741039589742924, -0.0310232274483798, -0.2179479903019087, -0.07382742734551141, 0.030237829285129678, -0.0007853981632501215, -0.012566370612001944, 0.01021017612225158, -0.011388273367126762, -0.003926990816250607, 0.015707963265002428, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.856, -15.08, -0.184, -24.704, -0.24, -0.724, -0.176, 1.34, -14.34, 0.06, -23.004, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:25:59.267279,2815973,1499757963,213917288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 0.5921165841237697, -1.3752137763392733, -0.553383569229663, -0.5338253141841239, 0.9529855644738133, 1.565810889234036, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009032078877376396, 0.009424777959001457, -0.014529866020127248, -0.23836834254641187, -0.03259402377488004, -0.16728980877227587, -0.045160394386881984, 0.01727875959150267, 0.01610066234662749, -0.008246680714126275, -0.01021017612225158, -0.007461282550876154, -0.019242254999627974, 0.004319689897875668, 0.023169245815878585, 0.0)","(0.0, 0.0, 3.888, -15.052, -0.216, -24.864, -0.224, -0.736, -0.168, 1.312, -14.34, -0.028, -22.944, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:25:59.276358,2815974,1499757963,223879831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 0.5917330889267983, -1.3782817379150443, -0.5537670644266344, -0.5357427901689807, 0.9522185740798705, 1.5665778796279788, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.005497787142750851, 0.0011780972448751821, -0.252112810403289, -0.045160394386881984, -0.14529866020127247, -0.03848450999925595, 0.015707963265002428, 0.008639379795751335, -0.0070685834692510935, -0.0027488935713754254, -0.02513274122400389, 0.00039269908162506076, 0.04280419989713162, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.888, -15.02, -0.152, -24.864, -0.24, -0.716, -0.176, 1.34, -14.368, 0.06, -22.88, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/15:25:59.286388,2815975,1499757963,233875782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 0.5925000793207411, -1.3817331946877864, -0.5541505596236057, -0.5368932757598948, 0.952602069276842, 1.5661943844310073, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.00510508806112579, -0.00510508806112579, -0.271747764484542, -0.0400553063257562, -0.13351768775252065, -0.028274333877004374, 0.014922565101752308, -0.01060287520387664, 0.027488935713754253, 0.01021017612225158, -0.007853981632501214, 0.001570796326500243, 0.011780972448751823, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.856, -15.144, -0.092, -24.96, -0.208, -0.756, -0.148, 1.216, -14.368, 0.152, -22.912, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/15:25:59.303499,653569,1499757963,252000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.308367,653570,1499757963,256999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.316687,2815976,1499757963,243938626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 0.5917330889267983, -1.3836506706726432, -0.5537670644266344, -0.5365097805629234, 0.9529855644738133, 1.565810889234036, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.003141592653000486, 0.010995574285501701, -0.2807798433619184, -0.0200276531628781, -0.10917034469176688, -0.03337942193813016, -0.01531526418337737, -0.012959069693627005, 0.006675884387626033, 0.014137166938502187, 0.0035342917346255468, 0.0027488935713754254, -0.012566370612001944, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.888, -15.176, -0.184, -24.768, -0.136, -0.792, -0.156, 1.34, -14.4, 0.0, -22.852, 0.396, 0.492, 0.072, -20.48)"
2017/07/11/15:25:59.316694,2815977,1499757963,253882935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 0.5917330889267983, -1.3863351370514427, -0.554534054820577, -0.5376602661538376, 0.9518350788828992, 1.5665778796279788, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.008246680714126275, 0.014137166938502187, 0.01610066234662749, -0.27449665805591744, -0.021991148571003403, -0.08757189520238855, -0.019242254999627974, -0.006283185306000972, 0.00039269908162506076, -0.007853981632501214, -0.006283185306000972, 0.01610066234662749, -0.0007853981632501215, -0.009817477040626518, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.764, -15.204, -0.028, -24.636, -0.092, -0.892, -0.148, 1.248, -14.368, 0.028, -22.944, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:25:59.317236,2815978,1499757963,263916774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 0.5921165841237697, -1.3890196034302422, -0.554534054820577, -0.5391942469417229, 0.9529855644738133, 1.5669613748249502, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.010995574285501701, -0.0027488935713754254, -0.26035949111741524, 0.008246680714126275, -0.07657632091688685, 0.012566370612001944, 0.0, 0.009032078877376396, 0.011388273367126762, -0.007461282550876154, 0.012566370612001944, -0.0070685834692510935, -0.029845130203504617, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.828, -15.176, 0.0, -24.572, -0.06, -0.996, -0.148, 1.216, -14.308, 0.0, -22.944, 0.412, 0.532, 0.072, -20.48)"
2017/07/11/15:25:59.326763,2815979,1499757963,273917753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 0.5921165841237697, -1.3905535842181276, -0.554534054820577, -0.5384272565477802, 0.952602069276842, 1.5665778796279788, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.005890486224375911, 0.011388273367126762, -0.26585727826016614, 0.005497787142750851, -0.059690260407009234, 0.01727875959150267, -0.0011780972448751821, -0.005497787142750851, 0.01649336142825255, -0.0011780972448751821, -0.0035342917346255468, -0.003926990816250607, -0.009817477040626518, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.952, -15.204, -0.124, -24.636, -0.076, -1.044, -0.14, 1.312, -14.308, 0.06, -23.032, 0.412, 0.54, 0.064, -20.48)"
2017/07/11/15:25:59.336513,2815980,1499757963,283916313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 0.5917330889267983, -1.3943885361878412, -0.5537670644266344, -0.5380437613508089, 0.952602069276842, 1.5665778796279788, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0023561944897503642, -0.004319689897875668, -0.2858849314230442, -0.0023561944897503642, -0.010995574285501701, 0.02552544030562895, -0.008639379795751335, 0.008639379795751335, -0.01610066234662749, -0.005497787142750851, 0.009817477040626518, -0.01688606050987761, 0.0047123889795007284, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.92, -15.204, -0.184, -24.572, -0.052, -1.104, -0.128, 1.34, -14.308, 0.028, -23.064, 0.404, 0.572, 0.064, -20.48)"
2017/07/11/15:25:59.353398,653571,1499757963,302000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.358307,653572,1499757963,307000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.366723,2815981,1499757963,293916489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 0.5921165841237697, -1.3970730025666405, -0.5537670644266344, -0.5391942469417229, 0.9533690596707847, 1.5661943844310073, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0027488935713754254, 0.00039269908162506076, -0.3000220983615464, -0.0019634954081253035, -0.03730641275438077, 0.029452431121879556, 0.005890486224375911, -0.0023561944897503642, -0.006675884387626033, -0.01727875959150267, 0.015707963265002428, -0.015707963265002428, -0.011780972448751823, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.984, -15.268, -0.152, -24.636, -0.068, -1.152, -0.148, 1.28, -14.28, -0.028, -23.096, 0.404, 0.572, 0.092, -20.48)"
2017/07/11/15:25:59.366728,2815982,1499757963,303903191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 0.5925000793207411, -1.39975746894544, -0.5537670644266344, -0.5395777421386942, 0.9529855644738133, 1.5661943844310073, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01610066234662749, 0.001570796326500243, 0.009817477040626518, -0.28235063968841867, -0.0047123889795007284, -0.027881634795379313, 0.04123340357063138, -0.003926990816250607, -0.001570796326500243, -0.0047123889795007284, 0.034950218264630406, 0.009424777959001457, 0.014529866020127248, 0.006283185306000972, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.92, -15.3, -0.124, -24.704, -0.068, -1.192, -0.14, 1.28, -14.308, 0.124, -23.184, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:25:59.367265,2815983,1499757963,313908334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37735927381981177, 0.5921165841237697, -1.402825430521211, -0.5537670644266344, -0.5399612373356656, 0.953752554867756, 1.5661943844310073, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.008639379795751335, 0.022383847652628464, -0.27763825070891796, 0.011780972448751823, -0.021598449489378342, 0.02552544030562895, 0.019634954081253035, -0.001570796326500243, -0.0007853981632501215, 0.0047123889795007284, -0.012566370612001944, 0.028667032958629435, 0.012566370612001944, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.952, -15.516, -0.06, -24.736, -0.128, -1.192, -0.12, 1.34, -14.34, 0.028, -23.124, 0.352, 0.532, 0.064, -20.48)"
2017/07/11/15:25:59.377166,2815984,1499757963,323903034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 0.5925000793207411, -1.405126401703039, -0.5541505596236057, -0.5395777421386942, 0.953752554867756, 1.5665778796279788, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01767145867312773, 0.027881634795379313, -0.2784236488721681, 0.012566370612001944, -0.01531526418337737, 0.013744467856877126, 0.001570796326500243, 0.021598449489378342, 0.022383847652628464, -0.004319689897875668, 0.00039269908162506076, 0.01531526418337737, 0.009817477040626518, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.856, -15.64, -0.092, -24.768, -0.156, -1.192, -0.12, 1.216, -14.368, -0.152, -23.124, 0.344, 0.52, 0.084, -20.48)"
