time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:57.466179,2851792,1499758321,403237539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.7113835903818606, -1.4423254358092603, -0.41072335595631954, -0.768140879533621, 0.47246608266870743, 1.6033934185372287, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.00039269908162506076, -0.005497787142750851, -0.023954643979128706, 0.003141592653000486, -0.011388273367126762, 0.0420188017338815, -0.004319689897875668, 0.004319689897875668, -0.006675884387626033, 0.012173671530376884, 0.0011780972448751821, 0.003141592653000486, -0.003141592653000486, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.72, -15.736, -0.06, -25.448, -0.232, -1.396, -0.084, 1.124, -14.28, 0.124, -22.944, 0.376, 0.504, 0.084, -20.48)"
2017/07/11/15:31:57.466723,2851793,1499758321,413206466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.7121505807758033, -1.4423254358092603, -0.4111068511532909, -0.7700583555184777, 0.47246608266870743, 1.6037769137342002, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.001570796326500243, -0.0035342917346255468, -0.014137166938502187, -0.0019634954081253035, 0.01531526418337737, 0.04908738520313259, -0.003926990816250607, -0.012566370612001944, -0.013351768775252066, 0.01610066234662749, -0.02042035224450316, -0.005497787142750851, 0.019634954081253035, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.784, -15.764, -0.092, -25.448, -0.216, -1.384, -0.064, 1.092, -14.248, -0.06, -22.912, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/15:31:57.477483,2851794,1499758321,423206063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.7121505807758033, -1.4423254358092603, -0.4111068511532909, -0.7689078699275637, 0.47323307306265017, 1.6030099233402573, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.006675884387626033, 0.00510508806112579, -0.014529866020127248, -0.009424777959001457, -0.01727875959150267, 0.06754424203951044, -0.00039269908162506076, -0.008639379795751335, 0.01610066234662749, -0.02120575040775328, -0.004319689897875668, -0.008639379795751335, -0.0019634954081253035, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.848, -15.764, -0.028, -25.416, -0.224, -1.432, -0.072, 1.124, -14.28, 0.028, -22.944, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:31:57.485926,2851795,1499758321,433217973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.711767085578832, -1.4427089310062315, -0.4114903463502622, -0.769291365124535, 0.4736165682596215, 1.602626428143286, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01531526418337737, -0.01060287520387664, 0.007461282550876154, -0.018456856836377853, -0.00039269908162506076, -0.006675884387626033, 0.05262167693775814, 0.018849555918002914, -0.013351768775252066, 0.011780972448751823, -0.009424777959001457, 0.004319689897875668, 0.00039269908162506076, 0.00039269908162506076, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.912, -15.796, -0.028, -25.416, -0.24, -1.432, -0.072, 1.184, -14.28, 0.06, -22.944, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:31:57.486739,690136,1499758321,436000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:57.490082,690137,1499758321,439000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:57.516233,2851796,1499758321,443244411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3712233506682701, 0.7121505807758033, -1.443092426203203, -0.41072335595631954, -0.7696748603215063, 0.4736165682596215, 1.6037769137342002, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, 0.003926990816250607, 0.01767145867312773, -0.021598449489378342, 0.003141592653000486, 0.01688606050987761, 0.02591813938725401, -0.005497787142750851, 0.014922565101752308, -0.0007853981632501215, 0.004319689897875668, 0.0047123889795007284, 0.009424777959001457, -0.021991148571003403, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.784, -15.828, -0.184, -25.384, -0.224, -1.416, -0.084, 1.028, -14.248, -0.092, -22.972, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:31:57.516245,2851797,1499758321,453224546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3708398554712988, 0.7121505807758033, -1.443092426203203, -0.4111068511532909, -0.7685243747305923, 0.4743835586535642, 1.6033934185372287, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.003926990816250607, -0.006283185306000972, -0.02670353755050413, -0.0047123889795007284, 0.011388273367126762, 0.039662607244131134, -0.0027488935713754254, 0.014922565101752308, 0.01060287520387664, 0.015707963265002428, -0.0011780972448751821, -0.014922565101752308, -0.01021017612225158, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.912, -15.828, -0.028, -25.416, -0.24, -1.376, -0.072, 1.06, -14.22, 0.06, -23.032, 0.36, 0.58, 0.072, -20.48)"
2017/07/11/15:31:57.516776,2851798,1499758321,463242232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.7121505807758033, -1.4442429117941171, -0.4111068511532909, -0.7689078699275637, 0.4747670538505356, 1.6037769137342002, 0.04716990922747647, 1.8557332581443793, -0.9464661461253003, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.014529866020127248, 0.008639379795751335, -0.013744467856877126, 0.009817477040626518, 0.0019634954081253035, 0.0510508806112579, -0.009032078877376396, 0.0011780972448751821, -0.00510508806112579, 0.006675884387626033, 0.015707963265002428, 0.014922565101752308, -0.0070685834692510935, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.848, -15.86, -0.092, -25.416, -0.232, -1.348, -0.072, 1.028, -14.188, 0.0, -23.064, 0.404, 0.58, 0.084, -20.48)"
2017/07/11/15:31:57.525902,2851799,1499758321,473237354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.7129175711697461, -1.4434759214001744, -0.4111068511532909, -0.769291365124535, 0.4751505490475069, 1.602626428143286, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0023561944897503642, 0.014529866020127248, -0.02591813938725401, -0.010995574285501701, 0.0007853981632501215, 0.07147123285576105, -0.01060287520387664, 0.0007853981632501215, 0.0, -0.01060287520387664, 0.008639379795751335, -0.00039269908162506076, 0.019634954081253035, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.784, -15.828, -0.06, -25.448, -0.232, -1.296, -0.072, 1.184, -14.22, 0.028, -23.032, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:31:57.538305,2851800,1499758321,483235944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.7129175711697461, -1.4438594165971457, -0.4111068511532909, -0.7689078699275637, 0.47553404424447826, 1.602626428143286, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0027488935713754254, 0.0007853981632501215, -0.028667032958629435, 0.005890486224375911, 0.00510508806112579, 0.05733406591725887, -0.01688606050987761, -0.0007853981632501215, -0.001570796326500243, 0.001570796326500243, -0.001570796326500243, -0.005497787142750851, 0.0023561944897503642, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.72, -15.736, -0.152, -25.352, -0.232, -1.308, -0.064, 1.06, -14.248, -0.028, -23.064, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:31:57.538321,690138,1499758321,486000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:57.542319,690139,1499758321,489999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:57.566163,2851801,1499758321,493199039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3708398554712988, 0.7125340759727747, -1.4446264069910884, -0.4103398607593482, -0.769291365124535, 0.477451520229335, 1.602626428143286, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0023561944897503642, -0.0007853981632501215, -0.01531526418337737, 0.004319689897875668, -0.0027488935713754254, 0.07107853377413599, 0.01021017612225158, -0.007461282550876154, -0.021991148571003403, 0.0070685834692510935, -0.0023561944897503642, -0.009817477040626518, -0.003926990816250607, 0.0, 0.0)","(0.0, 0.0, 4.944, -15.672, -0.248, -25.416, -0.24, -1.296, -0.072, 1.028, -14.248, -0.028, -23.064, 0.388, 0.56, 0.028, -20.48)"
2017/07/11/15:31:57.566173,2851802,1499758321,503210730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.7125340759727747, -1.4446264069910884, -0.41072335595631954, -0.7685243747305923, 0.4770680250323637, 1.6033934185372287, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0200276531628781, 0.01649336142825255, 0.012173671530376884, -0.015707963265002428, -0.0070685834692510935, -0.001570796326500243, 0.06361725122325984, 0.013351768775252066, 0.010995574285501701, -0.0035342917346255468, 0.0, -0.00039269908162506076, 0.0011780972448751821, -0.005890486224375911, -0.08089601081476251, 0.0)","(0.0, 0.0, 4.784, -15.672, -0.216, -25.32, -0.232, -1.308, -0.064, 1.06, -14.28, 0.028, -22.972, 0.376, 0.552, -0.008, -20.48)"
2017/07/11/15:31:57.566674,2851803,1499758321,513215523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.7133010663667174, -1.4446264069910884, -0.4111068511532909, -0.7696748603215063, 0.4778350154263064, 1.6033934185372287, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.007853981632501214, 0.04162610265225644, -0.02042035224450316, -0.02081305132612822, 0.012959069693627005, 0.04908738520313259, 0.008639379795751335, 0.01688606050987761, 0.0200276531628781, -0.0011780972448751821, -0.006675884387626033, 0.01021017612225158, 0.012173671530376884, -0.10249446030414085, 0.0)","(0.0, 0.0, 4.88, -15.672, -0.184, -25.252, -0.208, -1.28, -0.064, 1.092, -14.34, 0.06, -23.004, 0.376, 0.54, -0.008, -20.48)"
2017/07/11/15:31:57.575966,2851804,1499758321,523196579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.7133010663667174, -1.4446264069910884, -0.4111068511532909, -0.7689078699275637, 0.4778350154263064, 1.6033934185372287, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.17027186745528092, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0023561944897503642, 0.04084070448900632, -0.027488935713754253, -0.005890486224375911, -0.007461282550876154, 0.02513274122400389, 0.010995574285501701, -0.008639379795751335, 0.0011780972448751821, 0.00039269908162506076, -0.0019634954081253035, 0.0200276531628781, 0.006283185306000972, -0.045945792550132106, 0.0)","(0.0, 0.0, 4.784, -15.64, -0.092, -25.252, -0.208, -1.24, -0.072, 1.028, -14.34, -0.06, -22.912, 0.376, 0.52, 0.0, -20.48)"
2017/07/11/15:31:57.586227,2851805,1499758321,533220605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.7148350471546028, -1.4446264069910884, -0.4111068511532909, -0.7685243747305923, 0.4778350154263064, 1.6033934185372287, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0023561944897503642, 0.0510508806112579, -0.028667032958629435, 0.00510508806112579, -0.012959069693627005, 0.009032078877376396, -0.003926990816250607, -0.012566370612001944, -0.006283185306000972, 0.011388273367126762, -0.003926990816250607, -0.014922565101752308, -0.007853981632501214, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.816, -15.672, -0.028, -25.32, -0.224, -1.26, -0.084, 1.156, -14.34, 0.028, -22.972, 0.388, 0.54, 0.0, -20.48)"
2017/07/11/15:31:57.586753,690140,1499758321,536000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:57.592006,690141,1499758321,540999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:57.616216,2851806,1499758321,543221586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37007286507735604, 0.7144515519576314, -1.4450099021880598, -0.4114903463502622, -0.769291365124535, 0.47821851062327775, 1.6037769137342002, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.009424777959001457, 0.04790928795825741, -0.023169245815878585, 0.0035342917346255468, -0.023561944897503646, 0.011780972448751823, 0.003141592653000486, 0.0007853981632501215, 0.0007853981632501215, -0.01727875959150267, -0.003926990816250607, 0.018456856836377853, -0.011388273367126762, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.784, -15.58, 0.124, -25.252, -0.232, -1.26, -0.064, 1.092, -14.34, 0.06, -23.004, 0.376, 0.54, 0.0, -20.48)"
2017/07/11/15:31:57.616245,2851807,1499758321,553230342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.7148350471546028, -1.445393397385031, -0.41072335595631954, -0.768140879533621, 0.4770680250323637, 1.6033934185372287, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0023561944897503642, 0.04712388979500729, -0.028274333877004374, -0.004319689897875668, 0.022383847652628464, 0.003141592653000486, -0.0070685834692510935, 0.0023561944897503642, 0.009424777959001457, -0.028667032958629435, -0.00039269908162506076, -0.019242254999627974, -0.0019634954081253035, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.816, -15.516, 0.184, -25.284, -0.232, -1.228, -0.092, 1.092, -14.368, 0.06, -22.972, 0.404, 0.572, 0.016, -20.48)"
2017/07/11/15:31:57.616847,2851808,1499758321,563242686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3712233506682701, 0.7159855327455169, -1.445393397385031, -0.4111068511532909, -0.7689078699275637, 0.4770680250323637, 1.6030099233402573, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.003926990816250607, 0.050658181529632834, -0.02042035224450316, 0.009424777959001457, 0.005890486224375911, -0.021598449489378342, 0.007853981632501214, -0.01060287520387664, 0.01688606050987761, 0.0011780972448751821, 0.022776546734253524, -0.0007853981632501215, -0.0019634954081253035, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.848, -15.484, 0.0, -25.284, -0.232, -1.192, -0.072, 1.028, -14.34, 0.06, -23.004, 0.396, 0.56, -0.008, -20.48)"
2017/07/11/15:31:57.626038,2851809,1499758321,573234917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.7163690279424882, -1.4461603877789737, -0.4114903463502622, -0.7689078699275637, 0.477451520229335, 1.6037769137342002, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, 0.018456856836377853, 0.056155968672383684, -0.018456856836377853, -0.005497787142750851, -0.018064157754752792, -0.027881634795379313, 0.0035342917346255468, 0.01531526418337737, -0.003141592653000486, -0.00039269908162506076, 0.005890486224375911, 0.0019634954081253035, 0.011388273367126762, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.784, -15.456, -0.092, -25.252, -0.224, -1.164, -0.084, 1.092, -14.368, 0.028, -23.004, 0.404, 0.572, 0.028, -20.48)"
