time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:22:37.078465,2795754,1499757761,23329999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.5802282330176578, -1.279339977096435, -0.6120583343662801, -0.4490728756534549, 1.151252581308003, 1.591888562628088, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.214145793611305, -0.16643691548556738, -12.565987119160338)","(0.0, 0.014922565101752308, 0.022776546734253524, -1.0999501276317951, -0.26114488928066537, 0.4480696521341943, 0.031415926530004856, 0.13744467856877127, -0.6648395451912278, 0.003926990816250607, 0.06283185306000971, 0.0035342917346255468, -0.03455751918300534, 0.009424777959001457, -0.07186393193738612, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.952, -15.704, 0.308, -25.576, -0.104, -0.776, 0.064, 1.184, -14.608, 0.092, -23.824, 0.376, 0.812, 0.112, -20.48)"
2017/07/11/15:22:37.086484,2795755,1499757761,33316944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.5702573578964025, -1.2816409482782631, -0.6078398871995953, -0.4490728756534549, 1.1520195717019457, 1.584218658688661, 0.04563592843959106, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2137622984143337, -0.16605342028859604, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01060287520387664, -1.0728538909996659, -0.2560398012195396, 0.42058071642044004, 0.02042035224450316, 0.10249446030414085, -0.6440264938650996, 0.0011780972448751821, 0.027881634795379313, 0.021598449489378342, -0.034164820101380285, -0.0047123889795007284, -0.018456856836377853, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.92, -15.86, 0.34, -25.576, -0.104, -0.792, 0.028, 1.028, -14.64, -0.028, -23.764, 0.42, 0.764, 0.112, -20.48)"
2017/07/11/15:22:37.097335,2795756,1499757761,43359092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.5606699779721187, -1.28355842426312, -0.6036214400329103, -0.4494563708504262, 1.1539370476868025, 1.5792332211280335, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.16643691548556738, -12.565987119160338)","(0.0, 0.001570796326500243, -0.005890486224375911, -1.0441868580410365, -0.2580032966276649, 0.42058071642044004, 0.005890486224375911, 0.11820242356914328, -0.6397068039672239, -0.02670353755050413, 0.015707963265002428, -0.003926990816250607, -0.022383847652628464, -0.027096236632129192, 0.05222897785613308, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.796, -15.86, 0.092, -25.608, -0.12, -0.84, 0.044, 1.248, -14.64, 0.0, -23.548, 0.452, 0.656, 0.128, -20.48)"
2017/07/11/15:22:37.113717,627638,1499757761,63000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:37.116851,627639,1499757761,65999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:37.126074,2795757,1499757761,53356612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.5514660932448062, -1.285859395444948, -0.6005534784571395, -0.4494563708504262, 1.153553552489831, 1.5727138027795204, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4185487335970364, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0007853981632501215, -1.021410311306783, -0.2646791810152909, 0.4272566008080661, 0.008639379795751335, 0.10327985846739098, -0.6389214058039738, -0.0047123889795007284, 0.01021017612225158, 0.005890486224375911, -0.02081305132612822, -0.018849555918002914, 0.08443030254938806, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.796, -15.796, 0.124, -25.576, -0.112, -0.908, 0.036, 1.06, -14.548, 0.0, -23.488, 0.444, 0.504, 0.1, -20.48)"
2017/07/11/15:22:37.126091,2795758,1499757761,63362778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.5418787133205224, -1.2893108522176902, -0.5963350312904546, -0.44868938045648354, 1.154320542883774, 1.5673448700219215, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4189322287940078, 0.0724805922275858, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01727875959150267, -0.9695740325322749, -0.26821347274991647, 0.4017311605024371, 0.0019634954081253035, 0.07343472826388636, -0.6510950773343507, 0.01610066234662749, -0.027488935713754253, -0.00510508806112579, -0.030237829285129678, 0.011388273367126762, 0.06872233928438563, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.732, -15.828, 0.216, -25.644, -0.156, -0.88, 0.036, 1.28, -14.488, 0.0, -23.428, 0.42, 0.404, 0.112, -20.48)"
2017/07/11/15:22:37.126625,2795759,1499757761,73355979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.5326748285932099, -1.2908448330055757, -0.5932670697146838, -0.44868938045648354, 1.1550875332777166, 1.5596749660824945, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.07209709703061444, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.01767145867312773, -0.9707521297771502, -0.25407630581141427, 0.4033019568289374, 0.01727875959150267, 0.061653755815134534, -0.6715154295788539, 0.009032078877376396, -0.021991148571003403, -0.004319689897875668, -0.015707963265002428, 0.003141592653000486, 0.0640099503048849, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.796, -15.764, 0.436, -25.74, -0.172, -0.852, 0.064, 1.06, -14.368, 0.092, -23.308, 0.396, 0.328, 0.128, -20.48)"
2017/07/11/15:22:37.135711,2795760,1499757761,83321280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 0.5242379342598401, -1.2935292993843752, -0.5890486225479988, -0.44868938045648354, 1.1550875332777166, 1.5531555477339813, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.419315723990979, 0.0724805922275858, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0019634954081253035, -0.944048592226646, -0.2560398012195396, 0.36756634040105685, 0.023561944897503646, 0.023954643979128706, -0.704502152435359, -0.029452431121879556, -0.019634954081253035, -0.003141592653000486, -0.022383847652628464, 0.00039269908162506076, 0.029452431121879556, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.732, -15.86, 0.436, -25.804, -0.2, -0.852, 0.036, 1.028, -14.368, -0.06, -23.184, 0.344, 0.328, 0.12, -20.48)"
2017/07/11/15:22:37.146219,2795761,1499757761,93360415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.5150340495325276, -1.2969807561571174, -0.5855971657752567, -0.4490728756534549, 1.1550875332777166, 1.5470196245824397, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4189322287940078, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0027488935713754254, -0.9291260271248937, -0.27646015346404273, 0.3805254100946839, 0.022776546734253524, -0.01767145867312773, -0.7068583469251093, -0.001570796326500243, 0.004319689897875668, 0.001570796326500243, -0.008639379795751335, 0.02591813938725401, 0.006675884387626033, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.572, -15.86, 0.092, -25.836, -0.208, -0.84, 0.044, 1.156, -14.428, 0.0, -23.124, 0.336, 0.404, 0.12, -20.48)"
2017/07/11/15:22:37.164782,627640,1499757761,113999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:37.167701,627641,1499757761,116999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:37.176208,2795762,1499757761,103355190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37429131224404094, 0.5065971551991579, -1.2981312417480313, -0.5821457090025145, -0.44830588525951215, 1.154320542883774, 1.540883701430898, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.419315723990979, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, 0.00510508806112579, -0.9173450546761419, -0.27488935713754253, 0.3510729789728043, 0.0019634954081253035, -0.010995574285501701, -0.6318528223347227, 0.012173671530376884, -0.0035342917346255468, -0.003141592653000486, -0.021598449489378342, 0.013351768775252066, -0.045160394386881984, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.54, -15.828, 0.248, -25.836, -0.224, -0.84, 0.028, 1.092, -14.488, 0.06, -22.88, 0.32, 0.464, 0.12, -20.48)"
2017/07/11/15:22:37.176225,2795763,1499757761,113360855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.5004612320476163, -1.3023496889147164, -0.5790777474267437, -0.44868938045648354, 1.1539370476868025, 1.5347477782793564, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4196992191879505, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01060287520387664, -0.8262388677391278, -0.2662499773417912, 0.33340152029967657, 0.0023561944897503642, -0.03259402377488004, -0.6483461837629753, 0.0070685834692510935, 0.014137166938502187, 0.01531526418337737, -0.03848450999925595, -0.0011780972448751821, -0.04633849163175717, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.636, -15.828, 0.248, -25.772, -0.224, -0.804, 0.028, 1.156, -14.488, 0.06, -22.88, 0.328, 0.532, 0.112, -20.48)"
2017/07/11/15:22:37.176757,2795764,1499757761,123358087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.49279132810818915, -1.3038836697026017, -0.5760097858509728, -0.44830588525951215, 1.153553552489831, 1.5289953503247862, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4196992191879505, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.018064157754752792, 0.009424777959001457, -0.7932521448826226, -0.278030949790543, 0.35342917346255465, 0.008639379795751335, 0.011780972448751823, -0.6330309195795979, -0.004319689897875668, 0.0070685834692510935, -0.005890486224375911, -0.02042035224450316, 0.0027488935713754254, -0.034164820101380285, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.572, -15.86, 0.184, -25.74, -0.224, -0.784, 0.028, 1.156, -14.488, -0.06, -22.82, 0.344, 0.56, 0.1, -20.48)"
2017/07/11/15:22:37.185867,2795765,1499757761,133377418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.4855049193657335, -1.3069516312783724, -0.5725583290782307, -0.4490728756534549, 1.1539370476868025, 1.5232429223702157, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.419315723990979, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0, -0.0027488935713754254, -0.7716536953932444, -0.29334621397392036, 0.3290818304018009, 0.02081305132612822, -0.023169245815878585, -0.6110397710085945, -0.0070685834692510935, -0.003926990816250607, 0.024347343060753767, -0.010995574285501701, -0.013744467856877126, -0.019242254999627974, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.412, -15.764, 0.152, -25.608, -0.224, -0.764, 0.044, 1.124, -14.4, -0.028, -22.88, 0.368, 0.572, 0.14, -20.48)"
2017/07/11/15:22:37.195819,2795766,1499757761,143356504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.4789855010172204, -1.3100195928541434, -0.5698738626994312, -0.4479223900625408, 1.1539370476868025, 1.5186409800065597, 0.04716990922747647, 1.8534322869625512, -0.9476166317162144, -1.4200827143849217, 0.07171360183364309, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.03220132469325498, -0.7292421945777378, -0.27528205621916757, 0.3392920065240525, 0.0047123889795007284, -0.022776546734253524, -0.5788384463153395, 0.013351768775252066, -0.007853981632501214, 0.007853981632501214, -0.022383847652628464, 0.0035342917346255468, 0.006675884387626033, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.444, -15.828, 0.092, -25.576, -0.268, -0.716, 0.036, 1.156, -14.308, 0.028, -23.004, 0.42, 0.552, 0.12, -20.48)"
2017/07/11/15:22:37.216241,627642,1499757761,164999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:37.218605,627643,1499757761,168000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:37.226060,2795767,1499757761,153355313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.4720825874717361, -1.3111700784450575, -0.5671893963206317, -0.44830588525951215, 1.1531700572928598, 1.512505056855018, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4204662095818932, 0.07209709703061444, 1.2149127840052476, -0.16605342028859604, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.012959069693627005, -0.7072510460067344, -0.28352873693329383, 0.3204424506060496, 0.010995574285501701, -0.05379977418263332, -0.5588107931524614, -0.0047123889795007284, -0.014137166938502187, -0.0007853981632501215, -0.022776546734253524, -0.0070685834692510935, 0.007461282550876154, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.38, -15.892, 0.092, -25.708, -0.284, -0.676, 0.056, 1.156, -14.22, -0.06, -23.064, 0.436, 0.504, 0.1, -20.48)"
2017/07/11/15:22:37.226067,2795768,1499757761,163319576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.4670971499111085, -1.3142380400208282, -0.5633544443509182, -0.44868938045648354, 1.1527865620958884, 1.5075196192943903, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4204662095818932, 0.07209709703061444, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0035342917346255468, -0.672300827742104, -0.2528982085665391, 0.2870630286679194, 0.011780972448751823, -0.04712388979500729, -0.5446736262139592, -0.009817477040626518, -0.018849555918002914, -0.003141592653000486, -0.0329867228565051, -0.009424777959001457, 0.011780972448751823, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.444, -15.92, 0.06, -25.836, -0.276, -0.648, 0.044, 1.184, -14.248, 0.028, -23.032, 0.42, 0.504, 0.1, -20.48)"
2017/07/11/15:22:37.226390,2795769,1499757761,173343626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.46057773156259546, -1.3165390112026563, -0.5622039587600042, -0.44753889486556947, 1.1524030668989171, 1.5033011721277054, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4212331999758359, 0.07133010663667173, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.008246680714126275, 0.001570796326500243, -0.6353871140693482, -0.2509347131584138, 0.27017696815804176, 0.0035342917346255468, -0.043196898978756684, -0.5226824776429558, -0.009032078877376396, 0.007853981632501214, 0.003926990816250607, -0.021598449489378342, 0.02552544030562895, -0.011780972448751823, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.412, -15.828, 0.092, -25.868, -0.268, -0.608, 0.064, 1.124, -14.248, -0.06, -23.004, 0.388, 0.492, 0.1, -20.48)"
2017/07/11/15:22:37.236855,2795770,1499757761,183325062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.45520879880499654, -1.3192234775814558, -0.5591359971842333, -0.44868938045648354, 1.1516360765049745, 1.4990827249610206, 0.04563592843959106, 1.854199277356494, -0.9476166317162144, -1.4212331999758359, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01021017612225158, -0.6059346829474688, -0.2784236488721681, 0.26035949111741524, 0.015707963265002428, -0.04790928795825741, -0.5175773895818301, 0.0019634954081253035, 0.014137166938502187, -0.012566370612001944, -0.021991148571003403, -0.001570796326500243, 0.014922565101752308, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.316, -15.704, 0.06, -25.9, -0.276, -0.6, 0.028, 1.124, -14.34, 0.152, -23.004, 0.376, 0.532, 0.12, -20.48)"
2017/07/11/15:22:37.245806,2795771,1499757761,193322048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 0.4506068564413403, -1.321524448763284, -0.5572185211993765, -0.44830588525951215, 1.1504855909140603, 1.4944807825973643, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.421616695172807, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.014529866020127248, 0.024347343060753767, -0.5588107931524614, -0.26860617183154156, 0.2619302874439155, -0.02120575040775328, -0.06558074663138515, -0.47870018050094904, 0.004319689897875668, -0.006283185306000972, -0.01610066234662749, -0.022383847652628464, 0.005497787142750851, 0.006283185306000972, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.316, -15.736, 0.092, -25.74, -0.26, -0.608, -0.016, 1.216, -14.368, 0.124, -23.032, 0.376, 0.532, 0.14, -20.48)"
