%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757882386907598,2808285,1499757886333616801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.689140868958,-1.33034483829,-0.56220395876,-0.465563169123,0.871684582716,1.54126719663,0.0471699092275,1.85496626775,-0.946466146125,-1.41624776242,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00903207887738,0.0153152641834,-0.520718982235,-0.161399322548,0.283921436015,-0.0153152641834,-0.242295333363,-0.134303085916,-0.00117809724488,-0.000392699081625,-0.006283185306,-0.0161006623466,-0.0113882733671,0.0239546439791,-0.00078539816325,0.0,0.0,0.0,4.336,-15.64,-0.124,-25.968,0.016,-1.008,0.056,1.34,-14.248,-0.092,-23.004,0.412,0.58,0.064,-20.48
1499757882396257855,2808286,1499757886343609970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.685689412185,-1.33226231428,-0.55836900679,-0.466330159517,0.869767106731,1.54011671104,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00667588438763,0.006283185306,-0.497549736419,-0.184961267445,0.276460153464,-0.00746128255088,-0.254076305811,-0.133910386834,0.0047123889795,0.0137444678569,-0.0141371669385,-0.00078539816325,0.0176714586731,0.0325940237749,-0.012566370612,0.0,0.0,0.0,4.4,-15.704,0.0,-25.868,0.024,-0.988,0.036,1.124,-14.28,0.0,-23.032,0.388,0.52,0.072,-20.48
1499757882406471050,2808287,1499757886353664124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.680320479427,-1.33417979026,-0.556835026002,-0.466713654714,0.865932154761,1.53896622545,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00431968989788,-0.00981747704063,-0.459457925501,-0.172394896833,0.252898208567,-0.0196349540813,-0.262322986526,-0.164148216119,-0.00746128255088,0.0117809724488,0.0015707963265,-0.0121736715304,-0.006283185306,0.0204203522445,-0.0145298660201,0.0,0.0,0.0,4.464,-15.736,-0.092,-25.74,0.032,-0.928,0.028,1.216,-14.28,-0.028,-23.004,0.396,0.492,0.044,-20.48
1499757882419183311,643738,1499757886368000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757882424100116,643739,1499757886372999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757882436277457,2808288,1499757886363661634,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.67610203226,-1.33533027585,-0.554150559624,-0.466713654714,0.863631183579,1.53781573986,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00824668071413,-0.00431968989788,-0.448855050297,-0.182997772037,0.250934713158,-0.0243473430608,-0.283136037852,-0.129197997855,-0.012566370612,0.0204203522445,0.0015707963265,-0.003141592653,0.003141592653,0.0467311907134,0.006283185306,0.0,0.0,0.0,4.304,-15.64,0.06,-25.676,0.016,-0.908,0.028,1.216,-14.34,-0.06,-22.944,0.396,0.492,0.084,-20.48
1499757882436286052,2808289,1499757886373662334,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.671883585094,-1.33724775184,-0.551849588442,-0.467480645108,0.861330212398,1.53666525426,0.0464029188335,1.85611675334,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.018849555918,-0.0196349540813,-0.449640448461,-0.177499984895,0.250542014077,-0.0373064127544,-0.276460153464,-0.121344016222,0.015707963265,0.00353429173463,0.0,0.00824668071413,0.00863937979575,-0.00117809724488,0.0196349540813,0.0,0.0,0.0,4.368,-15.516,0.124,-25.576,0.016,-0.948,0.008,1.34,-14.368,-0.092,-22.944,0.352,0.504,0.056,-20.48
1499757882436841403,2808290,1499757886383652022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.668432128321,-1.33878173263,-0.54954861726,-0.468247635502,0.859412736413,1.53666525426,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.00903207887738,-0.419795318257,-0.170038702344,0.243473430608,-0.075398223672,-0.24897121775,-0.0797179135699,-0.00746128255088,-0.003141592653,0.00981747704063,0.00549778714275,-0.0015707963265,-0.0204203522445,-0.0153152641834,0.0,0.0,0.0,4.336,-15.484,0.06,-25.48,0.016,-0.968,0.0,1.248,-14.4,-0.028,-22.972,0.368,0.52,0.072,-20.48
1499757882446343402,2808291,1499757886393664209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.664597176351,-1.34146619901,-0.547247646078,-0.469398121093,0.856344774837,1.53628175907,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,0.0153152641834,-0.390735586217,-0.173572994078,0.243866129689,-0.0977820713246,-0.252898208567,-0.0310232274484,0.000392699081625,0.00667588438763,-0.00667588438763,-0.00981747704063,-0.009424777959,-0.000392699081625,0.00549778714275,0.0,0.0,0.0,4.368,-15.548,-0.092,-25.48,0.024,-0.968,-0.044,1.248,-14.428,0.0,-22.972,0.388,0.56,0.084,-20.48
1499757882456417074,2808292,1499757886403662028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366237913108,0.661529214776,-1.3426166846,-0.544946674896,-0.470932101881,0.853276813261,1.53551476867,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0717136018336,1.21452928881,-0.169504877061,-12.5659871192,0.0,0.006283185306,-0.00274889357138,-0.355785367952,-0.174751091323,0.228158166424,-0.122522113467,-0.261144889281,-0.0443749962236,0.0117809724488,-0.00235619448975,0.006283185306,0.000392699081625,-0.0255254403056,-0.0184568568364,-0.0200276531629,0.0,0.0,0.0,4.304,-15.612,-0.028,-25.48,0.024,-0.948,-0.1,1.216,-14.4,0.124,-23.032,0.396,0.572,0.064,-20.48
1499757882470151854,643740,1499757886419000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757882475174408,643741,1499757886424000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757882486425289,2808293,1499757886413664868,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.6584612532,-1.34453416058,-0.543412694108,-0.472082587472,0.851742832473,1.53589826387,0.0479368996214,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0015707963265,0.00235619448975,-0.344789793667,-0.188888258262,0.204203522445,-0.138230076732,-0.245436926016,-0.0145298660201,0.015707963265,0.00235619448975,0.0168860605099,0.0121736715304,-0.003141592653,-0.0117809724488,0.00196349540813,0.0,0.0,0.0,4.304,-15.612,0.06,-25.708,0.016,-0.976,-0.1,1.28,-14.34,-0.092,-22.972,0.396,0.572,0.072,-20.48
1499757882486428969,2808294,1499757886423651753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.655393291624,-1.34530115098,-0.540344732533,-0.47361656826,0.849058366095,1.53628175907,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0121736715304,-0.330652626728,-0.196742239894,0.20066923071,-0.162184720711,-0.225409272853,0.000392699081625,-0.0117809724488,-0.00706858346925,-0.00589048622438,0.00078539816325,0.00589048622438,0.0102101761223,0.00706858346925,0.0,0.0,0.0,4.4,-15.64,0.028,-25.804,0.016,-0.948,-0.1,1.124,-14.34,-0.06,-23.064,0.396,0.532,0.072,-20.48
1499757882486996875,2808295,1499757886433625323,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.652325330048,-1.34683513176,-0.539577742139,-0.475150549048,0.84714089011,1.53628175907,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.00392699081625,-0.303556390096,-0.179463480303,0.204988920608,-0.164540915201,-0.234834050812,0.00235619448975,-0.00746128255088,-0.0192422549996,-0.00235619448975,0.00235619448975,0.00431968989788,0.0106028752039,-0.00117809724488,0.0,0.0,0.0,4.272,-15.548,0.0,-25.708,0.016,-0.948,-0.1,1.248,-14.308,-0.092,-23.096,0.368,0.54,0.056,-20.48
1499757882496046840,2808296,1499757886443650451,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,0.650407854063,-1.34990309334,-0.537276770957,-0.476684529835,0.844456423731,1.53589826387,0.0471699092275,1.85419927736,-0.946849641322,-1.41739824801,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,-0.0145298660201,-0.284706834178,-0.161399322548,0.176714586731,-0.148832951936,-0.241902634281,0.0145298660201,0.006283185306,-0.0196349540813,-0.00549778714275,0.0106028752039,0.018849555918,0.00589048622438,-0.012566370612,0.0,0.0,0.0,4.304,-15.548,0.092,-25.676,0.024,-0.908,-0.1,1.248,-14.34,0.124,-23.064,0.396,0.532,0.056,-20.48
1499757882506392428,2808297,1499757886453625282,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.648106882882,-1.35067008373,-0.535359294972,-0.477451520229,0.842922442943,1.53589826387,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.0113882733671,-0.260752190199,-0.172394896833,0.182605072956,-0.150403748262,-0.228943564587,-0.0141371669385,-0.009424777959,-0.0243473430608,0.00117809724488,0.00667588438763,0.0149225651018,-0.00981747704063,-0.009424777959,0.0,0.0,0.0,4.4,-15.548,0.0,-25.512,0.06,-0.92,-0.1,1.184,-14.28,0.152,-23.064,0.396,0.552,0.084,-20.48
1499757882521188098,643742,1499757886470000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757882526548297,643743,1499757886475000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757882536546513,2808298,1499757886463662844,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,0.6458059117,-1.35182056932,-0.534208809381,-0.478985501017,0.841004966958,1.53628175907,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0153152641834,-0.00863937979575,-0.231299759077,-0.181426975711,0.164933614283,-0.124485608875,-0.21755529122,0.00274889357138,0.0192422549996,0.015707963265,0.0015707963265,0.00510508806113,-0.0106028752039,-0.00392699081625,0.0141371669385,0.0,0.0,0.0,4.272,-15.484,-0.028,-25.384,0.164,-0.94,-0.1,1.216,-14.368,0.028,-23.032,0.376,0.572,0.072,-20.48
1499757882536551987,2808299,1499757886473632721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.643504940518,-1.3552720261,-0.53305832379,-0.478985501017,0.837937005382,1.53628175907,0.0475534044244,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.00235619448975,-0.212450203159,-0.159043128058,0.159828526221,-0.114275432753,-0.247400421424,-0.00549778714275,0.00078539816325,0.0329867228565,-0.00863937979575,-0.0102101761223,-0.00589048622438,0.0137444678569,-0.00667588438763,0.0,0.0,0.0,4.304,-15.484,0.0,-25.32,0.2,-0.96,-0.092,1.156,-14.368,-0.028,-23.004,0.368,0.56,0.056,-20.48
1499757882537113014,2808300,1499757886483663276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,0.642354454927,-1.35642251169,-0.531907838199,-0.479368996214,0.834102053413,1.53628175907,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.015707963265,-0.00981747704063,-0.194778744486,-0.170038702344,0.148832951936,-0.0632245521416,-0.2949170103,0.00981747704063,-0.00196349540813,0.009424777959,-0.0117809724488,-0.000392699081625,-0.00117809724488,0.006283185306,-0.0078539816325,0.0,0.0,0.0,4.496,-15.456,-0.06,-25.284,0.164,-0.94,-0.092,1.28,-14.34,-0.028,-22.972,0.376,0.54,0.084,-20.48
1499757882546197149,2808301,1499757886493670252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,0.640820474139,-1.35833998767,-0.530373857411,-0.480519481805,0.832184577428,1.53666525426,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,0.00510508806113,-0.164148216119,-0.215591795812,0.134303085916,-0.0577267649989,-0.308661478157,-0.00235619448975,-0.000392699081625,0.00078539816325,0.00431968989788,-0.0149225651018,-0.00706858346925,0.0,0.00510508806113,0.0,0.0,0.0,4.368,-15.392,0.06,-25.284,0.12,-0.892,-0.084,1.248,-14.308,0.092,-23.032,0.404,0.532,0.072,-20.48
1499757882556468610,2808302,1499757886503657312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.639669988548,-1.36064095885,-0.529606867017,-0.480902977002,0.829116615852,1.53551476867,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,0.00196349540813,-0.147262155609,-0.169646003262,0.114668131835,-0.0695077374476,-0.306305283668,0.00353429173463,-0.00196349540813,-0.009424777959,-0.000392699081625,-0.00746128255088,-0.00235619448975,-0.003141592653,0.00903207887738,0.0,0.0,0.0,4.464,-15.456,0.216,-25.48,0.052,-0.872,-0.1,1.216,-14.22,0.06,-22.972,0.412,0.532,0.084,-20.48
1499757882572137551,643744,1499757886520999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757882576983814,643745,1499757886526000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757882586380399,2808303,1499757886513648317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.638519502957,-1.36217493964,-0.52807288623,-0.482053462593,0.825665159079,1.53551476867,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00078539816325,0.0149225651018,-0.131161493263,-0.189280957343,0.115453529998,-0.0836449043861,-0.298451302035,-0.003141592653,-0.00824668071413,-0.0255254403056,0.0204203522445,-0.00078539816325,-0.0117809724488,0.0161006623466,-0.000392699081625,0.0,0.0,0.0,4.528,-15.484,0.152,-25.48,0.024,-0.908,-0.092,1.34,-14.248,0.092,-23.032,0.412,0.54,0.064,-20.48
1499757882586385017,2808304,1499757886523612011,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.637752512563,-1.36332542523,-0.527689391033,-0.481669967396,0.822597197504,1.53589826387,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.00196349540813,-0.009424777959,-0.110348441937,-0.227765467343,0.103279858467,-0.0781471172434,-0.314551964382,-0.00981747704063,-0.00510508806113,0.00981747704063,-0.00863937979575,0.0047123889795,0.0,0.009424777959,0.0106028752039,0.0,0.0,0.0,4.432,-15.516,-0.028,-25.416,0.024,-0.948,-0.1,1.372,-14.248,-0.06,-23.096,0.396,0.552,0.064,-20.48
1499757882586926266,2808305,1499757886533655347,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.637752512563,-1.36524290122,-0.526538905442,-0.483587443381,0.820296226322,1.53551476867,0.0467864140305,1.85534976295,-0.947233136519,-1.41586426722,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,-0.00392699081625,-0.0824668071413,-0.191244452751,0.0981747704063,-0.0765763209169,-0.292953514892,-0.00549778714275,-0.00863937979575,0.0137444678569,-0.00824668071413,0.00274889357138,-0.000392699081625,-0.006283185306,-0.00353429173463,0.0,0.0,0.0,4.304,-15.516,-0.124,-25.352,0.016,-0.988,-0.092,1.312,-14.28,0.092,-23.064,0.388,0.58,0.064,-20.48
1499757882596258679,2808306,1499757886543664477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.636218531775,-1.3679273676,-0.526155410245,-0.484737928972,0.817228264746,1.53628175907,0.0467864140305,1.85611675334,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00510508806113,-0.00274889357138,-0.0459457925501,-0.184961267445,0.0958185759165,-0.0852157007126,-0.274103958974,0.0153152641834,0.00353429173463,-0.00274889357138,-0.00117809724488,0.0,0.00706858346925,-0.0231692458159,0.012566370612,0.0,0.0,0.0,4.432,-15.548,-0.152,-25.352,0.016,-1.056,-0.1,1.248,-14.308,0.028,-23.032,0.388,0.58,0.084,-20.48
1499757882606080888,2808307,1499757886553662104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,0.635835036579,-1.36946134838,-0.525388419851,-0.485888414563,0.815694283958,1.53628175907,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0728640874246,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.003141592653,0.00078539816325,-0.0431968989788,-0.20773781418,0.0738274273455,-0.1111338401,-0.281565241525,0.00353429173463,0.0164933614283,-0.00746128255088,-0.00353429173463,-0.0078539816325,0.0267035375505,-0.00510508806113,-0.0113882733671,0.0,0.0,0.0,4.368,-15.612,-0.152,-25.512,0.008,-1.104,-0.112,1.312,-14.34,-0.06,-23.064,0.396,0.588,0.044,-20.48
1499757882623082884,643746,1499757886572000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757882628095487,643747,1499757886576999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757882636349401,2808308,1499757886563640703,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.637369017366,-1.37099532917,-0.524621429457,-0.487038900154,0.811475836791,1.53628175907,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.00510508806113,-0.0102101761223,-0.225409272853,0.0675442420395,-0.146476757446,-0.313373867137,-0.0145298660201,0.003141592653,0.00392699081625,0.00353429173463,-0.00863937979575,-0.021991148571,0.0137444678569,-0.00235619448975,0.0,0.0,0.0,4.304,-15.64,-0.06,-25.708,0.0,-1.096,-0.112,1.124,-14.28,0.028,-23.064,0.388,0.58,0.064,-20.48
1499757882636351287,2808309,1499757886573619664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366621408305,0.637369017366,-1.37367979555,-0.52423793426,-0.488572880942,0.80917486561,1.53666525426,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00078539816325,0.0337721210198,0.0286670329586,-0.190459054588,0.0589048622438,-0.142157067548,-0.302378292851,-0.00353429173463,-0.000392699081625,-0.00235619448975,-0.0047123889795,-0.0047123889795,-0.00431968989788,0.0322013246933,-0.0137444678569,0.0,0.0,0.0,4.4,-15.828,0.152,-25.804,0.008,-1.056,-0.12,1.216,-14.308,0.06,-23.032,0.404,0.56,0.092,-20.48
