%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761334128294837,3153459,1499761338073830519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.46096122676,0.254640810789,-1.55008758616,-0.523470943866,-0.259242753153,1.63445652949,1.0128108152,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.003141592653,-0.454745536522,-0.227372768261,0.00903207887738,-0.0424115008155,0.513650398766,-0.261930287444,0.00196349540813,0.0298451302035,-0.0223838476526,0.0161006623466,0.00706858346925,-0.00078539816325,-0.00235619448975,0.0,0.0,0.0,4.368,-13.06,3.332,-21.428,0.676,-0.484,0.112,0.968,-14.368,0.06,-22.972,0.368,0.504,0.044,-20.48
1499761334138204548,3153460,1499761338083853615,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.460577731563,0.248504887637,-1.55277205254,-0.523087448669,-0.259242753153,1.63867497666,1.01089333922,0.0460194236366,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.00510508806113,-0.450818545706,-0.2030254252,0.0168860605099,-0.0651880475498,0.532892653765,-0.260752190199,-0.0015707963265,-0.0212057504078,-0.00431968989788,-0.0145298660201,0.00549778714275,-0.00117809724488,-0.00863937979575,0.0,0.0,0.0,4.464,-12.968,3.304,-21.556,0.712,-0.54,0.092,1.028,-14.34,0.0,-22.972,0.396,0.504,0.056,-20.48
1499761334168362992,3153461,1499761338093837492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.460577731563,0.244669935668,-1.55507302372,-0.521936963078,-0.258859257956,1.64442740461,1.00859236803,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.0015707963265,-0.450033147542,-0.252505509485,0.0463384916318,-0.0333794219381,0.510116107031,-0.242688032444,0.00392699081625,-0.0270962366321,-0.003141592653,-0.00824668071413,-0.00667588438763,-0.00392699081625,-0.00431968989788,0.0,0.0,0.0,4.336,-12.996,3.332,-21.556,0.756,-0.56,0.092,0.968,-14.34,0.152,-23.004,0.368,0.52,0.064,-20.48
1499761334168367598,3153462,1499761338103861554,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.461344721957,0.240834983698,-1.5577574901,-0.522320458275,-0.259242753153,1.64787886139,1.00552440646,0.0471699092275,1.85496626775,-0.947616631716,-1.41586426722,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.00981747704063,-0.459457925501,-0.221089582955,0.040840704489,-0.0176714586731,0.495586241011,-0.241117236118,0.00078539816325,-0.0184568568364,-0.00392699081625,0.006283185306,-0.0200276531629,0.0113882733671,0.00235619448975,0.0,0.0,0.0,4.4,-13.028,3.456,-21.524,0.756,-0.6,0.1,1.092,-14.248,0.184,-22.972,0.388,0.54,0.044,-20.48
1499761334168528848,978015,1499761338115000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761334168887055,3153463,1499761338113860469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.46096122676,0.236616536531,-1.56044195648,-0.521553467881,-0.25962624835,1.65324779414,1.00322343528,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.00353429173463,-0.4445353604,-0.23915374071,0.0416261026523,-0.0267035375505,0.482234472236,-0.252112810403,-0.00078539816325,-0.0015707963265,0.00903207887738,0.00706858346925,-0.00667588438763,-0.003141592653,0.0172787595915,0.0,0.0,0.0,4.4,-13.124,3.708,-21.332,0.748,-0.58,0.092,1.092,-14.248,0.0,-23.064,0.396,0.56,0.056,-20.48
1499761334178173938,3153464,1499761338123859893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.46096122676,0.231631098971,-1.56235943246,-0.521169972684,-0.260009743547,1.6582332317,1.0009224641,0.0471699092275,1.85534976295,-0.946849641322,-1.41624776242,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.0109955742855,-0.430005494379,-0.240331837955,0.0604756585703,-0.0318086256116,0.488517657542,-0.263893782852,-0.0117809724488,0.0176714586731,0.0212057504078,-0.00353429173463,0.009424777959,-0.0337721210198,-0.0121736715304,0.0,0.0,0.0,4.368,-13.028,3.768,-20.972,0.74,-0.56,0.084,1.06,-14.248,0.092,-23.004,0.376,0.572,0.064,-20.48
1499761334178350101,978016,1499761338124999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761334188220299,3153465,1499761338133857981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.460577731563,0.229330127789,-1.56466040364,-0.521553467881,-0.261160229137,1.66245167887,0.998621492913,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,-0.00903207887738,-0.431183591624,-0.256825199383,0.0337721210198,-0.0310232274484,0.497157037337,-0.259966792036,-0.00510508806113,0.00392699081625,0.0,-0.00746128255088,0.00431968989788,0.0113882733671,0.000392699081625,0.0,0.0,0.0,4.368,-12.968,3.832,-20.876,0.72,-0.512,0.084,1.156,-14.34,0.0,-23.032,0.404,0.58,0.036,-20.48
1499761334218717271,3153466,1499761338143868383,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.46096122676,0.225111680622,-1.56696137482,-0.520786477487,-0.260776733941,1.66743711643,0.996320521732,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00863937979575,0.00196349540813,-0.420973415502,-0.232870555404,0.0235619448975,-0.0384845099993,0.495586241011,-0.269784269076,0.00078539816325,-0.0184568568364,0.00078539816325,0.003141592653,-0.006283185306,0.00549778714275,0.0117809724488,0.0,0.0,0.0,4.432,-12.968,3.832,-20.812,0.704,-0.52,0.072,1.184,-14.4,0.092,-23.064,0.388,0.552,0.044,-20.48
1499761334218720421,3153467,1499761338153881299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.460577731563,0.220893233455,-1.5700293364,-0.519635991896,-0.260776733941,1.6720390588,0.992869064959,0.0460194236366,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00078539816325,0.00706858346925,-0.429220096216,-0.227372768261,0.0404480054074,-0.0172787595915,0.504225620807,-0.269784269076,-0.00078539816325,-0.0294524311219,0.0137444678569,0.000392699081625,-0.00392699081625,0.0208130513261,0.0078539816325,0.0,0.0,0.0,4.368,-12.968,3.8,-20.648,0.644,-0.552,0.084,1.06,-14.4,0.0,-23.032,0.396,0.52,0.056,-20.48
1499761334219045797,3153468,1499761338163871003,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.461728217154,0.216674786289,-1.57233030758,-0.519635991896,-0.260776733941,1.67664100116,0.99018459858,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.003141592653,-0.414690230196,-0.26350108377,0.0726493301006,-0.0333794219381,0.51954088499,-0.274889357138,-0.00589048622438,-0.00706858346925,-0.0274889357138,-0.00981747704063,0.00589048622438,0.018849555918,0.00353429173463,0.0,0.0,0.0,4.368,-12.996,3.768,-20.456,0.616,-0.552,0.056,1.156,-14.368,0.06,-23.004,0.368,0.492,0.028,-20.48
1499761334219052444,978017,1499761338164999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761334228222946,3153469,1499761338173858399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.461344721957,0.212839834319,-1.57309729798,-0.518485506305,-0.261927219531,1.68124294352,0.987500132201,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.00431968989788,-0.411941336625,-0.225801971934,0.0714712328558,-0.037699111836,0.503047523562,-0.264679181015,0.006283185306,-0.00274889357138,0.0109955742855,0.0137444678569,0.0145298660201,-0.0106028752039,-0.0047123889795,0.0,0.0,0.0,4.304,-13.028,3.8,-20.456,0.548,-0.532,0.036,1.092,-14.368,0.124,-23.064,0.368,0.484,0.044,-20.48
1499761334229003657,978018,1499761338176000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761334238228894,3153470,1499761338183850472,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.46096122676,0.209388377546,-1.57616525955,-0.517718515911,-0.261927219531,1.68661187628,0.985199161019,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0106028752039,0.0223838476526,-0.407228947645,-0.207345115098,0.0702931356109,-0.0153152641834,0.506581815296,-0.274889357138,-0.00863937979575,0.000392699081625,-0.00667588438763,0.00235619448975,0.00117809724488,-0.00235619448975,-0.0106028752039,0.0,0.0,0.0,4.176,-13.06,3.676,-20.584,0.468,-0.484,0.016,1.06,-14.368,0.0,-23.096,0.328,0.472,0.044,-20.48
1499761334268531143,3153471,1499761338193838189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.46096122676,0.204786435183,-1.57808273554,-0.516951525517,-0.261160229137,1.69121381864,0.982898189838,0.0456359284396,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.00117809724488,-0.42293691091,-0.260359491117,0.0750055245904,-0.0164933614283,0.479485578664,-0.269784269076,-0.00746128255088,-0.006283185306,0.0113882733671,-0.0235619448975,0.0200276531629,0.00196349540813,-0.00824668071413,0.0,0.0,0.0,4.208,-13.028,3.488,-20.648,0.4,-0.484,0.008,1.06,-14.4,0.06,-23.064,0.336,0.532,0.036,-20.48
1499761334268535946,3153472,1499761338203858707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.461344721957,0.200567988016,-1.58076720192,-0.516184535123,-0.262310714728,1.69581576101,0.980980713853,0.0475534044244,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.0196349540813,-0.412726734788,-0.272533162648,0.0914988860186,-0.0102101761223,0.482234472236,-0.244258828771,0.00353429173463,-0.00196349540813,-0.0102101761223,0.00589048622438,-0.00117809724488,-0.018849555918,-0.0109955742855,0.0,0.0,0.0,4.048,-12.872,3.644,-20.584,0.432,-0.464,0.008,1.06,-14.428,-0.028,-23.096,0.344,0.572,0.056,-20.48
1499761334268538955,978019,1499761338215000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761334269125144,3153473,1499761338213868818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.461344721957,0.197883521637,-1.5826846779,-0.514650554336,-0.262310714728,1.70041770337,0.979063237868,0.0467864140305,1.85419927736,-0.946466146125,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.0212057504078,-0.387201294482,-0.237582944383,0.0891426915289,-0.0337721210198,0.484983365807,-0.221482282037,0.0117809724488,-0.0078539816325,-0.0047123889795,-0.00078539816325,-0.00667588438763,-0.00981747704063,0.00863937979575,0.0,0.0,0.0,4.08,-12.904,3.864,-20.456,0.424,-0.492,0.016,0.936,-14.4,0.124,-23.124,0.368,0.58,0.044,-20.48
1499761334278240377,3153474,1499761338223855374,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.461344721957,0.193281579274,-1.58383516349,-0.514650554336,-0.261927219531,1.70463615054,0.976762266686,0.0456359284396,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0129590696936,0.0078539816325,-0.391128285299,-0.214806397649,0.0954258768349,0.0078539816325,0.463777615399,-0.215199096731,0.000392699081625,-0.00903207887738,0.00274889357138,0.0015707963265,-0.00863937979575,0.00117809724488,0.00235619448975,0.0,0.0,0.0,4.048,-12.996,3.896,-20.324,0.416,-0.552,0.016,0.936,-14.4,0.0,-23.096,0.368,0.572,0.036,-20.48
1499761334280095445,978020,1499761338227000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761334288407070,3153475,1499761338233866614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.46211171235,0.18867963691,-1.58690312507,-0.513116573548,-0.262310714728,1.7092380929,0.975228285898,0.0464029188335,1.85458277255,-0.946849641322,-1.41624776242,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.00078539816325,-0.43746677693,-0.212842902241,0.0907134878554,0.00746128255088,0.477522083256,-0.206952416016,-0.0161006623466,-0.00235619448975,0.00863937979575,0.00117809724488,-0.0153152641834,0.015707963265,-0.000392699081625,0.0,0.0,0.0,3.984,-13.028,4.112,-20.1,0.444,-0.64,0.036,1.092,-14.34,0.092,-23.064,0.36,0.54,0.044,-20.48
1499761334318349293,3153476,1499761338243829917,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.461344721957,0.184461189743,-1.58920409625,-0.512733078351,-0.262694209925,1.71345654007,0.97369430511,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.00746128255088,-0.475165888766,-0.233263254485,0.0883572933656,-0.0231692458159,0.494408143766,-0.183783170201,-0.003141592653,0.009424777959,0.0109955742855,0.003141592653,0.0184568568364,-0.003141592653,-0.00117809724488,0.0,0.0,0.0,3.984,-12.968,4.176,-19.776,0.468,-0.688,0.036,1.06,-14.308,0.028,-23.032,0.36,0.52,0.036,-20.48
1499761334318353176,3153477,1499761338253864018,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.461344721957,0.17985924738,-1.59073807704,-0.510815602366,-0.262694209925,1.71805848243,0.971776829125,0.0460194236366,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.00667588438763,-0.457494430093,-0.247793120505,0.128805298773,-0.00274889357138,0.479092879583,-0.170431401425,-0.00235619448975,0.00078539816325,-0.00589048622438,-0.00667588438763,-0.0015707963265,0.00196349540813,-0.00274889357138,0.0,0.0,0.0,3.984,-12.716,4.392,-19.516,0.46,-0.648,0.036,1.06,-14.308,0.0,-23.004,0.388,0.52,0.044,-20.48
1499761334318898238,3153478,1499761338263863900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.461728217154,0.174873809819,-1.59342254342,-0.510048611972,-0.262310714728,1.7226604248,0.969859353141,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.00549778714275,-0.477914782338,-0.211272105914,0.131554192344,-0.0106028752039,0.486946861215,-0.165326313364,-0.0145298660201,-0.0168860605099,-0.0267035375505,-0.00903207887738,-0.0231692458159,0.0015707963265,-0.0153152641834,0.0,0.0,0.0,3.952,-12.592,4.392,-19.384,0.432,-0.628,0.072,1.028,-14.28,0.092,-22.972,0.42,0.52,0.064,-20.48
1499761334318908314,978021,1499761338265999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761334328446446,3153479,1499761338273848647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.46211171235,0.171422353046,-1.5953400194,-0.508514631184,-0.262310714728,1.72764586236,0.969475857944,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.00392699081625,-0.47359509244,-0.215591795812,0.128412599691,0.00746128255088,0.472809694277,-0.162184720711,0.00235619448975,0.00667588438763,-0.00078539816325,-0.00274889357138,-0.00549778714275,-0.00863937979575,-0.00392699081625,0.0,0.0,0.0,3.92,-12.592,4.424,-19.484,0.452,-0.56,0.084,1.124,-14.34,0.152,-22.944,0.428,0.54,0.036,-20.48
1499761334330133980,978022,1499761338276999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761334338101146,3153480,1499761338283875815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.461728217154,0.16835439147,-1.59764099058,-0.506980650396,-0.262694209925,1.73148081433,0.967174886762,0.0460194236366,1.85496626775,-0.946849641322,-1.41739824801,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0168860605099,-0.00196349540813,-0.461028721828,-0.184175869282,0.133517687753,-0.000392699081625,0.473987791521,-0.15472343816,0.0235619448975,-0.00589048622438,0.00824668071413,0.000392699081625,0.006283185306,0.0518362787745,0.00706858346925,0.0,0.0,0.0,4.08,-12.688,4.392,-19.58,0.46,-0.492,0.1,0.968,-14.34,0.028,-23.004,0.412,0.552,0.028,-20.48
1499761334369243674,3153481,1499761338293857856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.461728217154,0.161834973122,-1.59994196176,-0.505446669608,-0.262310714728,1.73684974708,0.965640905974,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00824668071413,-0.000392699081625,-0.479092879583,-0.215984494894,0.160221225303,-0.018849555918,0.490088453868,-0.151974544589,0.0106028752039,-0.0121736715304,0.0,0.006283185306,0.012566370612,-0.0298451302035,0.0149225651018,0.0,0.0,0.0,3.796,-12.844,4.236,-19.84,0.46,-0.452,0.112,1.06,-14.308,0.0,-22.944,0.404,0.56,0.044,-20.48
1499761334369253013,3153482,1499761338303842678,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.461728217154,0.158000021152,-1.60070895216,-0.50391268882,-0.262694209925,1.74260217504,0.964490420383,0.0471699092275,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.00667588438763,-0.491659250195,-0.215199096731,0.158650428977,-0.00903207887738,0.53171455652,-0.162184720711,-0.0133517687753,0.00746128255088,-0.00353429173463,0.00589048622438,-0.00078539816325,-0.00235619448975,-0.00117809724488,0.0,0.0,0.0,3.952,-12.872,4.112,-20.196,0.512,-0.532,0.1,1.0,-14.34,0.028,-22.972,0.388,0.54,0.044,-20.48
1499761334369255800,3153483,1499761338313861660,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.461344721957,0.153398078789,-1.60185943775,-0.502378708032,-0.262694209925,1.7472041174,0.962956439595,0.0467864140305,1.85534976295,-0.94838362211,-1.41739824801,0.0713301066367,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,-0.00392699081625,-0.522682477643,-0.210094008669,0.169646003262,-0.00196349540813,0.566272075703,-0.154330739079,0.00589048622438,0.00117809724488,0.00431968989788,-0.00392699081625,0.0,-0.00078539816325,-0.0294524311219,0.0,0.0,0.0,3.888,-12.844,4.112,-20.132,0.504,-0.676,0.092,1.156,-14.308,0.06,-23.004,0.388,0.52,0.036,-20.48
