time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:55.259418,3139572,1499761199,204184871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3857961681531816, 0.674951546669582, -1.403975916112125, -0.5622039587600042, -0.3121650903346817, 1.003606930474032, 1.3740632907483594, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.018849555918002914, 0.19949113346553085, -0.5788384463153395, -0.33300882121805153, 0.20341812428178146, -0.03220132469325498, 0.10995574285501701, -0.8199556824331268, -0.006283185306000972, -0.005890486224375911, -0.0011780972448751821, -0.02120575040775328, 0.0070685834692510935, 0.02670353755050413, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.104, -14.552, 1.308, -23.472, 0.016, -0.696, -0.008, 1.124, -14.548, 0.0, -22.7, 0.368, 0.424, 0.064, -20.48)"
2017/07/11/16:19:55.268518,3139573,1499761199,214165391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3877136441380383, 0.668432128321069, -1.4066603824909245, -0.5606699779721187, -0.31178159513771037, 1.0043739208679747, 1.367160377202875, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012566370612001944, 0.19674223989415543, -0.588263224274341, -0.3526437752993045, 0.21284290224078292, -0.04437499622363186, 0.12919799785464497, -0.7791149779441205, -0.018064157754752792, -0.009817477040626518, -0.006283185306000972, -0.006283185306000972, 0.01767145867312773, 0.024740042142378828, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.912, -14.584, 2.708, -23.728, 0.024, -0.744, 0.028, 1.092, -14.46, 0.092, -22.792, 0.36, 0.376, 0.036, -20.48)"
2017/07/11/16:19:55.272326,963552,1499761199,220000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.278613,3139574,1499761199,224136972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.66306319556347, -1.4112623248545806, -0.5583690067902906, -0.31139809994073897, 1.00590790165586, 1.3598739684604193, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.17160949867015154, -0.5607742885605868, -0.329474529483426, 0.20341812428178146, 0.014922565101752308, 0.14137166938502185, -0.7382742734551142, -0.007853981632501214, -0.03337942193813016, -0.009424777959001457, 0.003926990816250607, 0.018456856836377853, 0.005497787142750851, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.104, -14.52, 3.832, -23.956, -0.008, -0.784, 0.028, 1.092, -14.34, -0.028, -22.944, 0.344, 0.388, 0.044, -20.48)"
2017/07/11/16:19:55.279295,963553,1499761199,227000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.308635,3139575,1499761199,234173456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3900146153198664, 0.6580777580028425, -1.41394679123338, -0.5568350260024052, -0.30986411915285356, 1.0070583872467742, 1.3545050357028203, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.12566370612001942, -0.5540984041729607, -0.3290818304018009, 0.20381082336340653, 0.12095131714051871, 0.12959069693627004, -0.7206028147819864, 0.01767145867312773, -0.01021017612225158, 0.003141592653000486, -0.0019634954081253035, -0.00039269908162506076, 0.0035342917346255468, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.42, -14.552, 4.144, -24.184, -0.016, -0.832, 0.072, 1.216, -14.368, -0.092, -22.912, 0.336, 0.416, 0.064, -20.48)"
2017/07/11/16:19:55.308640,3139576,1499761199,244168340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39078160571380915, 0.6546263012301003, -1.4173982480061222, -0.5553010452145197, -0.30679615757708273, 1.0074418824437454, 1.3479856173543072, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.10838494652851677, -0.5521349087648354, -0.33340152029967657, 0.18928095734327927, 0.14333516479314717, 0.08717919612076348, -0.6887941891703565, -0.01649336142825255, -0.005497787142750851, 0.01021017612225158, 0.0035342917346255468, 0.003926990816250607, -0.027096236632129192, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.548, -14.616, 3.74, -24.052, 0.008, -0.84, 0.064, 1.092, -14.34, 0.0, -22.912, 0.328, 0.492, 0.036, -20.48)"
2017/07/11/16:19:55.309186,3139577,1499761199,254131858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39154859610775183, 0.64887387327553, -1.4204662095818932, -0.5541505596236057, -0.30679615757708273, 1.0085923680346596, 1.3406992086118517, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.11427543275289267, -0.5187554868267052, -0.34636058999330355, 0.14961835009914815, 0.1841758692821535, 0.08325220530451288, -0.6868306937622313, 0.011388273367126762, 0.00510508806112579, -0.005890486224375911, 0.018456856836377853, -0.0070685834692510935, -0.06283185306000971, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.516, -14.616, 2.74, -23.796, -0.032, -0.804, 0.008, 1.028, -14.308, 0.06, -22.88, 0.344, 0.572, 0.036, -20.48)"
2017/07/11/16:19:55.318359,3139578,1499761199,264127267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39384956728958, 0.6442719309118737, -1.4227671807637212, -0.5514660932448062, -0.30679615757708273, 1.0089758632316308, 1.3357137710512241, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.1060287520387664, -0.48144907407232446, -0.3322234230548014, 0.14883295193589802, 0.11545352999776785, 0.07225663101901117, -0.6585563598852269, -0.007461282550876154, -0.010995574285501701, -0.01060287520387664, 0.006675884387626033, -0.005890486224375911, -0.03220132469325498, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.04, -14.616, 1.96, -23.664, 0.0, -0.792, -0.028, 1.0, -14.22, 0.028, -22.944, 0.388, 0.62, 0.064, -20.48)"
2017/07/11/16:19:55.322558,963554,1499761199,270000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.328676,3139579,1499761199,274167283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3942330624865513, 0.6404369789421602, -1.4262186375364634, -0.5514660932448062, -0.30679615757708273, 1.0093593584286022, 1.3299613430966537, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.15275994275214863, -0.4669192080521972, -0.33065262672830115, 0.16846790601715106, 0.03259402377488004, 0.07971791356988733, -0.5984734003965926, -0.007461282550876154, -0.007853981632501214, 0.0, 0.009817477040626518, -0.009032078877376396, -0.027096236632129192, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.88, -14.492, 1.68, -23.504, -0.016, -0.776, -0.016, 1.124, -14.16, 0.152, -23.064, 0.388, 0.648, 0.044, -20.48)"
2017/07/11/16:19:55.330760,963555,1499761199,278000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.358729,3139580,1499761199,284172964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39653403366837947, 0.6354515413815326, -1.4296700943092056, -0.5491651220629781, -0.3052621767891973, 1.0097428536255737, 1.3249759055360262, 0.04601942363656241, 1.8534322869625512, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.14254976662989705, -0.44060836958331817, -0.3078760799940476, 0.14176436846664692, 0.004319689897875668, 0.0310232274483798, -0.5941537104987169, -0.022776546734253524, -0.005890486224375911, 0.00510508806112579, 0.027488935713754253, 0.003926990816250607, -0.006675884387626033, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.688, -14.492, 1.556, -23.632, 0.0, -0.736, 0.0, 1.06, -14.1, 0.028, -23.064, 0.396, 0.628, 0.056, -20.48)"
2017/07/11/16:19:55.358737,3139581,1499761199,294165150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39730102406232215, 0.6312330942148477, -1.432354560688005, -0.5487816268660067, -0.3041116911982833, 1.010126348822545, 1.3196069727784272, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, 0.17475109132315203, -0.42175881366531526, -0.3243694414223002, 0.1319468914260204, 0.0899280896921389, 0.03769911183600583, -0.5705917656012133, 0.02081305132612822, 0.00039269908162506076, -0.009032078877376396, 0.012173671530376884, -0.02081305132612822, -0.009424777959001457, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.752, -14.52, 1.868, -23.76, 0.052, -0.744, 0.044, 1.06, -14.1, 0.124, -23.124, 0.404, 0.64, 0.044, -20.48)"
2017/07/11/16:19:55.359332,3139582,1499761199,304171309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3992185000471789, 0.6281651326390769, -1.4346555318698333, -0.5472476460781214, -0.30104372962251247, 1.010126348822545, 1.3142380400208282, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.14058627122177175, -0.40487275315543764, -0.30512718642267217, 0.12959069693627004, 0.15668693356839924, 0.022776546734253524, -0.5372123436630831, 0.004319689897875668, -0.0035342917346255468, -0.02081305132612822, 0.0047123889795007284, 0.007461282550876154, -0.003141592653000486, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.104, -14.552, 2.148, -23.86, 0.016, -0.776, 0.036, 1.0, -14.128, 0.152, -23.156, 0.396, 0.62, 0.044, -20.48)"
2017/07/11/16:19:55.368535,3139583,1499761199,314166416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39998549044112164, 0.6247136758663347, -1.4381069886425755, -0.5457136652902359, -0.2998932440315984, 1.0105098440195164, 1.3092526024602007, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.13037609509952017, -0.38563049815580963, -0.2870630286679194, 0.1170243263242681, 0.24190263428103742, 0.02042035224450316, -0.5057964171330782, -0.0023561944897503642, 0.0070685834692510935, -0.006675884387626033, -0.008639379795751335, -0.00039269908162506076, 0.018456856836377853, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.228, -14.676, 2.116, -23.956, -0.008, -0.824, 0.028, 1.092, -14.22, 0.216, -23.096, 0.396, 0.6, 0.056, -20.48)"
2017/07/11/16:19:55.373317,963556,1499761199,320999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.378922,3139584,1499761199,324164350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40151947122900705, 0.6220292094875353, -1.4411749502183462, -0.5449466748962932, -0.29797576804674164, 1.0105098440195164, 1.3058011456874585, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01610066234662749, 0.12919799785464497, -0.3644247477480564, -0.30237829285129675, 0.11584622907939292, 0.19045905458815446, 0.01531526418337737, -0.4940154446843264, -0.01649336142825255, -0.0047123889795007284, 0.008246680714126275, -0.009817477040626518, -0.008639379795751335, 0.005497787142750851, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.008, -14.648, 1.9, -24.12, 0.008, -0.84, 0.044, 1.156, -14.28, 0.092, -23.004, 0.396, 0.588, 0.044, -20.48)"
2017/07/11/16:19:55.380385,963557,1499761199,328000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.408717,3139585,1499761199,334131421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40228646162294973, 0.6178107623208504, -1.4434759214001744, -0.5441796845023505, -0.29682528245582757, 1.0108933392164876, 1.3008157081268308, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.1460840583645226, -0.368744437645932, -0.2960951075452958, 0.08050331173313745, 0.15590153540514912, 0.010995574285501701, -0.4669192080521972, -0.003926990816250607, 0.01610066234662749, 0.0011780972448751821, -0.0027488935713754254, -0.006675884387626033, 0.006283185306000972, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.848, -14.74, 1.464, -24.412, 0.032, -0.872, 0.044, 1.028, -14.368, 0.092, -23.004, 0.42, 0.56, 0.044, -20.48)"
2017/07/11/16:19:55.408749,3139586,1499761199,344169748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4045874328047779, 0.6155097911390223, -1.4457768925820025, -0.5430291989114364, -0.2949078064709708, 1.0105098440195164, 1.2969807561571174, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.214145793611305, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.13823007673202137, -0.3314380248915513, -0.271355065402917, 0.09621127499813988, 0.14961835009914815, 0.006283185306000972, -0.446106156726069, 0.0011780972448751821, -0.0023561944897503642, 0.0035342917346255468, -0.007461282550876154, 0.01021017612225158, 0.029059732040254495, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.688, -14.676, 1.496, -24.312, 0.024, -0.872, 0.064, 1.184, -14.46, 0.06, -22.972, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:19:55.409314,3139587,1499761199,354159148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40535442319872056, 0.6120583343662801, -1.4488448541577732, -0.5422622085174937, -0.2941408160770281, 1.010126348822545, 1.2931458041874038, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.135873882242271, -0.3090541772389228, -0.2945243112187956, 0.08521570071263818, 0.18771016101677904, -0.0023561944897503642, -0.4229369109101904, 0.005890486224375911, 0.012173671530376884, 0.00510508806112579, -0.001570796326500243, -0.005497787142750851, 0.022776546734253524, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.848, -14.584, 1.776, -23.86, -0.024, -0.812, 0.064, 1.092, -14.52, 0.06, -23.004, 0.412, 0.492, 0.064, -20.48)"
2017/07/11/16:19:55.418578,3139588,1499761199,364165101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40650490878963463, 0.609757363184452, -1.4515293205365727, -0.5418787133205224, -0.2914563496982286, 1.010126348822545, 1.288927357020719, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011780972448751823, 0.135873882242271, -0.30355639009617197, -0.2693915699947917, 0.09385508050838952, 0.18378317020052842, -0.014137166938502187, -0.4245077072366907, 0.0200276531628781, 0.019634954081253035, 0.008639379795751335, 0.013744467856877126, -0.009424777959001457, 0.027488935713754253, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.976, -14.552, 1.712, -23.568, 0.008, -0.804, 0.084, 1.0, -14.548, 0.0, -23.004, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/16:19:55.423552,963558,1499761199,371000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.428478,3139589,1499761199,374161674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40803888957752005, 0.6070728968056525, -1.4534467965214295, -0.5407282277296084, -0.28953887371337184, 1.0105098440195164, 1.2850924050510053, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.13391038683414572, -0.28863382499441964, -0.28667032958629435, 0.07814711724338709, 0.15550883632352405, -0.0011780972448751821, -0.426863901726441, 0.003141592653000486, 0.01727875959150267, 0.00510508806112579, 0.012566370612001944, 0.005890486224375911, 0.009032078877376396, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.912, -14.584, 1.992, -23.404, 0.0, -0.824, 0.064, 1.092, -14.52, 0.092, -23.064, 0.36, 0.492, 0.036, -20.48)"
