time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:33.328517,3155379,1499761357,274050610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.426446659032145, -1.517106999218674, -0.42452918304728826, -0.30986411915285356, 0.8156942839580688, 0.986349646610321, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.018064157754752792, 0.011780972448751823, 0.07461282550876154, -0.048694686121507534, 0.003141592653000486, -0.013351768775252066, -0.09189158510026421, -0.008639379795751335, 0.0011780972448751821, -0.008639379795751335, -0.005890486224375911, 0.0070685834692510935, 0.007853981632501214, 0.014922565101752308, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.176, -15.764, -0.124, -25.156, 0.336, -1.24, -0.196, 1.124, -14.4, 0.028, -23.064, 0.36, 0.56, 0.036, -20.48)"
2017/07/11/16:22:33.328912,980937,1499761357,276000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:33.329424,980938,1499761357,276000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:33.359749,3155380,1499761357,284079930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.4275971446230591, -1.517873989612617, -0.42452918304728826, -0.30986411915285356, 0.8145437983671547, 0.986349646610321, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.009817477040626518, 0.0620464548967596, -0.036913713672755706, -0.012173671530376884, 0.008246680714126275, -0.06872233928438563, -0.029452431121879556, -0.008246680714126275, 0.01610066234662749, 0.02591813938725401, -0.00039269908162506076, -0.01060287520387664, -0.005497787142750851, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.144, -15.764, -0.184, -25.22, 0.32, -1.26, -0.196, 1.156, -14.368, 0.028, -23.064, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:22:33.359762,3155381,1499761357,294073425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.42721364942608775, -1.5174904944156455, -0.4241456878503169, -0.30986411915285356, 0.8141603031701834, 0.986349646610321, 0.047553404424447825, 1.8545827725534652, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0035342917346255468, 0.06479534846813502, -0.008246680714126275, 0.003141592653000486, 0.003141592653000486, -0.07186393193738612, -0.005497787142750851, -0.015707963265002428, 0.02670353755050413, -0.014137166938502187, 0.00039269908162506076, 0.0007853981632501215, -0.0047123889795007284, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.144, -15.764, -0.34, -25.156, 0.32, -1.24, -0.196, 1.216, -14.34, 0.092, -23.064, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:22:33.359952,3155382,1499761357,304036709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4168592791078612, 0.42874763021397316, -1.517873989612617, -0.4237621926533455, -0.3094806239558822, 0.813776807973212, 0.9867331418072924, 0.04563592843959106, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01727875959150267, 0.07068583469251093, -0.012173671530376884, 0.003141592653000486, 0.007461282550876154, -0.07343472826388636, -0.012959069693627005, -0.006283185306000972, -0.001570796326500243, 0.006675884387626033, 0.005890486224375911, -0.006675884387626033, -0.004319689897875668, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -15.736, -0.184, -25.156, 0.328, -1.228, -0.196, 1.156, -14.34, 0.092, -23.064, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:22:33.368302,3155383,1499761357,314079342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.42951462060791584, -1.517873989612617, -0.42452918304728826, -0.3106311095467963, 0.8126263223822979, 0.986349646610321, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.003926990816250607, 0.07932521448826227, -0.040448005407381256, -0.004319689897875668, 0.01021017612225158, -0.06518804754976008, -0.01060287520387664, 0.0035342917346255468, -0.009424777959001457, -0.00510508806112579, -0.007461282550876154, -0.0035342917346255468, -0.014529866020127248, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.176, -15.736, -0.06, -25.092, 0.32, -1.22, -0.196, 1.184, -14.34, 0.028, -23.064, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:22:33.378905,3155384,1499761357,324037929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41724277430483253, 0.4298981158048872, -1.517873989612617, -0.4241456878503169, -0.31024761434982495, 0.8126263223822979, 0.986349646610321, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, 0.019634954081253035, 0.08874999244726373, -0.01727875959150267, -0.01060287520387664, -0.006675884387626033, -0.049480084284757656, -0.00510508806112579, 0.005497787142750851, 0.003926990816250607, 0.004319689897875668, -0.009424777959001457, -0.0023561944897503642, 0.0047123889795007284, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.208, -15.704, -0.152, -25.188, 0.336, -1.2, -0.196, 1.184, -14.4, 0.028, -23.032, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/16:22:33.379364,980939,1499761357,326000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:33.379841,980940,1499761357,326000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:33.408501,3155385,1499761357,334040013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41724277430483253, 0.4298981158048872, -1.5186409800065597, -0.4249126782442596, -0.3094806239558822, 0.8133933127762406, 0.986349646610321, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.008246680714126275, 0.06479534846813502, -0.014137166938502187, 0.0023561944897503642, -0.008639379795751335, -0.04123340357063138, -0.001570796326500243, -0.0007853981632501215, -0.005497787142750851, -0.015707963265002428, -0.007461282550876154, -0.00510508806112579, -0.0047123889795007284, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.176, -15.704, -0.092, -25.384, 0.328, -1.18, -0.204, 1.216, -14.34, 0.124, -23.004, 0.368, 0.56, 0.036, -20.48)"
2017/07/11/16:22:33.408508,3155386,1499761357,344039335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41724277430483253, 0.43104860139580126, -1.5194079704005024, -0.42452918304728826, -0.3094806239558822, 0.8122428271853266, 0.986349646610321, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.007461282550876154, 0.05851216316213405, -0.03455751918300534, -0.014137166938502187, 0.010995574285501701, -0.0329867228565051, 0.003141592653000486, 0.011388273367126762, -0.005497787142750851, -0.007461282550876154, 0.006283185306000972, 0.0011780972448751821, -0.00510508806112579, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.176, -15.704, -0.216, -25.608, 0.328, -1.164, -0.196, 1.216, -14.368, 0.124, -23.004, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:22:33.409119,3155387,1499761357,354081182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41800976469877527, 0.431815591789744, -1.519024475203531, -0.4249126782442596, -0.30871363356193954, 0.8133933127762406, 0.9867331418072924, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.011388273367126762, 0.06126105673350948, -0.03337942193813016, -0.013744467856877126, -0.009817477040626518, -0.01021017612225158, 0.010995574285501701, -0.018064157754752792, 0.021991148571003403, 0.014137166938502187, 0.008639379795751335, -0.006283185306000972, -0.0047123889795007284, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.112, -15.736, -0.092, -25.708, 0.32, -1.18, -0.196, 1.184, -14.34, 0.028, -23.064, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:22:33.418422,3155388,1499761357,364071537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41724277430483253, 0.431815591789744, -1.5197914655974736, -0.42452918304728826, -0.3090971287589109, 0.8122428271853266, 0.9867331418072924, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, -0.008639379795751335, 0.06322455214163478, -0.01531526418337737, -0.00510508806112579, -0.0007853981632501215, -0.005890486224375911, -0.014137166938502187, 0.008639379795751335, -0.0027488935713754254, -0.0023561944897503642, 0.00510508806112579, -0.009032078877376396, 0.012959069693627005, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.208, -15.704, -0.124, -25.708, 0.32, -1.152, -0.196, 1.156, -14.34, 0.028, -23.004, 0.396, 0.54, 0.028, -20.48)"
2017/07/11/16:22:33.428601,3155389,1499761357,374082140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.41647578391088985, 0.432966077380658, -1.5194079704005024, -0.42452918304728826, -0.3094806239558822, 0.8130098175792693, 0.986349646610321, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01531526418337737, 0.06990043652926081, -0.0019634954081253035, -0.0047123889795007284, 0.007853981632501214, -0.0047123889795007284, 0.005890486224375911, -0.007461282550876154, -0.012566370612001944, 0.007461282550876154, 0.005890486224375911, -0.008246680714126275, 0.01767145867312773, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.112, -15.672, -0.028, -25.676, 0.312, -1.2, -0.204, 1.216, -14.308, 0.124, -23.064, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:22:33.429432,980941,1499761357,376999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:33.429948,980942,1499761357,376999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:33.458698,3155390,1499761357,384079718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41800976469877527, 0.4333495725776294, -1.519024475203531, -0.42529617344123094, -0.30986411915285356, 0.8122428271853266, 0.9867331418072924, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.010995574285501701, -0.008246680714126275, 0.08717919612076348, -0.043982297142006806, -0.0070685834692510935, 0.0007853981632501215, -0.004319689897875668, -0.003141592653000486, -0.0011780972448751821, 0.003926990816250607, 0.00039269908162506076, -0.005497787142750851, 0.01727875959150267, -0.0027488935713754254, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -15.672, 0.0, -25.608, 0.312, -1.192, -0.184, 1.312, -14.308, 0.06, -23.032, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:22:33.458709,3155391,1499761357,394071696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.4345000581685434, -1.520174960794445, -0.4249126782442596, -0.30871363356193954, 0.8126263223822979, 0.986349646610321, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.01727875959150267, 0.0860010988758883, -0.01727875959150267, -0.003141592653000486, 0.0047123889795007284, -0.01021017612225158, 0.004319689897875668, 0.0047123889795007284, 0.005497787142750851, -0.003926990816250607, -0.019242254999627974, 0.019242254999627974, -0.0035342917346255468, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.048, -15.764, -0.092, -25.544, 0.312, -1.192, -0.196, 1.184, -14.308, 0.124, -23.064, 0.376, 0.56, 0.028, -20.48)"
2017/07/11/16:22:33.459275,3155392,1499761357,404036389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4168592791078612, 0.43526704856248616, -1.5209419511883877, -0.42529617344123094, -0.30986411915285356, 0.8122428271853266, 0.986349646610321, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.006283185306000972, 0.05890486224375911, -0.03573561642788053, -0.005497787142750851, 0.01060287520387664, 0.009424777959001457, 0.00039269908162506076, -0.008246680714126275, -0.01688606050987761, -0.0027488935713754254, -0.008246680714126275, -0.014137166938502187, -0.013351768775252066, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.08, -15.736, -0.124, -25.544, 0.304, -1.212, -0.196, 1.092, -14.34, 0.06, -23.032, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/16:22:33.468445,3155393,1499761357,414086029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41724277430483253, 0.4356505437594575, -1.5209419511883877, -0.42567966863820234, -0.3094806239558822, 0.8126263223822979, 0.986349646610321, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.00510508806112579, 0.05654866775400875, -0.04751658887663235, -0.018456856836377853, -0.0047123889795007284, 0.0200276531628781, 0.006675884387626033, -0.011388273367126762, 0.005890486224375911, 0.012173671530376884, -0.0011780972448751821, 0.0019634954081253035, -0.011388273367126762, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.176, -15.796, -0.216, -25.544, 0.312, -1.22, -0.184, 1.184, -14.34, 0.0, -23.004, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:22:33.482409,3155394,1499761357,424063729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.4168592791078612, 0.4368010293503716, -1.5205584559914165, -0.4260631638351737, -0.30986411915285356, 0.8130098175792693, 0.986349646610321, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01610066234662749, 0.010995574285501701, 0.056155968672383684, -0.024740042142378828, 0.006675884387626033, 0.0011780972448751821, -0.011780972448751823, -0.0047123889795007284, 0.0, 0.005497787142750851, -0.0027488935713754254, -0.0047123889795007284, 0.00039269908162506076, -0.010995574285501701, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.08, -15.764, -0.308, -25.48, 0.304, -1.26, -0.204, 1.156, -14.368, -0.06, -23.064, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/16:22:33.482417,980943,1499761357,427000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:33.482917,980944,1499761357,427000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:33.508418,3155395,1499761357,434079935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.41724277430483253, 0.4368010293503716, -1.5213254463853592, -0.4249126782442596, -0.30986411915285356, 0.8133933127762406, 0.9867331418072924, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.021598449489378342, 0.06911503836601068, -0.014922565101752308, -0.007461282550876154, 0.004319689897875668, 0.019242254999627974, 0.0007853981632501215, 0.012566370612001944, 0.01021017612225158, -0.011388273367126762, 0.005890486224375911, -0.00510508806112579, 0.014922565101752308, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.176, -15.796, -0.248, -25.448, 0.296, -1.24, -0.204, 1.156, -14.308, 0.092, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:22:33.508422,3155396,1499761357,444080183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41762626950180387, 0.43795151494128565, -1.5213254463853592, -0.4249126782442596, -0.31024761434982495, 0.8145437983671547, 0.986349646610321, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.006283185306000972, 0.045945792550132106, -0.02081305132612822, 0.0007853981632501215, -0.007461282550876154, 0.010995574285501701, -0.00039269908162506076, -0.001570796326500243, -0.007853981632501214, 0.013351768775252066, -0.0019634954081253035, -0.0023561944897503642, 0.036128315509505585, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.176, -15.764, -0.184, -25.512, 0.284, -1.228, -0.196, 1.156, -14.34, 0.124, -23.064, 0.368, 0.552, 0.056, -20.48)"
