%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761177238312349,3137770,1499761181184156512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437184524547,0.333640821365,-1.6079953609,-0.457509769987,-0.246203916456,1.51403903764,1.05883023884,0.0475534044244,1.85573325814,-0.947233136519,-1.41739824801,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.00353429173463,-0.00392699081625,-0.0561559686724,0.037699111836,0.0141371669385,-0.0651880475498,-0.168860605099,0.0121736715304,0.00274889357138,-0.00431968989788,-0.00706858346925,-0.00078539816325,0.021991148571,-0.00981747704063,0.0,0.0,0.0,4.144,-14.74,1.34,-23.276,0.136,-0.212,0.028,1.06,-14.34,0.124,-22.972,0.412,0.512,0.036,-20.48
1499761177240400102,960660,1499761181188000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761177268607007,3137771,1499761181194147901,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437568019744,0.333640821365,-1.6079953609,-0.45712627479,-0.246203916456,1.51327204725,1.05806324844,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0117809724488,0.0,0.0255254403056,-0.025132741224,0.0490873852031,-0.0263108384689,-0.0989601685695,-0.155901535405,0.00510508806113,-0.028274333877,0.0047123889795,0.00589048622438,0.00353429173463,-0.0129590696936,-0.0047123889795,0.0,0.0,0.0,4.016,-14.8,1.34,-23.18,0.112,-0.164,0.028,1.0,-14.34,0.124,-23.004,0.412,0.52,0.044,-20.48
1499761177268652643,3137772,1499761181204156114,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.43680102935,0.334407811759,-1.60991283689,-0.456742779593,-0.245820421259,1.51058758087,1.05652926766,0.0467864140305,1.85573325814,-0.94838362211,-1.41663125761,0.0709466114397,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.00196349540813,0.0380918109176,-0.059690260407,0.0184568568364,0.0141371669385,-0.109955742855,-0.141371669385,-0.0172787595915,-0.00589048622438,-0.021991148571,0.0121736715304,0.00706858346925,-0.0106028752039,-0.00078539816325,0.0,0.0,0.0,3.984,-14.772,1.34,-23.016,0.136,-0.096,0.016,1.092,-14.34,0.124,-22.944,0.412,0.54,0.056,-20.48
1499761177269149776,3137773,1499761181214115916,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437184524547,0.334407811759,-1.61106332248,-0.456742779593,-0.246587411653,1.51058758087,1.05499528687,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.0117809724488,0.0416261026523,-0.043982297142,0.0247400421424,-0.0180641577548,-0.127627201528,-0.142157067548,0.006283185306,-0.00235619448975,0.009424777959,-0.00431968989788,-0.009424777959,0.0015707963265,0.00981747704063,0.0,0.0,0.0,3.952,-14.74,1.276,-22.82,0.156,-0.064,0.016,1.06,-14.34,0.092,-23.032,0.388,0.56,0.056,-20.48
1499761177278661292,3137774,1499761181224157205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437951514941,0.334791306956,-1.60952934169,-0.456359284396,-0.245820421259,1.50943709528,1.05384480128,0.0471699092275,1.85573325814,-0.948000126913,-1.41624776242,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,0.00981747704063,0.0263108384689,-0.0431968989788,0.0168860605099,0.00706858346925,-0.103672557549,-0.118595122651,0.0161006623466,0.009424777959,0.0047123889795,-0.00117809724488,-0.00078539816325,0.0129590696936,-0.0286670329586,0.0,0.0,0.0,4.048,-14.676,1.34,-22.788,0.128,-0.076,0.028,1.124,-14.34,0.184,-23.004,0.388,0.552,0.044,-20.48
1499761177284289755,960661,1499761181232000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761177288453423,3137775,1499761181234116306,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437568019744,0.33555829735,-1.61067982728,-0.456742779593,-0.245820421259,1.50905360008,1.05307781088,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0,0.0109955742855,0.0632245521416,-0.0577267649989,-0.00667588438763,0.0164933614283,-0.105636052957,-0.135088484079,-0.003141592653,0.00706858346925,-0.00706858346925,0.0200276531629,0.012566370612,-0.0172787595915,0.0227765467343,0.0,0.0,0.0,4.048,-14.648,1.276,-22.82,0.128,-0.132,0.028,0.968,-14.248,0.06,-23.096,0.368,0.552,0.044,-20.48
1499761177290332172,960662,1499761181238000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761177318638906,3137776,1499761181244118983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.437568019744,0.33555829735,-1.61106332248,-0.456359284396,-0.246587411653,1.5071361241,1.05269431569,0.0464029188335,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.009424777959,0.0938550805084,-0.0455530934685,0.0,-0.0145298660201,-0.108384946529,-0.105636052957,-0.00235619448975,-0.00353429173463,0.0149225651018,0.0106028752039,0.00196349540813,-0.0145298660201,0.0200276531629,0.0,0.0,0.0,4.016,-14.648,1.276,-22.82,0.092,-0.164,0.036,1.06,-14.308,0.124,-23.096,0.412,0.56,0.056,-20.48
1499761177318643897,3137777,1499761181254153364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437568019744,0.337092278138,-1.61106332248,-0.45712627479,-0.246203916456,1.5067526289,1.05192732529,0.0479368996214,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,-0.006283185306,0.0604756585703,-0.0400553063258,0.0078539816325,-0.0290597320403,-0.0938550805084,-0.0616537558151,0.00196349540813,0.00903207887738,0.0129590696936,-0.0164933614283,0.000392699081625,-0.0078539816325,-0.0263108384689,0.0,0.0,0.0,4.016,-14.74,1.276,-22.788,0.148,-0.22,0.064,1.124,-14.308,0.06,-23.064,0.396,0.54,0.044,-20.48
1499761177319257253,3137778,1499761181264156358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.43680102935,0.337475773335,-1.61183031287,-0.456742779593,-0.246203916456,1.5063691337,1.05192732529,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0121736715304,0.0121736715304,0.0463384916318,-0.0404480054074,0.00235619448975,-0.0129590696936,-0.100530964896,-0.0750055245904,-0.0117809724488,0.00117809724488,0.00353429173463,-0.00235619448975,0.0192422549996,-0.0015707963265,0.00392699081625,0.0,0.0,0.0,4.048,-14.74,1.308,-22.756,0.172,-0.26,0.044,1.028,-14.28,0.06,-23.096,0.412,0.54,0.056,-20.48
1499761177328458140,3137779,1499761181274146023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437951514941,0.337859268532,-1.61259730326,-0.45712627479,-0.246587411653,1.50521864811,1.0511603349,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0176714586731,0.00235619448975,0.0883572933656,-0.0506581815296,-0.015707963265,-0.0078539816325,-0.0812887098964,-0.0592975613254,-0.0161006623466,0.000392699081625,0.003141592653,-0.0015707963265,-0.00196349540813,-0.006283185306,-0.00117809724488,0.0,0.0,0.0,4.08,-14.616,1.4,-22.756,0.2,-0.3,0.036,1.156,-14.28,0.092,-23.064,0.388,0.54,0.056,-20.48
1499761177334474281,960663,1499761181281999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761177338321828,3137780,1499761181284156375,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437184524547,0.33939324932,-1.61259730326,-0.456742779593,-0.246587411653,1.50445165772,1.05000984931,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0736310778185,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.0117809724488,0.059690260407,-0.0353429173463,-0.0223838476526,-0.0164933614283,-0.0852157007126,-0.0404480054074,0.00706858346925,-0.00510508806113,0.00589048622438,-0.0106028752039,0.0078539816325,0.00235619448975,0.0212057504078,0.0,0.0,0.0,3.92,-14.52,1.368,-22.596,0.2,-0.3,0.064,1.028,-14.34,-0.028,-23.032,0.368,0.54,0.036,-20.48
1499761177341487826,960664,1499761181288999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761177368610017,3137781,1499761181294155004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.43680102935,0.339009754123,-1.61221380807,-0.45712627479,-0.246587411653,1.50368466732,1.05000984931,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.0129590696936,-0.0078539816325,0.087964594284,-0.0153152641834,-0.00981747704063,-0.0176714586731,-0.0899280896921,-0.0620464548968,0.0153152641834,0.0161006623466,-0.00353429173463,-0.00549778714275,0.006283185306,0.00667588438763,-0.00117809724488,0.0,0.0,0.0,3.952,-14.396,1.308,-22.496,0.216,-0.268,0.036,1.184,-14.28,0.092,-23.032,0.376,0.532,0.056,-20.48
1499761177368656189,3137782,1499761181304158791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437568019744,0.340160239714,-1.61259730326,-0.457509769987,-0.24697090685,1.50253418173,1.04962635411,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.0015707963265,0.0726493301006,-0.0168860605099,-0.00431968989788,-0.012566370612,-0.0871791961208,-0.0553705705091,0.00863937979575,0.015707963265,-0.0102101761223,-0.0015707963265,0.0,0.0176714586731,0.00235619448975,0.0,0.0,0.0,3.952,-14.46,1.34,-22.432,0.232,-0.22,0.064,1.0,-14.308,0.0,-23.032,0.388,0.52,0.056,-20.48
1499761177369180637,3137783,1499761181314153443,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437184524547,0.340927230108,-1.61374778886,-0.457893265184,-0.24697090685,1.50215068654,1.04924285891,0.0475534044244,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,0.0176714586731,0.0757909227536,-0.0420188017339,-0.0117809724488,-0.0164933614283,-0.0706858346925,-0.0200276531629,0.00824668071413,-0.0274889357138,-0.0153152641834,-0.00196349540813,-0.0102101761223,-0.0047123889795,0.006283185306,0.0,0.0,0.0,3.984,-14.46,1.244,-22.4,0.24,-0.152,0.056,1.092,-14.34,0.092,-23.032,0.376,0.52,0.044,-20.48
1499761177378781774,3137784,1499761181324121996,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.436417534153,0.341694220501,-1.61413128405,-0.45712627479,-0.24697090685,1.50176719134,1.04924285891,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.0235619448975,0.0714712328558,-0.0369137136728,-0.0286670329586,-0.0247400421424,-0.0349502182646,-0.0337721210198,-0.003141592653,-0.00863937979575,-0.00667588438763,-0.00117809724488,-0.00235619448975,-0.0204203522445,0.00706858346925,0.0,0.0,0.0,4.016,-14.396,1.4,-22.368,0.232,-0.152,0.056,1.0,-14.248,0.152,-23.032,0.388,0.52,0.064,-20.48
1499761177386142823,960665,1499761181332999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761177388625827,3137785,1499761181334121296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.43680102935,0.341694220501,-1.61221380807,-0.457509769987,-0.246587411653,1.50215068654,1.04962635411,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.006283185306,-0.00510508806113,0.0302378292851,-0.0196349540813,-0.0149225651018,0.0192422549996,-0.0467311907134,-0.015707963265,-0.00863937979575,0.0133517687753,0.015707963265,-0.00431968989788,-0.00510508806113,-0.0223838476526,-0.0200276531629,0.0,0.0,0.0,3.888,-14.336,1.276,-22.4,0.232,-0.152,0.072,1.092,-14.308,0.06,-23.032,0.388,0.54,0.056,-20.48
1499761177391277594,960666,1499761181339000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761177418552172,3137786,1499761181344119236,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437184524547,0.341310725305,-1.61374778886,-0.458276760381,-0.24697090685,1.50176719134,1.04885936372,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.0,0.0341648201014,-0.0329867228565,-0.00392699081625,0.00667588438763,-0.0109955742855,0.00746128255088,-0.0200276531629,0.00392699081625,-0.00431968989788,0.0,-0.0184568568364,0.0129590696936,0.0137444678569,0.0,0.0,0.0,3.952,-14.304,1.212,-22.336,0.224,-0.164,0.072,1.092,-14.28,0.0,-23.004,0.404,0.532,0.036,-20.48
1499761177418556081,3137787,1499761181354153904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437568019744,0.342077715698,-1.61413128405,-0.457509769987,-0.24697090685,1.50215068654,1.04885936372,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.00903207887738,0.0247400421424,-0.0102101761223,0.0102101761223,-0.00667588438763,-0.00431968989788,0.00117809724488,-0.0078539816325,-0.0106028752039,0.0149225651018,0.0204203522445,-0.00353429173463,0.0106028752039,-0.0047123889795,0.0,0.0,0.0,4.048,-14.304,1.276,-22.368,0.224,-0.232,0.092,1.028,-14.248,0.124,-23.032,0.42,0.56,0.044,-20.48
1499761177419133771,3137788,1499761181364152637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437184524547,0.342844706092,-1.61374778886,-0.457509769987,-0.24697090685,1.50176719134,1.04924285891,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.018849555918,0.0357356164279,-0.00824668071413,0.00746128255088,-0.00196349540813,0.00746128255088,-0.012566370612,0.0,0.00863937979575,-0.0047123889795,0.00549778714275,-0.00353429173463,-0.0235619448975,-0.00824668071413,0.0,0.0,0.0,3.92,-14.46,1.308,-22.368,0.232,-0.24,0.1,1.124,-14.28,0.124,-23.032,0.404,0.56,0.072,-20.48
1499761177428495595,3137789,1499761181374153423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437184524547,0.342077715698,-1.61413128405,-0.457509769987,-0.24812139244,1.50215068654,1.04885936372,0.0471699092275,1.85611675334,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,0.0141371669385,0.0235619448975,-0.00510508806113,0.0109955742855,-0.0113882733671,0.00274889357138,-0.00431968989788,0.00235619448975,-0.00549778714275,-0.00117809724488,-0.00235619448975,0.0204203522445,-0.00392699081625,-0.00235619448975,0.0,0.0,0.0,4.016,-14.428,1.308,-22.4,0.24,-0.288,0.1,1.124,-14.34,0.152,-23.004,0.404,0.54,0.056,-20.48
1499761177435246537,960667,1499761181383000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761177438419640,3137790,1499761181384141803,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.43680102935,0.343228201289,-1.61413128405,-0.45712627479,-0.247354402047,1.50215068654,1.04924285891,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0113882733671,-0.0047123889795,0.0102101761223,0.00863937979575,0.0161006623466,-0.0149225651018,-0.00353429173463,0.0102101761223,0.00431968989788,0.00706858346925,-0.00549778714275,-0.012566370612,0.00196349540813,0.0141371669385,0.00706858346925,0.0,0.0,0.0,3.952,-14.492,1.308,-22.528,0.24,-0.32,0.1,1.092,-14.308,0.152,-22.972,0.396,0.54,0.044,-20.48
1499761177442440774,960668,1499761181390000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761177468721699,3137791,1499761181394161528,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.437184524547,0.343228201289,-1.61298079846,-0.45712627479,-0.247737897243,1.50215068654,1.04847586852,0.0479368996214,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0109955742855,-0.0164933614283,0.0184568568364,0.0153152641834,0.0078539816325,-0.00863937979575,0.0078539816325,0.003141592653,0.000392699081625,-0.0015707963265,-0.00863937979575,-0.021991148571,0.00431968989788,0.0200276531629,0.000392699081625,0.0,0.0,0.0,4.112,-14.492,1.276,-22.564,0.276,-0.308,0.092,1.0,-14.308,0.184,-23.004,0.376,0.532,0.044,-20.48
1499761177468726401,3137792,1499761181404157498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437184524547,0.342844706092,-1.61336429366,-0.45712627479,-0.247737897243,1.50215068654,1.04885936372,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,0.00235619448975,0.0149225651018,-0.00431968989788,-0.00392699081625,-0.00589048622438,0.021991148571,-0.015707963265,-0.0172787595915,-0.00706858346925,-0.0149225651018,-0.00431968989788,0.00196349540813,0.00274889357138,-0.00235619448975,0.0,0.0,0.0,3.92,-14.52,1.368,-22.596,0.284,-0.288,0.084,1.0,-14.308,-0.028,-22.944,0.404,0.512,0.036,-20.48
1499761177469332369,3137793,1499761181414156434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437184524547,0.343995191683,-1.61413128405,-0.45712627479,-0.247737897243,1.50215068654,1.04924285891,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0121736715304,0.00549778714275,-0.0133517687753,-0.0047123889795,0.0133517687753,-0.00549778714275,-0.00235619448975,0.00353429173463,0.000392699081625,-0.009424777959,0.0102101761223,-0.000392699081625,-0.00549778714275,0.0109955742855,-0.00667588438763,0.0,0.0,0.0,4.048,-14.552,1.308,-22.66,0.284,-0.3,0.1,1.06,-14.308,0.06,-22.944,0.376,0.512,0.064,-20.48
