time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:56.676903,2821712,1499758020,604166938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3133155759255958, 0.8049564184428709, -1.3545050357028203, -0.6009369736541108, -0.6665146523362123, 0.7424467013365402, 1.7410681942499446, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, 0.007853981632501214, 0.029452431121879556, 0.04633849163175717, -0.3031636910145469, 0.056155968672383684, 0.013744467856877126, 0.03220132469325498, 0.00039269908162506076, -0.00039269908162506076, -0.012566370612001944, 0.003926990816250607, 0.004319689897875668, 0.0035342917346255468, -0.019242254999627974, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.604, -16.512, 0.0, -25.868, -0.54, -1.144, 0.028, 1.216, -14.308, -0.06, -23.032, 0.376, 0.552, 0.084, -20.48)"
2017/07/11/15:26:56.676917,2821713,1499758020,614151088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3133155759255958, 0.8057234088368136, -1.358339987672534, -0.6001699832601681, -0.6653641667452982, 0.7424467013365402, 1.7406846990529732, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0047123889795007284, 0.028667032958629435, -0.3161227607081739, 0.056155968672383684, 0.01649336142825255, 0.05026548244800778, 0.008246680714126275, 0.019634954081253035, -0.012959069693627005, 0.009032078877376396, 0.010995574285501701, -0.010995574285501701, -0.0019634954081253035, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.668, -16.636, -0.06, -25.836, -0.548, -1.124, 0.016, 1.216, -14.308, 0.028, -23.032, 0.368, 0.572, 0.084, -20.48)"
2017/07/11/15:26:56.677439,2821714,1499758020,624134513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3133155759255958, 0.8045729232458995, -1.360640958854362, -0.6001699832601681, -0.6657476619422695, 0.7435971869274544, 1.7410681942499446, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, -0.010995574285501701, 0.018456856836377853, -0.29373891305554545, 0.05851216316213405, 0.008639379795751335, 0.06440264938650996, -0.012173671530376884, -0.005497787142750851, 0.0023561944897503642, 0.00510508806112579, -0.0070685834692510935, -0.007853981632501214, 0.007461282550876154, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.668, -16.668, -0.06, -25.936, -0.564, -1.172, 0.016, 1.06, -14.308, 0.028, -23.032, 0.368, 0.56, 0.084, -20.48)"
2017/07/11/15:26:56.686861,2821715,1499758020,634159717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31408256631953846, 0.8053399136398423, -1.3633254252331615, -0.6001699832601681, -0.6665146523362123, 0.7439806821244257, 1.7410681942499446, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.007461282550876154, 0.02042035224450316, -0.25172011132166394, 0.060475658570259355, 0.013744467856877126, 0.05851216316213405, -0.006675884387626033, 0.010995574285501701, -0.0007853981632501215, -0.007461282550876154, 0.012566370612001944, -0.013744467856877126, 0.0, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.604, -16.728, -0.06, -26.0, -0.548, -1.2, 0.028, 1.248, -14.34, 0.0, -23.032, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:26:56.697049,2821716,1499758020,644155887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3133155759255958, 0.8049564184428709, -1.3656263964149895, -0.5990194976692541, -0.6653641667452982, 0.7447476725183684, 1.7406846990529732, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, -0.012566370612001944, 0.029845130203504617, -0.2450442269340379, 0.048694686121507534, -0.0011780972448751821, 0.06950773744763575, 0.0023561944897503642, -0.011780972448751823, -0.00039269908162506076, -0.003926990816250607, 0.003141592653000486, -0.0007853981632501215, -0.0007853981632501215, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.828, -16.856, 0.528, -26.128, -0.564, -1.288, 0.036, 1.156, -14.34, 0.06, -23.032, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/15:26:56.724656,662692,1499758020,673999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:56.727018,2821717,1499758020,654115717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3144660615165098, 0.8057234088368136, -1.3679273675968178, -0.59786901207834, -0.6653641667452982, 0.7447476725183684, 1.7418351846438873, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014922565101752308, 0.013744467856877126, 0.028667032958629435, -0.2693915699947917, 0.0730420291822613, 0.009032078877376396, 0.0510508806112579, 0.0070685834692510935, -0.005497787142750851, 0.001570796326500243, -0.01767145867312773, -0.00510508806112579, 0.019242254999627974, 0.005497787142750851, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.304, -16.856, 1.244, -26.16, -0.528, -1.296, 0.036, 1.124, -14.34, 0.028, -22.972, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:26:56.727039,2821718,1499758020,664150285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31523305191045253, 0.8064903992307563, -1.37137882436956, -0.59786901207834, -0.6657476619422695, 0.7458981581092824, 1.7410681942499446, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0310232274483798, 0.009817477040626518, -0.2807798433619184, 0.06715154295788539, -0.006283185306000972, 0.05458517234588344, 0.005497787142750851, -0.003141592653000486, 0.012959069693627005, 0.01531526418337737, 0.003141592653000486, 0.0035342917346255468, 0.01021017612225158, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.592, -16.856, 1.184, -26.128, -0.476, -1.328, 0.036, 1.028, -14.308, 0.06, -23.004, 0.396, 0.52, 0.072, -20.48)"
2017/07/11/15:26:56.727059,662693,1499758020,676000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:56.727374,2821719,1499758020,674149630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3148495567134812, 0.8064903992307563, -1.3729128051574453, -0.5971020216843973, -0.6657476619422695, 0.7466651485032252, 1.7406846990529732, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, 0.05890486224375911, 0.027881634795379313, -0.27017696815804176, 0.06832964020276057, -0.034950218264630406, 0.04790928795825741, -0.011388273367126762, 0.027488935713754253, 0.007461282550876154, 0.0035342917346255468, -0.0019634954081253035, 0.00510508806112579, -0.007853981632501214, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.56, -16.76, 1.184, -26.292, -0.432, -1.308, 0.028, 1.156, -14.308, -0.06, -23.004, 0.36, 0.52, 0.064, -20.48)"
2017/07/11/15:26:56.741819,2821720,1499758020,684182597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31523305191045253, 0.8068738944277276, -1.374830281142302, -0.5963350312904546, -0.6661311571392409, 0.7458981581092824, 1.7406846990529732, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.056941366835633805, 0.003926990816250607, -0.23876104162803694, 0.06675884387626033, -0.024347343060753767, 0.029059732040254495, -0.012959069693627005, -0.01727875959150267, -0.00510508806112579, -0.012566370612001944, -0.010995574285501701, -0.02042035224450316, 0.0023561944897503642, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.272, -16.636, 1.244, -26.224, -0.416, -1.24, 0.036, 1.156, -14.308, -0.06, -22.972, 0.376, 0.532, 0.092, -20.48)"
2017/07/11/15:26:56.746792,2821721,1499758020,694120555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3156165471074239, 0.807257389624699, -1.3778982427180728, -0.5955680408965119, -0.6668981475331837, 0.7458981581092824, 1.7414516894469159, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.023169245815878585, 0.014922565101752308, -0.26035949111741524, 0.05183627877450802, 0.015707963265002428, 0.04987278336638271, 0.0019634954081253035, -0.0035342917346255468, -0.023169245815878585, 0.006283185306000972, -0.00039269908162506076, -0.006675884387626033, 0.009032078877376396, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.048, -16.604, 1.184, -26.128, -0.46, -1.164, 0.044, 1.216, -14.34, 0.092, -22.972, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:26:56.774701,662694,1499758020,724000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:56.776868,2821722,1499758020,704141531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3160000423043952, 0.8076408848216703, -1.379048728308987, -0.5948010505025692, -0.6653641667452982, 0.7474321388971679, 1.7410681942499446, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0070685834692510935, 0.0011780972448751821, -0.24779312050541333, 0.07029313561088588, 0.01060287520387664, 0.0035342917346255468, -0.0007853981632501215, -0.005890486224375911, -0.01688606050987761, 0.02042035224450316, -0.0023561944897503642, 0.011388273367126762, -0.001570796326500243, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.08, -16.668, 1.212, -26.032, -0.504, -1.144, 0.036, 1.124, -14.28, 0.0, -23.032, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:26:56.776886,2821723,1499758020,714155537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3160000423043952, 0.807257389624699, -1.3825001850817291, -0.5944175553055978, -0.6661311571392409, 0.7470486437001965, 1.7410681942499446, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.003141592653000486, 0.018456856836377853, 0.013351768775252066, -0.22148228203653425, 0.06440264938650996, 0.021991148571003403, 0.022383847652628464, -0.003926990816250607, -0.00510508806112579, 0.005890486224375911, -0.009032078877376396, 0.012173671530376884, -0.0047123889795007284, -0.012566370612001944, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.24, -16.668, 1.276, -26.0, -0.528, -1.164, 0.036, 1.184, -14.34, -0.028, -23.064, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:26:56.776991,662695,1499758020,726000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:56.777351,2821724,1499758020,724147613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3160000423043952, 0.8080243800186417, -1.384417661066586, -0.5936505649116551, -0.6657476619422695, 0.7462816533062537, 1.7410681942499446, 0.04793689962141918, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.001570796326500243, 0.023169245815878585, -0.22030418479165909, 0.06990043652926081, -0.006283185306000972, -0.03063052836675474, 0.012959069693627005, -0.005890486224375911, 0.01688606050987761, -0.013744467856877126, -0.0047123889795007284, 0.008639379795751335, 0.01531526418337737, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.24, -16.7, 1.68, -25.968, -0.52, -1.192, 0.016, 1.156, -14.34, 0.152, -23.004, 0.396, 0.572, 0.084, -20.48)"
2017/07/11/15:26:56.787093,2821725,1499758020,734152646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31676703269833795, 0.8084078752156131, -1.3859516418544713, -0.5928835745177125, -0.6661311571392409, 0.7466651485032252, 1.7410681942499446, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.003926990816250607, 0.024347343060753767, -0.22226768019978438, 0.07579092275363672, -0.0070685834692510935, 0.0510508806112579, -0.011388273367126762, 0.009424777959001457, -0.008639379795751335, -0.0035342917346255468, 0.00039269908162506076, 0.009424777959001457, 0.003926990816250607, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.528, -16.604, 2.428, -25.9, -0.504, -1.28, 0.028, 1.216, -14.248, 0.028, -23.064, 0.376, 0.572, 0.084, -20.48)"
2017/07/11/15:26:56.796857,2821726,1499758020,744153167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3163835375013666, 0.8076408848216703, -1.387869117839328, -0.5921165841237697, -0.6649806715483269, 0.7478156340941392, 1.740301203856002, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2145292888082764, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.02552544030562895, 0.031415926530004856, -0.1822123738740282, 0.06872233928438563, 0.0027488935713754254, 0.05811946408050899, 0.0019634954081253035, 0.001570796326500243, 0.0027488935713754254, 0.005890486224375911, 0.012173671530376884, -0.008639379795751335, -0.01060287520387664, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.528, -16.544, 2.708, -25.968, -0.484, -1.356, 0.056, 1.184, -14.248, -0.028, -23.032, 0.396, 0.588, 0.064, -20.48)"
2017/07/11/15:26:56.824874,662696,1499758020,774000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:56.826857,2821727,1499758020,754151794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3156165471074239, 0.8076408848216703, -1.3894030986272135, -0.5917330889267983, -0.6661311571392409, 0.7478156340941392, 1.740301203856002, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01610066234662749, 0.011780972448751823, -0.1692533041804012, 0.051443579692882956, -0.009032078877376396, 0.05890486224375911, 0.004319689897875668, 0.01610066234662749, 0.013351768775252066, 0.005890486224375911, -0.01021017612225158, 0.0047123889795007284, -0.01531526418337737, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.4, -16.7, 2.304, -25.9, -0.444, -1.384, 0.036, 1.124, -14.248, 0.0, -23.032, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/15:26:56.826864,2821728,1499758020,764150085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3163835375013666, 0.8080243800186417, -1.3913205746120703, -0.5909660985328556, -0.6668981475331837, 0.7489661196850532, 1.7410681942499446, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.17065536265225228, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01021017612225158, 0.013744467856877126, -0.19556414264928024, 0.06636614479463526, -0.01649336142825255, 0.034950218264630406, -0.003926990816250607, -0.004319689897875668, -0.008246680714126275, 0.0023561944897503642, 0.01021017612225158, 0.014922565101752308, 0.004319689897875668, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.432, -16.636, 1.4, -25.708, -0.444, -1.472, 0.016, 1.06, -14.308, 0.0, -23.032, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/15:26:56.827496,2821729,1499758020,774121002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3160000423043952, 0.8087913704125844, -1.3936215457938983, -0.5905826033358843, -0.6665146523362123, 0.7493496148820246, 1.7406846990529732, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.013351768775252066, 0.0019634954081253035, 0.03730641275438077, -0.19634954081253037, 0.03887720908088101, 0.005497787142750851, 0.08050331173313745, 0.012566370612001944, -0.024740042142378828, 0.0027488935713754254, 0.0011780972448751821, -0.0019634954081253035, -0.00510508806112579, 0.005497787142750851, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.528, -16.576, 1.308, -25.576, -0.432, -1.484, 0.028, 1.156, -14.34, -0.028, -23.032, 0.376, 0.56, 0.064, -20.48)"
