time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:45.736662,2784619,1499757649,674051634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3171505278953093, 0.7370777685789413, -1.3663933868089322, -0.6511748444573582, -0.49279132810818915, 1.0860583978228728, 1.5477866149763824, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.00039269908162506076, -0.2642864819336659, -0.21519909673053328, 0.10524335387551628, -0.1260564052016445, -0.2171625921386586, -0.20695241601640701, -0.003926990816250607, -0.005890486224375911, 0.007461282550876154, 0.006283185306000972, 0.004319689897875668, -0.021598449489378342, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.496, -14.492, 2.552, -23.34, 0.12, -0.464, 0.028, 1.34, -14.46, 0.092, -22.944, 0.412, 0.552, 0.092, -20.48)"
2017/07/11/15:20:45.737220,2784620,1499757649,684053852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3175340230922806, 0.7343933022001419, -1.3694613483847031, -0.6504078540634154, -0.49432530889607457, 1.0841409218380162, 1.5470196245824397, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.4147137816273228, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01727875959150267, -0.252112810403289, -0.1959568417309053, 0.09424777959001458, -0.1119192382631423, -0.2049889206082817, -0.1798561793842778, -0.003926990816250607, -0.0023561944897503642, 0.0007853981632501215, -0.006283185306000972, 0.0023561944897503642, -0.014529866020127248, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.368, -14.492, 2.68, -23.212, 0.112, -0.492, 0.0, 1.28, -14.428, -0.06, -22.944, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/15:20:45.739276,616498,1499757649,688999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.746553,2784621,1499757649,694046446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3175340230922806, 0.7320923310183137, -1.3709953291725885, -0.6496408636694727, -0.4947088040930459, 1.0829904362471021, 1.5447186534006117, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4154807720212654, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, -0.003141592653000486, -0.252112810403289, -0.19360064724115494, 0.09424777959001458, -0.1299833960178951, -0.1829977720372783, -0.16532631336415057, 0.011388273367126762, -0.01767145867312773, -0.004319689897875668, -0.007853981632501214, 0.004319689897875668, 0.015707963265002428, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.336, -14.52, 2.772, -23.276, 0.128, -0.572, 0.0, 1.312, -14.428, 0.092, -22.912, 0.388, 0.552, 0.084, -20.48)"
2017/07/11/15:20:45.747323,616499,1499757649,696999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.756486,2784622,1499757649,704041704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3175340230922806, 0.7301748550334569, -1.3725293099604738, -0.6477233876846159, -0.4966262800779027, 1.081839950656188, 1.5431846726127263, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0023561944897503642, -0.24465152785241284, -0.17592918856802722, 0.10131636305926567, -0.1331249886708956, -0.1621847207111501, -0.16297011887440022, -0.0070685834692510935, -0.003141592653000486, -0.01767145867312773, 0.014137166938502187, -0.006283185306000972, 0.012959069693627005, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.464, -14.616, 2.708, -23.244, 0.148, -0.668, -0.016, 1.248, -14.34, 0.06, -22.912, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:20:45.786706,2784623,1499757649,714064445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31676703269833795, 0.7271068934576861, -1.3744467859453307, -0.6473398924876446, -0.4973932704718454, 1.0803059698683026, 1.5424176822187836, 0.04563592843959106, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.005497787142750851, -0.24308073152591259, -0.19792033713903062, 0.12448560887514426, -0.1331249886708956, -0.11506083091614279, -0.13744467856877127, 0.007461282550876154, -0.03337942193813016, 0.008246680714126275, 0.013351768775252066, 0.001570796326500243, -0.02670353755050413, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.368, -14.676, 2.74, -23.244, 0.148, -0.736, 0.036, 1.34, -14.308, 0.0, -22.944, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:20:45.786717,2784624,1499757649,724050637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3175340230922806, 0.724805922275858, -1.3755972715362448, -0.6461894068967305, -0.49931074645670215, 1.0814564554592168, 1.540883701430898, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0035342917346255468, -0.24425882877078778, -0.18024887846590287, 0.11113384009989219, -0.1539380399970238, -0.06950773744763575, -0.13744467856877127, -0.001570796326500243, -0.01767145867312773, 0.0070685834692510935, -0.014922565101752308, 0.01531526418337737, -0.005890486224375911, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.336, -14.708, 2.804, -23.436, 0.156, -0.792, 0.044, 1.156, -14.22, 0.092, -22.944, 0.352, 0.504, 0.064, -20.48)"
2017/07/11/15:20:45.787271,2784625,1499757649,734029790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3175340230922806, 0.7221214558970586, -1.3775147475211016, -0.6454224165027879, -0.501228222441559, 1.0814564554592168, 1.5405002062339268, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4150972768242942, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0027488935713754254, -0.2320851572404109, -0.1668971096906508, 0.09464047867163963, -0.16532631336415057, -0.009424777959001457, -0.11859512265076834, 0.003926990816250607, 0.003141592653000486, 0.007461282550876154, 0.004319689897875668, 0.013351768775252066, 0.009032078877376396, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.4, -14.772, 2.68, -23.632, 0.12, -0.776, 0.064, 1.216, -14.188, -0.06, -22.972, 0.36, 0.56, 0.084, -20.48)"
2017/07/11/15:20:45.789304,616500,1499757649,739000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.796625,2784626,1499757649,744019548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3171505278953093, 0.7205874751091731, -1.3794322235059584, -0.6438884357149024, -0.502378708032473, 1.0810729602622453, 1.5393497206430127, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.4143302864303515, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0047123889795007284, -0.20773781417965714, -0.20341812428178146, 0.09346238142676445, -0.16061392438464983, 0.014922565101752308, -0.08835729336563866, -0.003141592653000486, -0.014922565101752308, -0.0007853981632501215, 0.005497787142750851, -0.01021017612225158, -0.01649336142825255, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.368, -14.772, 2.68, -23.664, 0.092, -0.792, 0.056, 1.312, -14.188, 0.0, -23.032, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/15:20:45.798514,616501,1499757649,748000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.806611,2784627,1499757649,754043387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3175340230922806, 0.7194369895182591, -1.381349699490815, -0.6435049405179311, -0.5035291936233871, 1.0814564554592168, 1.53858273024907, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.4150972768242942, 0.0724805922275858, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005890486224375911, 0.005497787142750851, -0.19988383254715592, -0.20066923071040604, 0.09581857591651483, -0.15472343816027392, 0.029059732040254495, -0.08757189520238855, 0.006675884387626033, -0.009032078877376396, -0.011388273367126762, -0.01060287520387664, -0.010995574285501701, 0.005497787142750851, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.432, -14.832, 2.864, -23.632, 0.032, -0.804, 0.044, 1.312, -14.22, -0.028, -23.004, 0.368, 0.6, 0.064, -20.48)"
2017/07/11/15:20:45.836642,2784628,1499757649,764014644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.317917518289252, 0.7175195135334023, -1.3840341658696145, -0.6427379501239884, -0.5054466696082438, 1.0810729602622453, 1.5381992350520985, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008639379795751335, 0.006283185306000972, -0.1888882582616542, -0.1692533041804012, 0.06911503836601068, -0.12684180336489462, 0.022383847652628464, -0.0860010988758883, -0.00510508806112579, 0.0035342917346255468, 0.0035342917346255468, 0.006675884387626033, -0.007461282550876154, -0.00510508806112579, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.4, -14.928, 3.052, -23.6, 0.04, -0.832, 0.044, 1.248, -14.22, -0.028, -23.004, 0.376, 0.588, 0.092, -20.48)"
2017/07/11/15:20:45.836650,2784629,1499757649,774051857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.317917518289252, 0.7163690279424882, -1.3859516418544713, -0.642354454927017, -0.5062136600021865, 1.0814564554592168, 1.5378157398551273, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4150972768242942, 0.07209709703061444, 1.2164467647931332, -0.17065536265225228, -12.565987119160338)","(0.0, -0.00510508806112579, -0.011780972448751823, -0.17082410050690142, -0.22776546734253522, 0.07736171908013696, -0.1280199006097698, 0.027096236632129192, -0.056155968672383684, 0.009817477040626518, 0.018849555918002914, -0.011780972448751823, 0.0035342917346255468, 0.01021017612225158, 0.01767145867312773, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.368, -14.864, 2.96, -23.372, 0.016, -0.84, 0.036, 1.216, -14.248, -0.028, -22.972, 0.368, 0.572, 0.056, -20.48)"
2017/07/11/15:20:45.837205,2784630,1499757649,784009328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3175340230922806, 0.7156020375485456, -1.3882526130362995, -0.6415874645330742, -0.5073641455931006, 1.0822234458531594, 1.5378157398551273, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4150972768242942, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.001570796326500243, -0.1472621556093978, -0.23954643979128706, 0.08482300163101313, -0.10524335387551628, 0.028667032958629435, -0.031415926530004856, 0.00510508806112579, -0.012566370612001944, -0.010995574285501701, -0.007461282550876154, -0.004319689897875668, -0.010995574285501701, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.528, -14.832, 3.208, -23.276, 0.024, -0.892, 0.056, 1.156, -14.248, 0.216, -22.912, 0.376, 0.56, 0.092, -20.48)"
2017/07/11/15:20:45.839316,616502,1499757649,788999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.846309,2784631,1499757649,794047727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31676703269833795, 0.7136845615636888, -1.3894030986272135, -0.6404369789421602, -0.507747640790072, 1.0829904362471021, 1.5366652542642132, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01531526418337737, -0.13548118316064595, -0.1771072858129024, 0.062439153978384655, -0.1009236639776406, 0.04162610265225644, -0.021598449489378342, 0.011388273367126762, -0.005890486224375911, 0.01767145867312773, -0.006283185306000972, 0.003141592653000486, 0.0019634954081253035, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.624, -14.864, 3.304, -23.372, 0.016, -0.968, 0.064, 1.312, -14.248, -0.092, -22.912, 0.376, 0.54, 0.084, -20.48)"
2017/07/11/15:20:45.849276,616503,1499757649,799000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.856533,2784632,1499757649,804025647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3171505278953093, 0.7129175711697461, -1.392087565006013, -0.6392864933512462, -0.508898126380986, 1.0837574266410448, 1.5374322446581559, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.17065536265225228, -12.565987119160338)","(0.0, -0.00510508806112579, -0.023169245815878585, -0.13037609509952017, -0.19281524907790482, 0.06283185306000971, -0.09699667316139, 0.07932521448826227, -0.0027488935713754254, -0.006675884387626033, 0.02513274122400389, 0.012959069693627005, -0.0070685834692510935, 0.0007853981632501215, 0.02670353755050413, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.368, -15.02, 3.116, -23.436, 0.016, -0.976, 0.064, 1.312, -14.34, 0.06, -22.88, 0.396, 0.512, 0.064, -20.48)"
2017/07/11/15:20:45.886519,2784633,1499757649,814047399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3175340230922806, 0.7125340759727747, -1.3940050409908697, -0.6396699885482175, -0.5104321071688714, 1.0841409218380162, 1.5374322446581559, 0.04678641403050512, 1.854199277356494, -0.9464661461253003, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0023561944897503642, -0.11152653918151725, -0.2179479903019087, 0.084037603467763, -0.10170906214089073, 0.07029313561088588, 0.00039269908162506076, 0.007853981632501214, 0.021991148571003403, 0.009424777959001457, -0.01610066234662749, 0.005890486224375911, -0.009032078877376396, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.336, -15.176, 2.896, -23.504, 0.016, -0.996, 0.084, 1.312, -14.368, -0.06, -22.88, 0.396, 0.504, 0.056, -20.48)"
2017/07/11/15:20:45.886526,2784634,1499757649,824011045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3163835375013666, 0.7110000951848893, -1.3951555265817839, -0.6385195029573034, -0.5100486119719001, 1.084907912231959, 1.5374322446581559, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4154807720212654, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.008639379795751335, 0.007461282550876154, -0.09071348785538903, -0.19988383254715592, 0.0730420291822613, -0.10170906214089073, 0.09385508050838952, -0.0070685834692510935, -0.01649336142825255, 0.007461282550876154, -0.01531526418337737, 0.005497787142750851, 0.0070685834692510935, -0.015707963265002428, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.528, -15.112, 2.772, -23.632, 0.032, -1.008, 0.072, 1.34, -14.428, -0.028, -22.82, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/15:20:45.887090,2784635,1499757649,834010986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.317917518289252, 0.7106165999879179, -1.3970730025666405, -0.6377525125633607, -0.5115825927597855, 1.0860583978228728, 1.5370487494611846, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.01531526418337737, -0.001570796326500243, -0.09856746948789025, -0.16846790601715106, 0.06008295948863429, -0.07382742734551141, 0.07618362183526178, -0.009032078877376396, -0.011388273367126762, 0.012959069693627005, -0.014529866020127248, -0.019242254999627974, 0.009424777959001457, 0.0047123889795007284, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.432, -15.144, 2.96, -23.664, 0.024, -1.016, 0.1, 1.312, -14.46, 0.124, -22.852, 0.376, 0.512, 0.084, -20.48)"
2017/07/11/15:20:45.890655,616504,1499757649,840000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.896544,2784636,1499757649,844017392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3175340230922806, 0.7098496095939753, -1.3982234881575546, -0.6366020269724467, -0.5111990975628141, 1.0868253882168157, 1.5366652542642132, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009424777959001457, -0.07343472826388636, -0.18496126744540362, 0.07343472826388636, -0.06518804754976008, 0.07264933010063623, 0.0, 0.011388273367126762, 0.008639379795751335, -0.00039269908162506076, 0.0035342917346255468, 0.005497787142750851, 0.014137166938502187, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.464, -15.08, 2.864, -23.472, 0.032, -0.968, 0.084, 1.216, -14.52, -0.028, -22.88, 0.36, 0.512, 0.056, -20.48)"
