time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:21:25.128114,3148558,1499761289,63557718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4506068564413403, 0.362402961137929, -1.6306215775221948, -0.46057773156259546, -0.19059711289476267, 1.4641846620366274, 1.0841409218380162, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.007853981632501214, 0.0011780972448751821, -0.023169245815878585, 0.054977871427508505, -0.023169245815878585, 0.018064157754752792, 0.014529866020127248, -0.004319689897875668, 0.009424777959001457, 0.014922565101752308, -0.001570796326500243, 0.015707963265002428, 0.012566370612001944, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.4, -14.304, 2.212, -22.304, 0.652, -0.396, -0.112, 1.124, -14.248, 0.0, -23.124, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:21:25.128622,3148559,1499761289,73569457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.45099035163831164, 0.3616359707439863, -1.6306215775221948, -0.4601942363656241, -0.190980608091734, 1.463801166839656, 1.0841409218380162, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.009424777959001457, -0.013744467856877126, 0.0, 0.05222897785613308, -0.0047123889795007284, 0.012566370612001944, 0.018064157754752792, 0.003141592653000486, 0.003926990816250607, 0.01767145867312773, 0.007853981632501214, -0.0070685834692510935, -0.01610066234662749, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.304, -14.368, 2.272, -22.336, 0.652, -0.404, -0.112, 1.06, -14.308, 0.06, -23.064, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:21:25.137883,3148560,1499761289,83570221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4506068564413403, 0.36278645633490036, -1.6313885679161375, -0.45942724597168144, -0.190980608091734, 1.4634176716426848, 1.0837574266410448, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005497787142750851, 0.013351768775252066, -0.03063052836675474, 0.05654866775400875, -0.0047123889795007284, -0.01531526418337737, 0.001570796326500243, 0.014922565101752308, 0.004319689897875668, -0.00510508806112579, -0.014529866020127248, -0.0019634954081253035, -0.007853981632501214, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.304, -14.396, 2.18, -22.272, 0.644, -0.388, -0.112, 1.028, -14.308, 0.028, -23.096, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:21:25.142790,971631,1499761289,89999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:25.147907,3148561,1499761289,93540664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4506068564413403, 0.36201946594095763, -1.631772063113109, -0.45904375077471005, -0.19059711289476267, 1.463801166839656, 1.0837574266410448, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0035342917346255468, 0.02081305132612822, -0.03180862561162992, 0.06361725122325984, -0.007853981632501214, 0.0007853981632501215, 0.003926990816250607, 0.0047123889795007284, 0.01060287520387664, -0.005890486224375911, -0.0019634954081253035, -0.009032078877376396, 0.00039269908162506076, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.4, -14.396, 2.212, -22.304, 0.644, -0.376, -0.112, 0.968, -14.308, 0.06, -23.004, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/16:21:25.149693,971632,1499761289,96999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:25.178268,3148562,1499761289,103564379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.45175734203225437, 0.36201946594095763, -1.6321555583100802, -0.4586602555777387, -0.19136410328870537, 1.4641846620366274, 1.0837574266410448, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.003926990816250607, -0.0047123889795007284, -0.036128315509505585, 0.056941366835633805, -0.005890486224375911, 0.012566370612001944, 0.011388273367126762, -0.0027488935713754254, 0.011388273367126762, -0.0070685834692510935, -0.008639379795751335, -0.004319689897875668, -0.0011780972448751821, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.368, -14.428, 2.244, -22.432, 0.652, -0.416, -0.112, 1.156, -14.368, 0.06, -23.064, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/16:21:25.178281,3148563,1499761289,113528555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.45099035163831164, 0.3616359707439863, -1.6321555583100802, -0.457893265183796, -0.1917475984856767, 1.4645681572335987, 1.0837574266410448, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008246680714126275, 0.008246680714126275, -0.013744467856877126, -0.01767145867312773, 0.054192473264258384, 0.009817477040626518, 0.027488935713754253, -0.009032078877376396, -0.014922565101752308, 0.0023561944897503642, 0.0070685834692510935, 0.011780972448751823, 0.007461282550876154, 0.012959069693627005, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.368, -14.396, 2.148, -22.496, 0.644, -0.424, -0.1, 1.06, -14.34, 0.124, -23.004, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:21:25.178716,3148564,1499761289,123573440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4506068564413403, 0.362402961137929, -1.631005072719166, -0.457893265183796, -0.190980608091734, 1.4645681572335987, 1.0833739314440736, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.008639379795751335, 0.0035342917346255468, 0.008639379795751335, 0.03848450999925595, 0.018456856836377853, 0.03534291734625546, -0.004319689897875668, 0.01767145867312773, 0.0007853981632501215, 0.01060287520387664, -0.005497787142750851, 0.0047123889795007284, 0.01688606050987761, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.336, -14.428, 2.18, -22.496, 0.644, -0.436, -0.1, 1.092, -14.34, 0.028, -23.004, 0.412, 0.512, 0.016, -20.48)"
2017/07/11/16:21:25.187860,3148565,1499761289,133569395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.45099035163831164, 0.36201946594095763, -1.6313885679161375, -0.45750976998682463, -0.19136410328870537, 1.4649516524305701, 1.0845244170349875, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0035342917346255468, 0.009817477040626518, 0.008246680714126275, 0.05654866775400875, -0.0011780972448751821, -0.012959069693627005, 0.00510508806112579, -0.0011780972448751821, 0.011780972448751823, -0.022383847652628464, 0.003141592653000486, -0.0027488935713754254, -0.0027488935713754254, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.4, -14.52, 2.116, -22.496, 0.66, -0.436, -0.1, 1.156, -14.368, 0.028, -23.004, 0.412, 0.52, 0.064, -20.48)"
2017/07/11/16:21:25.193889,971633,1499761289,140999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:25.197869,3148566,1499761289,143570301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.45099035163831164, 0.362402961137929, -1.6313885679161375, -0.4563592843959106, -0.190980608091734, 1.4645681572335987, 1.0841409218380162, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0019634954081253035, 0.008246680714126275, -0.01531526418337737, 0.05537057050913356, -0.013744467856877126, -0.01610066234662749, -0.005890486224375911, -0.005497787142750851, 0.009032078877376396, -0.013744467856877126, 0.0027488935713754254, -0.00510508806112579, -0.012959069693627005, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.4, -14.492, 1.96, -22.596, 0.688, -0.464, -0.112, 1.184, -14.368, 0.124, -23.004, 0.412, 0.504, 0.044, -20.48)"
2017/07/11/16:21:25.199681,971634,1499761289,147000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:25.228060,3148567,1499761289,153568350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4506068564413403, 0.3616359707439863, -1.631772063113109, -0.4571262747898533, -0.19136410328870537, 1.4653351476275416, 1.0845244170349875, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0047123889795007284, 0.001570796326500243, -0.021598449489378342, 0.04084070448900632, -0.01060287520387664, 0.0007853981632501215, -0.008639379795751335, -0.00510508806112579, 0.007461282550876154, 0.014137166938502187, 0.007853981632501214, 0.011780972448751823, 0.011780972448751823, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.432, -14.52, 2.056, -22.596, 0.72, -0.472, -0.1, 1.156, -14.4, 0.124, -23.004, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/16:21:25.228070,3148568,1499761289,163525099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.45099035163831164, 0.362402961137929, -1.631005072719166, -0.4559757891989392, -0.1917475984856767, 1.4649516524305701, 1.0837574266410448, 0.04601942363656241, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.003141592653000486, 0.011388273367126762, 0.007461282550876154, 0.03730641275438077, -0.014529866020127248, 0.01531526418337737, 0.0019634954081253035, 0.012959069693627005, -0.00510508806112579, -0.0035342917346255468, -0.0019634954081253035, -0.0011780972448751821, -0.01688606050987761, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.432, -14.492, 2.148, -22.66, 0.748, -0.484, -0.112, 1.124, -14.4, 0.092, -23.064, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/16:21:25.228544,3148569,1499761289,173562998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4506068564413403, 0.36278645633490036, -1.6306215775221948, -0.45520879880499654, -0.19213109368264808, 1.4649516524305701, 1.0845244170349875, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.007461282550876154, 0.0070685834692510935, 0.0011780972448751821, 0.027096236632129192, -0.023561944897503646, 0.0035342917346255468, -0.0070685834692510935, 0.005497787142750851, 0.0023561944897503642, 0.0019634954081253035, 0.0023561944897503642, -0.01060287520387664, -0.008639379795751335, 0.028274333877004374, 0.0)","(0.0, 0.0, 4.4, -14.52, 2.056, -22.692, 0.74, -0.472, -0.112, 1.0, -14.368, 0.092, -23.032, 0.396, 0.56, 0.036, -20.48)"
2017/07/11/16:21:25.237797,3148570,1499761289,183572087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4506068564413403, 0.362402961137929, -1.631772063113109, -0.45520879880499654, -0.1917475984856767, 1.4653351476275416, 1.0841409218380162, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.00039269908162506076, -0.007461282550876154, 0.003141592653000486, 0.03652101459113065, -0.01610066234662749, 0.012566370612001944, 0.01610066234662749, -0.012173671530376884, -0.009032078877376396, 0.007461282550876154, 0.005890486224375911, -0.0070685834692510935, -0.008246680714126275, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.464, -14.52, 1.96, -22.66, 0.712, -0.464, -0.1, 1.0, -14.4, 0.06, -23.064, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/16:21:25.244875,971635,1499761289,192000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:25.248025,3148571,1499761289,193570609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.45022336124436896, 0.362402961137929, -1.6321555583100802, -0.45520879880499654, -0.19213109368264808, 1.4645681572335987, 1.0841409218380162, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.004319689897875668, -0.004319689897875668, 0.010995574285501701, 0.02513274122400389, -0.019634954081253035, 0.008639379795751335, 0.004319689897875668, 0.004319689897875668, -0.007461282550876154, -0.01060287520387664, 0.014137166938502187, 0.010995574285501701, 0.028274333877004374, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.528, -14.52, 1.836, -22.528, 0.696, -0.452, -0.092, 1.06, -14.368, 0.092, -23.064, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:21:25.251688,971636,1499761289,198000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:25.278361,3148572,1499761289,203565776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4506068564413403, 0.36278645633490036, -1.631005072719166, -0.4544418084110538, -0.19251458887961942, 1.4649516524305701, 1.0841409218380162, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0047123889795007284, 0.018064157754752792, 0.003926990816250607, 0.030237829285129678, -0.04241150081550656, 0.00039269908162506076, -0.0035342917346255468, -0.0035342917346255468, 0.007461282550876154, 0.007853981632501214, 0.0011780972448751821, 0.011388273367126762, 0.0047123889795007284, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.432, -14.552, 1.96, -22.368, 0.668, -0.484, -0.092, 1.092, -14.4, -0.06, -22.972, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/16:21:25.278386,3148573,1499761289,213591372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4506068564413403, 0.36278645633490036, -1.631772063113109, -0.4544418084110538, -0.19328157927356213, 1.4653351476275416, 1.0841409218380162, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00039269908162506076, -0.005890486224375911, -0.008639379795751335, 0.039662607244131134, -0.043982297142006806, 0.01767145867312773, 0.006283185306000972, -0.003141592653000486, 0.004319689897875668, -0.004319689897875668, -0.013744467856877126, -0.012959069693627005, -0.018064157754752792, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.528, -14.52, 1.9, -22.304, 0.668, -0.492, -0.092, 1.028, -14.4, 0.028, -23.064, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:21:25.278865,3148574,1499761289,223555215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.45099035163831164, 0.362402961137929, -1.6306215775221948, -0.4536748180171111, -0.1936650744705335, 1.4649516524305701, 1.0837574266410448, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0047123889795007284, -0.006675884387626033, -0.012959069693627005, 0.024347343060753767, -0.034164820101380285, 0.01021017612225158, -0.008639379795751335, 0.006283185306000972, -0.007853981632501214, -0.006283185306000972, 0.00039269908162506076, -0.006675884387626033, 0.02081305132612822, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.4, -14.492, 1.932, -22.368, 0.632, -0.52, -0.092, 1.156, -14.368, 0.06, -23.032, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/16:21:25.287866,3148575,1499761289,233589911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.45022336124436896, 0.3631699515318717, -1.631005072719166, -0.45405831321408247, -0.19404856966750483, 1.4657186428245128, 1.0841409218380162, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.003926990816250607, 0.0400553063257562, -0.01610066234662749, 0.02120575040775328, -0.0400553063257562, 0.03180862561162992, -0.005497787142750851, -0.004319689897875668, -0.01531526418337737, 0.023169245815878585, -0.019634954081253035, -0.0007853981632501215, 0.008639379795751335, -0.02631083846887907, 0.0)","(0.0, 0.0, 4.336, -14.492, 1.96, -22.336, 0.632, -0.52, -0.084, 1.028, -14.34, 0.06, -23.032, 0.388, 0.54, 0.044, -20.48)"
