time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:27:22.175875,2824264,1499758046,123220822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.7301748550334569, -1.4461603877789737, -0.5602864827751474, -0.5414952181235511, 0.8260486542762953, 1.5638934132491793, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003141592653000486, 0.0200276531628781, -0.0035342917346255468, 0.0027488935713754254, -0.0047123889795007284, 0.01767145867312773, 0.012566370612001944, -0.011388273367126762, 0.008246680714126275, -0.013351768775252066, -0.015707963265002428, -0.02120575040775328, 0.006283185306000972, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -15.764, 0.404, -24.216, -0.136, -1.144, -0.028, 1.124, -14.488, 0.0, -22.972, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/15:27:22.186094,2824265,1499758046,133232336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.7294078646395142, -1.4457768925820025, -0.5602864827751474, -0.5414952181235511, 0.8256651590793239, 1.5638934132491793, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0007853981632501215, -0.01688606050987761, -0.010995574285501701, -0.0011780972448751821, -0.007461282550876154, 0.03180862561162992, -0.01767145867312773, 0.012959069693627005, 0.022776546734253524, -0.001570796326500243, 0.0027488935713754254, -0.005890486224375911, 0.015707963265002428, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.176, -15.796, 0.464, -24.216, -0.12, -1.124, -0.028, 1.156, -14.46, 0.028, -23.032, 0.36, 0.504, 0.044, -20.48)"
2017/07/11/15:27:22.198627,665895,1499758046,148000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:22.206083,665896,1499758046,155000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:22.216279,2824266,1499758046,143221274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34898062924393164, 0.7290243694425429, -1.445393397385031, -0.559902987578176, -0.5414952181235511, 0.8248981686853812, 1.5642769084461507, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0047123889795007284, -0.0035342917346255468, 0.0, -0.005497787142750851, -0.011388273367126762, 0.031415926530004856, -0.014529866020127248, -0.0027488935713754254, -0.012566370612001944, 0.0023561944897503642, 0.014529866020127248, 0.00039269908162506076, 0.013744467856877126, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.048, -15.736, 0.464, -24.216, -0.128, -1.132, -0.016, 1.124, -14.46, -0.152, -22.972, 0.376, 0.512, 0.064, -20.48)"
2017/07/11/15:27:22.216352,2824267,1499758046,153222820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 0.7294078646395142, -1.445393397385031, -0.5606699779721187, -0.5411117229265797, 0.8256651590793239, 1.5631264228552366, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.011780972448751823, 0.007461282550876154, -0.009817477040626518, 0.006675884387626033, -0.00510508806112579, 0.023169245815878585, 0.01021017612225158, -0.005497787142750851, -0.00510508806112579, -0.001570796326500243, 0.019242254999627974, 0.007461282550876154, 0.00039269908162506076, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.08, -15.764, 0.464, -24.216, -0.128, -1.124, -0.028, 1.216, -14.428, 0.092, -23.032, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/15:27:22.216833,2824268,1499758046,163224315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.7294078646395142, -1.4461603877789737, -0.5591359971842333, -0.5407282277296084, 0.8256651590793239, 1.5642769084461507, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01531526418337737, -0.00510508806112579, 0.0019634954081253035, -0.0007853981632501215, 0.009817477040626518, 0.012566370612001944, 0.003141592653000486, 0.015707963265002428, 0.010995574285501701, -0.03180862561162992, 0.0011780972448751821, -0.011388273367126762, 0.0, -0.024740042142378828, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.208, -15.796, 0.528, -24.248, -0.112, -1.112, -0.036, 1.216, -14.46, 0.028, -23.032, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:27:22.225794,2824269,1499758046,173180796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34898062924393164, 0.7294078646395142, -1.4450099021880598, -0.5602864827751474, -0.5418787133205224, 0.8252816638823526, 1.5638934132491793, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, 0.013744467856877126, -0.007853981632501214, 0.0035342917346255468, 0.011388273367126762, 0.008246680714126275, -0.0019634954081253035, 0.005890486224375911, -0.0047123889795007284, -0.004319689897875668, 0.00510508806112579, -0.012566370612001944, 0.009424777959001457, -0.003141592653000486, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.176, -15.764, 0.496, -24.216, -0.136, -1.064, -0.016, 1.216, -14.46, 0.06, -23.032, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/15:27:22.235829,2824270,1499758046,183223819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.7294078646395142, -1.4457768925820025, -0.559902987578176, -0.5422622085174937, 0.8264321494732667, 1.5631264228552366, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, -0.007461282550876154, -0.0047123889795007284, -0.011388273367126762, -0.0019634954081253035, -0.011780972448751823, -0.02120575040775328, -0.018849555918002914, -0.023954643979128706, 0.019634954081253035, -0.0035342917346255468, -0.001570796326500243, -0.009032078877376396, -0.006675884387626033, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -15.64, 0.0, -23.568, -0.12, -1.056, -0.016, 1.248, -14.4, 0.028, -23.004, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:27:22.249581,665897,1499758046,199000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:22.256282,665898,1499758046,204999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:22.266222,2824271,1499758046,193201426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3497476196378743, 0.7286408742455716, -1.4461603877789737, -0.559902987578176, -0.5418787133205224, 0.8252816638823526, 1.5642769084461507, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0011780972448751821, -0.011780972448751823, -0.027096236632129192, 0.022383847652628464, -0.019242254999627974, -0.024347343060753767, 0.0011780972448751821, 0.0011780972448751821, -0.003926990816250607, -0.0035342917346255468, 0.009424777959001457, 0.0035342917346255468, -0.00039269908162506076, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.08, -15.268, -0.528, -23.276, -0.104, -1.044, -0.036, 1.248, -14.4, 0.124, -22.944, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:27:22.266264,2824272,1499758046,203187023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.7294078646395142, -1.4465438829759452, -0.559902987578176, -0.5407282277296084, 0.8237476830944672, 1.5631264228552366, 0.047553404424447825, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005890486224375911, 0.01649336142825255, -0.01727875959150267, -0.02120575040775328, 0.018064157754752792, 0.008246680714126275, -0.045160394386881984, 0.01021017612225158, 0.02120575040775328, -0.0047123889795007284, 0.0, 0.009424777959001457, -0.0047123889795007284, 0.009424777959001457, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.016, -15.176, -0.62, -23.404, -0.12, -0.928, -0.016, 1.312, -14.34, -0.028, -23.004, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:27:22.266767,2824273,1499758046,213188801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 0.7286408742455716, -1.4465438829759452, -0.5595194923812047, -0.5414952181235511, 0.8241311782914386, 1.5631264228552366, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.011780972448751823, 0.007461282550876154, 0.024347343060753767, -0.02120575040775328, 0.007853981632501214, 0.0070685834692510935, -0.043982297142006806, -0.003926990816250607, 0.022383847652628464, -0.01688606050987761, -0.00510508806112579, -0.0070685834692510935, -0.005497787142750851, 0.00510508806112579, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.112, -15.268, -0.684, -23.244, -0.128, -0.84, -0.028, 1.156, -14.34, 0.028, -23.064, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:27:22.275898,2824274,1499758046,223222931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 0.7294078646395142, -1.4465438829759452, -0.5591359971842333, -0.5414952181235511, 0.8248981686853812, 1.564660403643122, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.013744467856877126, 0.014922565101752308, -0.018849555918002914, 0.008246680714126275, 0.0019634954081253035, -0.04712388979500729, 0.006675884387626033, -0.01060287520387664, 0.010995574285501701, -0.013351768775252066, 0.01060287520387664, -0.004319689897875668, -0.018456856836377853, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.08, -15.3, -0.56, -23.536, -0.136, -0.84, -0.016, 1.28, -14.248, 0.152, -23.064, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:27:22.285765,2824275,1499758046,233226012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 0.7290243694425429, -1.4469273781729166, -0.5591359971842333, -0.5414952181235511, 0.8241311782914386, 1.563509918052208, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.022383847652628464, 0.0070685834692510935, -0.014529866020127248, -0.007461282550876154, 0.0035342917346255468, -0.036128315509505585, -0.013744467856877126, -0.0019634954081253035, -0.01610066234662749, -0.007853981632501214, -0.0027488935713754254, 0.0035342917346255468, 0.008246680714126275, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.08, -15.332, -0.496, -23.372, -0.136, -0.852, -0.016, 1.248, -14.248, 0.092, -23.064, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/15:27:22.299731,665899,1499758046,248999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:22.306612,665900,1499758046,256000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:22.316218,2824276,1499758046,243248576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.349364124440903, 0.7290243694425429, -1.4465438829759452, -0.5591359971842333, -0.5411117229265797, 0.8237476830944672, 1.563509918052208, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0023561944897503642, -0.00039269908162506076, -0.018849555918002914, 0.01767145867312773, -0.0035342917346255468, -0.01021017612225158, -0.007461282550876154, -0.006675884387626033, -0.02591813938725401, 0.007461282550876154, -0.01688606050987761, 0.0007853981632501215, -0.01767145867312773, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.984, -15.36, -0.436, -23.504, -0.148, -0.852, -0.008, 1.184, -14.248, 0.124, -23.032, 0.368, 0.588, 0.072, -20.48)"
2017/07/11/15:27:22.316227,2824277,1499758046,253226875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.7290243694425429, -1.4476943685668593, -0.5591359971842333, -0.5411117229265797, 0.8245146734884099, 1.5638934132491793, 0.04563592843959106, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2149127840052476, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.008639379795751335, -0.019242254999627974, -0.013744467856877126, 0.0, -0.0019634954081253035, 0.013744467856877126, 0.013351768775252066, -0.004319689897875668, -0.00039269908162506076, -0.003141592653000486, 0.001570796326500243, 0.012566370612001944, -0.0070685834692510935, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.888, -15.36, -0.308, -23.472, -0.164, -0.92, -0.016, 1.216, -14.28, 0.028, -23.032, 0.36, 0.58, 0.056, -20.48)"
2017/07/11/15:27:22.316762,2824278,1499758046,263181582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 0.7290243694425429, -1.4476943685668593, -0.5595194923812047, -0.5411117229265797, 0.8245146734884099, 1.5642769084461507, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.006675884387626033, 0.0007853981632501215, -0.022383847652628464, -0.003926990816250607, -0.0019634954081253035, 0.027096236632129192, -0.001570796326500243, 0.009817477040626518, 0.013351768775252066, 0.005890486224375911, 0.012566370612001944, 0.00510508806112579, -0.014137166938502187, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.732, -15.332, -0.28, -23.472, -0.136, -0.88, -0.028, 1.184, -14.34, 0.0, -23.064, 0.36, 0.58, 0.072, -20.48)"
2017/07/11/15:27:22.325793,2824279,1499758046,273185981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.7294078646395142, -1.4469273781729166, -0.5591359971842333, -0.5426457037144651, 0.8241311782914386, 1.5642769084461507, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0007853981632501215, 0.007853981632501214, -0.006675884387626033, -0.015707963265002428, 0.023954643979128706, 0.011780972448751823, 0.0011780972448751821, 0.0007853981632501215, 0.0027488935713754254, 0.0070685834692510935, 0.0007853981632501215, -0.008246680714126275, 0.009424777959001457, 0.03220132469325498, 0.0)","(0.0, 0.0, 3.796, -15.332, -0.152, -23.436, -0.164, -0.9, -0.016, 1.184, -14.28, -0.028, -23.032, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/15:27:22.335895,2824280,1499758046,283222923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 0.7290243694425429, -1.4473108733698878, -0.5595194923812047, -0.5411117229265797, 0.8241311782914386, 1.563509918052208, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.013351768775252066, -0.006283185306000972, 0.0070685834692510935, 0.0027488935713754254, -0.00039269908162506076, -0.008246680714126275, -0.012173671530376884, -0.0047123889795007284, 0.0023561944897503642, 0.009817477040626518, 0.010995574285501701, -0.010995574285501701, -0.004319689897875668, 0.02513274122400389, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.92, -15.332, -0.184, -23.404, -0.156, -0.908, -0.016, 1.092, -14.34, -0.028, -22.972, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/15:27:22.350695,665901,1499758046,300000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:22.357614,665902,1499758046,307000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:22.366226,2824281,1499758046,293199497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.7294078646395142, -1.4476943685668593, -0.559902987578176, -0.5418787133205224, 0.8248981686853812, 1.5638934132491793, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008639379795751335, -0.007461282550876154, 0.011388273367126762, -0.007853981632501214, 0.0027488935713754254, -0.01727875959150267, 0.003141592653000486, -0.0011780972448751821, -0.01060287520387664, -0.02081305132612822, -0.0035342917346255468, -0.01767145867312773, 0.004319689897875668, 0.034164820101380285, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.92, -15.3, -0.28, -23.34, -0.128, -0.94, -0.016, 1.092, -14.34, 0.06, -23.004, 0.376, 0.512, 0.072, -20.48)"
