time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:21:23.077119,2788354,1499757687,24178738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.2837864457588015, 0.6293156182299909, -1.4250681519455495, -0.6389029981542749, -0.59786901207834, 1.2751215299297503, 1.5984079809766012, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01531526418337737, 0.01060287520387664, -0.09306968234513939, 0.005890486224375911, 0.03926990816250607, 0.008639379795751335, 0.12291481254864402, -0.012566370612001944, 0.00510508806112579, 0.018064157754752792, -0.005890486224375911, 0.0011780972448751821, -0.003141592653000486, -0.0200276531628781, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.412, -14.956, 2.772, -21.912, -0.564, -0.696, 0.072, 1.184, -14.188, 0.028, -22.852, 0.388, 0.588, 0.064, -20.48)"
2017/07/11/15:21:23.086850,2788355,1499757687,34212579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.2841699409557729, 0.6281651326390769, -1.424684656748578, -0.6389029981542749, -0.5971020216843973, 1.2766555107176356, 1.5991749713705439, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, 0.003926990816250607, -0.11545352999776785, 0.011388273367126762, 0.03259402377488004, 0.0035342917346255468, 0.13862277581364643, -0.010995574285501701, -0.007853981632501214, 0.02631083846887907, 0.005497787142750851, 0.00510508806112579, -0.010995574285501701, 0.01767145867312773, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.412, -15.052, 2.708, -21.98, -0.572, -0.764, 0.064, 1.184, -14.22, 0.028, -22.944, 0.368, 0.58, 0.072, -20.48)"
2017/07/11/15:21:23.096525,2788356,1499757687,44155718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2837864457588015, 0.6266311518511916, -1.424684656748578, -0.6381360077603321, -0.5974855168813686, 1.2770390059146068, 1.5991749713705439, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.014922565101752308, -0.12919799785464497, -0.014922565101752308, 0.036913713672755706, -0.008639379795751335, 0.14333516479314717, -0.005890486224375911, 0.0023561944897503642, 0.014922565101752308, -0.005497787142750851, 0.006675884387626033, 0.00510508806112579, 0.01727875959150267, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.348, -15.02, 2.648, -21.98, -0.572, -0.792, 0.064, 1.156, -14.22, 0.092, -22.944, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/15:21:23.104451,620272,1499757687,54000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:23.121763,620273,1499757687,71000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:23.126862,2788357,1499757687,54176568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.2834029505618302, 0.6258641614572488, -1.4254516471425207, -0.6377525125633607, -0.596718526487426, 1.2789564818994636, 1.5991749713705439, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4154807720212654, 0.0732475826215285, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.011388273367126762, -0.004319689897875668, -0.10485065479389122, -0.0007853981632501215, 0.04987278336638271, 0.0019634954081253035, 0.13273228958927052, 0.018064157754752792, 0.003926990816250607, -0.014137166938502187, -0.023954643979128706, 0.012566370612001944, 0.009817477040626518, -0.02081305132612822, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.156, -14.988, 2.68, -21.912, -0.556, -0.776, 0.064, 1.156, -14.22, 0.152, -22.912, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/15:21:23.126871,2788358,1499757687,64176902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.28455343615274425, 0.6247136758663347, -1.4254516471425207, -0.6373690173663894, -0.596718526487426, 1.2797234722934063, 1.599558466567515, 0.04716990922747647, 1.8557332581443793, -0.9464661461253003, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.004319689897875668, -0.13744467856877127, -0.009032078877376396, 0.03337942193813016, -0.01531526418337737, 0.12212941438539389, -0.0035342917346255468, 0.009032078877376396, -0.006283185306000972, 0.009032078877376396, 0.007853981632501214, 0.009424777959001457, 0.029059732040254495, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.316, -15.02, 2.616, -21.912, -0.564, -0.708, 0.064, 1.092, -14.188, 0.124, -22.972, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:21:23.127408,2788359,1499757687,74171024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2841699409557729, 0.6243301806693634, -1.4250681519455495, -0.6366020269724467, -0.59786901207834, 1.2820244434752346, 1.599558466567515, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, 0.021991148571003403, -0.14137166938502185, -0.0035342917346255468, 0.04908738520313259, -0.0047123889795007284, 0.13862277581364643, 0.01060287520387664, -0.003926990816250607, 0.006675884387626033, -0.0007853981632501215, 0.013351768775252066, -0.005890486224375911, 0.008246680714126275, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.156, -14.988, 2.68, -22.012, -0.564, -0.648, 0.084, 1.124, -14.22, 0.092, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:21:23.136768,2788360,1499757687,84140702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.28455343615274425, 0.6231796950784493, -1.4250681519455495, -0.6373690173663894, -0.5971020216843973, 1.28355842426312, 1.5991749713705439, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4154807720212654, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.024740042142378828, -0.11820242356914328, -0.0007853981632501215, 0.04830198703988247, 0.011780972448751823, 0.1299833960178951, -0.0027488935713754254, -0.01531526418337737, 0.00039269908162506076, 0.012173671530376884, -0.003926990816250607, 0.0019634954081253035, 0.034164820101380285, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.188, -15.02, 2.492, -22.204, -0.58, -0.62, 0.064, 1.216, -14.22, 0.06, -23.004, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/15:21:23.146672,2788361,1499757687,94164774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2849369313497156, 0.6220292094875353, -1.424684656748578, -0.6362185317754754, -0.596718526487426, 1.28355842426312, 1.5991749713705439, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4150972768242942, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.011780972448751823, 0.010995574285501701, -0.12762720152814475, 0.01021017612225158, 0.03259402377488004, 0.006675884387626033, 0.16297011887440022, -0.01767145867312773, -0.005890486224375911, 0.006675884387626033, -0.0027488935713754254, 0.0011780972448751821, -0.013744467856877126, -0.01610066234662749, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.06, -15.08, 2.46, -22.336, -0.572, -0.6, 0.072, 1.216, -14.368, 0.124, -22.972, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:21:23.155512,620274,1499757687,104999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:23.173034,620275,1499757687,121999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:23.176805,2788362,1499757687,104178408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.28455343615274425, 0.6197282383057071, -1.424684656748578, -0.6366020269724467, -0.5963350312904546, 1.2866263858388909, 1.5987914761735724, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4150972768242942, 0.07286408742455715, 1.2145292888082764, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01060287520387664, 0.018849555918002914, -0.14137166938502185, 0.019634954081253035, 0.0329867228565051, -0.02042035224450316, 0.16139932254789996, -0.0019634954081253035, -0.009032078877376396, 0.01610066234662749, 0.01060287520387664, 0.01060287520387664, -0.0023561944897503642, -0.03180862561162992, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.028, -15.08, 2.492, -22.24, -0.58, -0.608, 0.092, 1.216, -14.4, 0.092, -23.064, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/15:21:23.176832,2788363,1499757687,114169449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2849369313497156, 0.6181942575178218, -1.4254516471425207, -0.6350680461845613, -0.5974855168813686, 1.2873933762328336, 1.5991749713705439, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4154807720212654, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009424777959001457, 0.018849555918002914, -0.1610066234662749, 0.015707963265002428, 0.03848450999925595, 0.012566370612001944, 0.19085175366977952, -0.01021017612225158, 0.0019634954081253035, 0.004319689897875668, -0.01021017612225158, -0.0027488935713754254, 0.0070685834692510935, -0.01688606050987761, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.028, -15.02, 2.336, -22.076, -0.58, -0.648, 0.12, 1.184, -14.368, 0.028, -22.972, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/15:21:23.177367,2788364,1499757687,124175016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.28570392174365833, 0.6170437719269076, -1.424684656748578, -0.6343010557906186, -0.596718526487426, 1.2896943474146616, 1.5984079809766012, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.4150972768242942, 0.0732475826215285, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.034164820101380285, -0.13430308591577078, 0.0, 0.0640099503048849, 0.003926990816250607, 0.17160949867015154, 0.004319689897875668, 0.009032078877376396, -0.0023561944897503642, 0.007853981632501214, -0.005497787142750851, -0.0035342917346255468, 0.009424777959001457, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.124, -14.896, 2.4, -21.752, -0.564, -0.676, 0.14, 1.124, -14.4, 0.092, -22.972, 0.396, 0.52, 0.072, -20.48)"
2017/07/11/15:21:23.186691,2788365,1499757687,134174065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.28532042654668693, 0.6155097911390223, -1.424684656748578, -0.6339175605936472, -0.5974855168813686, 1.2908448330055757, 1.5991749713705439, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4154807720212654, 0.07171360183364309, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.022776546734253524, -0.12841259969139487, 0.011780972448751823, 0.06911503836601068, -0.019634954081253035, 0.17318029499665177, -0.02042035224450316, 0.007853981632501214, 0.0047123889795007284, 0.01531526418337737, -0.009424777959001457, 0.0011780972448751821, 0.023954643979128706, -0.014529866020127248, 0.0)","(0.0, 0.0, 2.964, -14.956, 2.428, -21.72, -0.564, -0.628, 0.12, 1.216, -14.4, 0.028, -22.972, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:21:23.196751,2788366,1499757687,144179048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2849369313497156, 0.6143593055481082, -1.4243011615516066, -0.6339175605936472, -0.596718526487426, 1.2916118233995184, 1.5991749713705439, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4154807720212654, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0200276531628781, -0.00510508806112579, -0.135873882242271, 0.011780972448751823, 0.03848450999925595, -0.014137166938502187, 0.15354534091539876, -0.01060287520387664, -0.0070685834692510935, 0.003926990816250607, -0.01060287520387664, 0.009032078877376396, -0.0047123889795007284, 0.003926990816250607, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.06, -15.08, 2.304, -22.076, -0.548, -0.588, 0.128, 1.248, -14.368, 0.216, -23.064, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/15:21:23.206873,620276,1499757687,156000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:23.222685,620277,1499757687,172000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:23.227103,2788367,1499757687,154177837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.28570392174365833, 0.6135923151541655, -1.4243011615516066, -0.6343010557906186, -0.5963350312904546, 1.2935292993843752, 1.5980244857796297, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4147137816273228, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007853981632501214, -0.00039269908162506076, -0.1519745445888985, 0.013351768775252066, 0.03180862561162992, -0.0070685834692510935, 0.13273228958927052, 0.01727875959150267, -0.014529866020127248, -0.006675884387626033, -0.023169245815878585, -0.0027488935713754254, -0.007853981632501214, -0.00510508806112579, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.156, -15.112, 2.336, -22.14, -0.58, -0.552, 0.14, 1.156, -14.368, 0.124, -23.004, 0.404, 0.504, 0.064, -20.48)"
2017/07/11/15:21:23.227132,2788368,1499757687,164180125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.286470912137601, 0.6116748391693088, -1.424684656748578, -0.6327670750027332, -0.59786901207834, 1.2946797849752891, 1.5987914761735724, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.001570796326500243, 0.001570796326500243, -0.14529866020127247, -0.00510508806112579, 0.05654866775400875, 0.006675884387626033, 0.14215706754827198, -0.006675884387626033, 0.012959069693627005, 0.004319689897875668, -0.0027488935713754254, 0.005890486224375911, 0.0019634954081253035, -0.011780972448751823, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.156, -15.02, 2.428, -22.044, -0.564, -0.56, 0.128, 1.312, -14.368, 0.152, -22.972, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/15:21:23.227636,2788369,1499757687,174141795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.286470912137601, 0.610907848775366, -1.424684656748578, -0.6320000846087904, -0.5971020216843973, 1.2962137657631747, 1.5991749713705439, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.003141592653000486, 0.02552544030562895, -0.13076879418114523, -0.024740042142378828, 0.0769690199985119, 0.005497787142750851, 0.13626658132389607, -0.014922565101752308, -0.009424777959001457, 0.0070685834692510935, 0.0070685834692510935, -0.003141592653000486, -0.001570796326500243, 0.005497787142750851, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.252, -14.896, 2.524, -22.012, -0.548, -0.552, 0.156, 1.216, -14.368, 0.06, -23.064, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/15:21:23.236789,2788370,1499757687,184136040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.28570392174365833, 0.6093738679874806, -1.424684656748578, -0.6320000846087904, -0.59786901207834, 1.2973642513540886, 1.5980244857796297, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4150972768242942, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012566370612001944, -0.1472621556093978, -0.014137166938502187, 0.06440264938650996, -0.003926990816250607, 0.13823007673202137, -0.014137166938502187, -0.01060287520387664, 0.004319689897875668, 0.022383847652628464, 0.001570796326500243, -0.007461282550876154, -0.019242254999627974, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.028, -15.02, 2.368, -22.172, -0.572, -0.588, 0.196, 1.28, -14.4, 0.092, -22.944, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:21:23.246687,2788371,1499757687,194176263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.286470912137601, 0.6074563920026238, -1.4250681519455495, -0.6316165894118191, -0.596718526487426, 1.2985147369450027, 1.5980244857796297, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.023169245815878585, -0.1331249886708956, -0.01021017612225158, 0.04633849163175717, -0.00510508806112579, 0.12016591897726858, -0.01688606050987761, -0.01610066234662749, -0.007853981632501214, 0.0070685834692510935, -0.009424777959001457, -0.001570796326500243, 0.003926990816250607, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.06, -15.176, 2.524, -22.4, -0.564, -0.588, 0.196, 1.28, -14.4, 0.028, -23.004, 0.36, 0.552, 0.072, -20.48)"
