time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:18:09.007397,2768947,1499757492,954052074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.6711165946998685, -1.4058933920969816, -0.567572891517603, -0.8164612743520114, 0.8241311782914386, 1.53858273024907, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0, 0.02552544030562895, -0.01531526418337737, 0.010995574285501701, -0.012173671530376884, -0.005497787142750851, 0.02120575040775328, 0.0023561944897503642, -0.02081305132612822, -0.02631083846887907, 0.0027488935713754254, -0.0007853981632501215, -0.015707963265002428, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.796, -15.86, 0.216, -25.188, -0.616, -1.028, -0.156, 1.124, -14.368, -0.124, -23.064, 0.388, 0.54, 0.084, -20.48)"
2017/07/11/15:18:09.013342,596364,1499757492,963000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:09.016602,2768948,1499757492,964081786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 0.6703496043059258, -1.406276887293953, -0.566422405926689, -0.8172282647459542, 0.8248981686853812, 1.5381992350520985, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.00039269908162506076, -0.031415926530004856, -0.00510508806112579, -0.0023561944897503642, -0.01767145867312773, -0.010995574285501701, 0.003141592653000486, -0.0027488935713754254, -0.0035342917346255468, 0.011388273367126762, -0.007461282550876154, -0.00039269908162506076, -0.01767145867312773, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.796, -15.892, 0.436, -25.22, -0.652, -1.016, -0.148, 1.092, -14.34, -0.124, -23.032, 0.36, 0.552, 0.084, -20.48)"
2017/07/11/15:18:09.021263,596365,1499757492,971000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:09.026452,2768949,1499757492,974086361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.6695826139119831, -1.406276887293953, -0.566422405926689, -0.8172282647459542, 0.8237476830944672, 1.5378157398551273, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.17065536265225228, -12.565987119160338)","(0.0, -0.004319689897875668, -0.005890486224375911, -0.0023561944897503642, -0.005497787142750851, 0.0027488935713754254, -0.0070685834692510935, 0.0007853981632501215, -0.021991148571003403, -0.019242254999627974, 0.012566370612001944, -0.0027488935713754254, 0.0027488935713754254, 0.006675884387626033, -0.011388273367126762, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.764, -15.796, 0.248, -25.252, -0.632, -1.036, -0.168, 1.184, -14.34, -0.184, -22.972, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:18:09.056853,2768950,1499757492,984083899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.6695826139119831, -1.4055098969000104, -0.566422405926689, -0.8168447695489828, 0.8237476830944672, 1.53858273024907, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.2172137551870759, -0.16988837225830958, -12.565987119160338)","(0.0, 0.006675884387626033, -0.007853981632501214, 0.01688606050987761, -0.00510508806112579, 0.012959069693627005, 0.00510508806112579, 0.00039269908162506076, -0.0011780972448751821, 0.003141592653000486, 0.014137166938502187, 0.007853981632501214, 0.0007853981632501215, -0.0023561944897503642, 0.00039269908162506076, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.796, -15.828, 0.372, -25.32, -0.632, -1.016, -0.156, 1.028, -14.34, -0.06, -23.004, 0.404, 0.58, 0.072, -20.48)"
2017/07/11/15:18:09.056909,2768951,1499757492,994088316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.6691991187150117, -1.4055098969000104, -0.5668059011236604, -0.8172282647459542, 0.8237476830944672, 1.5378157398551273, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005497787142750851, 0.009032078877376396, 0.005497787142750851, 0.013744467856877126, 0.018064157754752792, -0.01767145867312773, -0.013351768775252066, 0.013744467856877126, 0.013351768775252066, 0.0, 0.008639379795751335, 0.00510508806112579, -0.009032078877376396, -0.0035342917346255468, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.796, -15.828, 0.28, -25.352, -0.608, -0.988, -0.156, 1.124, -14.308, -0.092, -22.944, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:18:09.057348,2768952,1499757493,4081526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.6703496043059258, -1.4058933920969816, -0.5671893963206317, -0.8172282647459542, 0.8233641878974959, 1.5381992350520985, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.008246680714126275, 0.007853981632501214, -0.013744467856877126, -0.009032078877376396, -0.013351768775252066, 0.01767145867312773, -0.022383847652628464, -0.01060287520387664, 0.003141592653000486, -0.011780972448751823, -0.0007853981632501215, -0.0019634954081253035, -0.018456856836377853, -0.006283185306000972, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.604, -15.828, 0.124, -25.32, -0.616, -1.008, -0.156, 1.06, -14.308, -0.028, -22.944, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/15:18:09.064547,596366,1499757493,14000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:09.066964,2768953,1499757493,14076622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.6699661091089545, -1.406276887293953, -0.566422405926689, -0.8172282647459542, 0.8233641878974959, 1.5381992350520985, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.0007853981632501215, 0.022383847652628464, -0.021991148571003403, -0.013744467856877126, 0.0035342917346255468, 0.009817477040626518, 0.007461282550876154, -0.008246680714126275, -0.004319689897875668, 0.003141592653000486, -0.01531526418337737, -0.0007853981632501215, -0.001570796326500243, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.764, -15.796, 0.308, -25.32, -0.616, -1.008, -0.148, 1.184, -14.248, -0.124, -22.912, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:18:09.071452,596367,1499757493,20999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:09.076449,2768954,1499757493,24089806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 0.6703496043059258, -1.4058933920969816, -0.5671893963206317, -0.8176117599429256, 0.8237476830944672, 1.53858273024907, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0, 0.013351768775252066, -0.0027488935713754254, -0.0035342917346255468, 0.0027488935713754254, 0.018064157754752792, -0.007461282550876154, 0.012566370612001944, 0.005497787142750851, 0.00039269908162506076, 0.0007853981632501215, -0.018064157754752792, 0.01060287520387664, 0.027881634795379313, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.732, -15.796, 0.28, -25.352, -0.632, -0.988, -0.148, 0.904, -14.22, -0.06, -22.912, 0.388, 0.504, 0.092, -20.48)"
2017/07/11/15:18:09.106851,2768955,1499757493,34081449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.6703496043059258, -1.4066603824909245, -0.567572891517603, -0.8164612743520114, 0.8248981686853812, 1.53858273024907, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.013744467856877126, 0.01649336142825255, 0.008639379795751335, -0.005497787142750851, -0.01727875959150267, -0.027488935713754253, -0.001570796326500243, -0.0047123889795007284, -0.00039269908162506076, -0.011780972448751823, -0.008639379795751335, 0.0019634954081253035, 0.001570796326500243, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.796, -15.86, 0.184, -25.252, -0.644, -0.968, -0.176, 1.124, -14.248, -0.06, -22.88, 0.376, 0.512, 0.044, -20.48)"
2017/07/11/15:18:09.106857,2768956,1499757493,44079571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.6707330995028972, -1.4058933920969816, -0.5668059011236604, -0.8164612743520114, 0.8233641878974959, 1.53858273024907, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.012566370612001944, 0.009032078877376396, -0.005890486224375911, 0.004319689897875668, 0.009032078877376396, 0.00510508806112579, -0.00510508806112579, 0.003141592653000486, 0.0047123889795007284, 0.014137166938502187, 0.01610066234662749, 0.009817477040626518, -0.005890486224375911, -0.0200276531628781, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.604, -15.828, 0.28, -25.284, -0.644, -0.988, -0.176, 1.028, -14.28, -0.028, -22.912, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:18:09.107440,2768957,1499757493,54088402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.6699661091089545, -1.4066603824909245, -0.5671893963206317, -0.8168447695489828, 0.8237476830944672, 1.53858273024907, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.2145292888082764, -0.17027186745528092, -12.565987119160338)","(0.0, 0.001570796326500243, -0.013744467856877126, 0.003926990816250607, -0.009424777959001457, 0.003926990816250607, 0.005890486224375911, 0.030237829285129678, -0.00039269908162506076, -0.011388273367126762, -0.009032078877376396, -0.013351768775252066, 0.01688606050987761, -0.009032078877376396, -0.009424777959001457, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.668, -15.86, 0.184, -25.32, -0.652, -0.988, -0.156, 1.184, -14.248, -0.184, -22.944, 0.368, 0.552, 0.084, -20.48)"
2017/07/11/15:18:09.115386,596368,1499757493,64999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:09.116387,2768958,1499757493,64078743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.6711165946998685, -1.406276887293953, -0.5671893963206317, -0.8168447695489828, 0.8233641878974959, 1.53858273024907, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4154807720212654, 0.07286408742455715, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.018456856836377853, -0.008246680714126275, 0.0047123889795007284, 0.00039269908162506076, 0.003926990816250607, 0.019634954081253035, 0.018064157754752792, -0.01060287520387664, -0.014529866020127248, -0.005890486224375911, -0.018849555918002914, -0.00510508806112579, 0.0, -0.014529866020127248, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.54, -15.828, 0.28, -25.188, -0.632, -1.008, -0.176, 1.124, -14.248, -0.092, -22.972, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:18:09.122258,596369,1499757493,72000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:09.126508,2768959,1499757493,74084462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.6699661091089545, -1.406276887293953, -0.566422405926689, -0.8168447695489828, 0.8237476830944672, 1.5389662254460414, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0011780972448751821, 0.0047123889795007284, -0.003926990816250607, -0.010995574285501701, -0.01767145867312773, -0.010995574285501701, -0.005890486224375911, 0.0023561944897503642, -0.012173671530376884, 0.024347343060753767, 0.0019634954081253035, -0.0047123889795007284, 0.0, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.796, -15.86, 0.34, -25.22, -0.644, -0.996, -0.176, 1.124, -14.28, 0.0, -22.944, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:18:09.156493,2768960,1499757493,84103850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.6699661091089545, -1.406276887293953, -0.5671893963206317, -0.8160777791550401, 0.8241311782914386, 1.5381992350520985, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0019634954081253035, -0.007461282550876154, -0.0027488935713754254, 0.0047123889795007284, -0.009817477040626518, -0.0011780972448751821, -0.0011780972448751821, 0.013744467856877126, 0.008246680714126275, -0.003141592653000486, 0.001570796326500243, 0.0023561944897503642, 0.001570796326500243, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.796, -15.828, 0.248, -25.252, -0.652, -1.028, -0.168, 1.092, -14.28, -0.028, -22.972, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:18:09.156498,2768961,1499757493,94084548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.6699661091089545, -1.4070438776878957, -0.5668059011236604, -0.8168447695489828, 0.8237476830944672, 1.53858273024907, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.008639379795751335, 0.0, 0.007853981632501214, 0.024740042142378828, -0.001570796326500243, -0.01060287520387664, 0.005890486224375911, 0.013744467856877126, 0.009817477040626518, -0.01021017612225158, 0.0023561944897503642, -0.00039269908162506076, 0.011388273367126762, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.7, -15.764, 0.372, -25.284, -0.644, -0.996, -0.156, 1.06, -14.308, 0.0, -23.032, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:18:09.156832,2768962,1499757493,104084146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 0.6703496043059258, -1.4066603824909245, -0.5671893963206317, -0.8172282647459542, 0.8241311782914386, 1.5374322446581559, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.006675884387626033, 0.005497787142750851, -0.00510508806112579, 0.00039269908162506076, -0.024740042142378828, 0.009424777959001457, 0.011388273367126762, 0.0027488935713754254, 0.006283185306000972, 0.007853981632501214, -0.009032078877376396, 0.011780972448751823, 0.0023561944897503642, -0.0007853981632501215, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.7, -15.828, 0.372, -25.252, -0.652, -1.008, -0.156, 1.028, -14.34, -0.028, -22.972, 0.404, 0.552, 0.072, -20.48)"
2017/07/11/15:18:09.166353,2768963,1499757493,114078726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 0.6699661091089545, -1.4066603824909245, -0.5668059011236604, -0.8168447695489828, 0.8245146734884099, 1.53858273024907, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.012566370612001944, 0.0007853981632501215, -0.018456856836377853, -0.023561944897503646, 0.008246680714126275, -0.005497787142750851, -0.0047123889795007284, -0.019634954081253035, 0.001570796326500243, 0.014137166938502187, -0.009032078877376396, -0.009032078877376396, -0.011388273367126762, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.764, -15.736, 0.28, -25.156, -0.632, -0.968, -0.168, 0.936, -14.34, -0.028, -22.944, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:18:09.166562,596370,1499757493,116000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:09.172622,596371,1499757493,121999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:09.176446,2768964,1499757493,124087997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.6707330995028972, -1.406276887293953, -0.5668059011236604, -0.8168447695489828, 0.8241311782914386, 1.53858273024907, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.003926990816250607, -0.0011780972448751821, 0.0019634954081253035, -0.018849555918002914, -0.005497787142750851, -0.006283185306000972, 0.0, -0.01649336142825255, -0.0027488935713754254, -0.0070685834692510935, -0.0023561944897503642, -0.009817477040626518, 0.0011780972448751821, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.732, -15.736, 0.216, -25.22, -0.644, -0.976, -0.168, 1.124, -14.34, -0.092, -23.004, 0.388, 0.52, 0.072, -20.48)"
