time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:20:17.058159,3141752,1499761221,3706425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.44868938045648354, 0.273432075440575, -1.6329225487040229, -0.43526704856248616, -0.1292378813793461, 1.6214176927948822, 0.9717768291254096, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0047123889795007284, 0.009817477040626518, -0.05733406591725887, 0.018064157754752792, -0.008639379795751335, 0.1959568417309053, -0.009817477040626518, 0.008246680714126275, -0.003926990816250607, 0.0035342917346255468, -0.005497787142750851, 0.009032078877376396, 0.0070685834692510935, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.24, -13.992, 1.932, -21.948, 0.548, -0.368, -0.008, 1.124, -14.28, -0.06, -23.096, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/16:20:17.076849,966689,1499761221,24000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:17.083896,966690,1499761221,31000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:17.088173,3141753,1499761221,13707628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4490728756534549, 0.27458256103148904, -1.6344565294919084, -0.43603403895642884, -0.12885438618237474, 1.6229516735827678, 0.9717768291254096, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014922565101752308, -0.003926990816250607, 0.012173671530376884, -0.060475658570259355, 0.01727875959150267, -0.0035342917346255468, 0.2061670178531569, -0.013351768775252066, -0.034950218264630406, -0.009817477040626518, 0.00039269908162506076, -0.019242254999627974, 0.01021017612225158, 0.018849555918002914, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.144, -14.116, 2.024, -22.076, 0.528, -0.3, 0.0, 1.156, -14.34, -0.028, -23.064, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/16:20:17.088178,3141754,1499761221,23705596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4490728756534549, 0.2741990658345177, -1.6356070150828224, -0.4348835533655148, -0.13000487177328882, 1.62640313035551, 0.971009838731467, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01531526418337737, 0.005890486224375911, 0.01649336142825255, -0.062439153978384655, -0.0011780972448751821, 0.004319689897875668, 0.21087940683265763, -0.004319689897875668, 0.00510508806112579, 0.01021017612225158, -0.00039269908162506076, 0.003926990816250607, -0.02591813938725401, 0.023169245815878585, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.208, -14.18, 1.96, -22.108, 0.54, -0.24, 0.0, 1.184, -14.4, -0.028, -23.004, 0.368, 0.504, 0.036, -20.48)"
2017/07/11/16:20:17.088716,3141755,1499761221,33689968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.44868938045648354, 0.27381557063754636, -1.6359905102797938, -0.4356505437594575, -0.12962137657631745, 1.627553615946424, 0.9717768291254096, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0027488935713754254, 0.014922565101752308, -0.04437499622363186, 0.03220132469325498, 0.00039269908162506076, 0.21480639764890821, -0.0019634954081253035, 0.014137166938502187, 0.006283185306000972, 0.019634954081253035, -0.02042035224450316, -0.01727875959150267, 0.0007853981632501215, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.24, -14.18, 2.148, -22.24, 0.564, -0.24, 0.0, 1.184, -14.46, 0.092, -22.972, 0.368, 0.472, 0.056, -20.48)"
2017/07/11/16:20:17.098239,3141756,1499761221,43706697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4494563708504262, 0.2741990658345177, -1.6367575006737365, -0.4348835533655148, -0.13000487177328882, 1.6298545871282522, 0.971009838731467, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0019634954081253035, 0.0070685834692510935, -0.08285950622288782, 0.024347343060753767, 0.001570796326500243, 0.16964600326202625, 0.014529866020127248, -0.0019634954081253035, 0.01649336142825255, -0.013744467856877126, 0.0027488935713754254, 0.007461282550876154, 0.01649336142825255, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.272, -14.148, 2.088, -22.368, 0.564, -0.26, 0.0, 1.06, -14.46, 0.0, -22.944, 0.352, 0.452, 0.072, -20.48)"
2017/07/11/16:20:17.108246,3141757,1499761221,53706947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4494563708504262, 0.27458256103148904, -1.6356070150828224, -0.4348835533655148, -0.1292378813793461, 1.6306215775221948, 0.971009838731467, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.007461282550876154, 0.02081305132612822, -0.03259402377488004, 0.03926990816250607, -0.0019634954081253035, 0.17043140142527635, 0.003141592653000486, 0.0019634954081253035, -0.010995574285501701, -0.024347343060753767, -0.001570796326500243, 0.014922565101752308, -0.004319689897875668, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.304, -14.212, 2.272, -22.464, 0.572, -0.288, 0.016, 1.092, -14.488, 0.06, -23.004, 0.36, 0.464, 0.044, -20.48)"
2017/07/11/16:20:17.126944,966691,1499761221,73999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:17.133907,966692,1499761221,80999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:17.138100,3141758,1499761221,63704750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4494563708504262, 0.2741990658345177, -1.6359905102797938, -0.4345000581685434, -0.1292378813793461, 1.6321555583100802, 0.972160324322381, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.00039269908162506076, -0.0027488935713754254, -0.011780972448751823, 0.03887720908088101, -0.009032078877376396, 0.1578650308132744, -0.01060287520387664, 0.0011780972448751821, 0.01610066234662749, -0.008246680714126275, -0.003141592653000486, -0.021991148571003403, -0.015707963265002428, 0.03534291734625546, 0.0)","(0.0, 0.0, 4.144, -14.24, 2.368, -22.564, 0.58, -0.26, -0.008, 1.092, -14.488, 0.216, -22.912, 0.404, 0.492, 0.028, -20.48)"
2017/07/11/16:20:17.138107,3141759,1499761221,73695335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4494563708504262, 0.27458256103148904, -1.6359905102797938, -0.4341165629715721, -0.1292378813793461, 1.6325390535070516, 0.9717768291254096, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.00510508806112579, 0.008639379795751335, -0.03809181091763089, 0.01727875959150267, 0.0011780972448751821, 0.15590153540514912, 0.004319689897875668, 0.009032078877376396, 0.015707963265002428, 0.014529866020127248, 0.009424777959001457, 0.0, -0.01649336142825255, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.016, -14.24, 2.18, -22.66, 0.572, -0.3, 0.0, 1.156, -14.52, 0.124, -22.972, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/16:20:17.138664,3141760,1499761221,83675701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4490728756534549, 0.27534955142543177, -1.6379079862646506, -0.4341165629715721, -0.12962137657631745, 1.6336895390979655, 0.9717768291254096, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.004319689897875668, 0.009424777959001457, -0.03848450999925595, 0.024347343060753767, 0.005497787142750851, 0.11152653918151725, 0.007461282550876154, -0.023954643979128706, 0.00510508806112579, 0.0, 0.01531526418337737, -0.004319689897875668, -0.006675884387626033, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.176, -14.272, 1.992, -22.756, 0.564, -0.268, 0.008, 1.156, -14.4, 0.028, -23.064, 0.412, 0.56, 0.044, -20.48)"
2017/07/11/16:20:17.148171,3141761,1499761221,93694918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.44868938045648354, 0.27496605622846043, -1.6382914814616218, -0.43373306777460074, -0.13000487177328882, 1.6352235198858511, 0.9717768291254096, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.008639379795751335, 0.003926990816250607, -0.04751658887663235, 0.007461282550876154, -0.0023561944897503642, 0.09346238142676445, -0.0027488935713754254, -0.0011780972448751821, -0.006675884387626033, -0.015707963265002428, -0.0019634954081253035, -0.023169245815878585, -0.008246680714126275, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.24, -14.336, 1.96, -22.756, 0.564, -0.232, 0.016, 1.184, -14.428, 0.124, -23.064, 0.42, 0.56, 0.056, -20.48)"
2017/07/11/16:20:17.158227,3141762,1499761221,103670213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4494563708504262, 0.27458256103148904, -1.6382914814616218, -0.43373306777460074, -0.13077186216723152, 1.6356070150828224, 0.9717768291254096, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01610066234662749, 0.0035342917346255468, 0.018456856836377853, -0.02042035224450316, 0.008246680714126275, -0.005497787142750851, 0.08914269152888879, 0.003926990816250607, 0.00510508806112579, -0.007461282550876154, 0.0007853981632501215, 0.001570796326500243, -0.006283185306000972, -0.0070685834692510935, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.144, -14.368, 2.024, -22.788, 0.548, -0.232, 0.008, 1.156, -14.4, 0.06, -23.064, 0.404, 0.572, 0.056, -20.48)"
2017/07/11/16:20:17.176909,966693,1499761221,124000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:17.184838,966694,1499761221,132000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:17.188280,3141763,1499761221,113658948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4490728756534549, 0.27458256103148904, -1.6382914814616218, -0.4341165629715721, -0.13000487177328882, 1.636374005476765, 0.9717768291254096, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0019634954081253035, -0.0011780972448751821, 0.018064157754752792, 0.007461282550876154, 0.0023561944897503642, 0.084037603467763, -0.006283185306000972, -0.006675884387626033, -0.00039269908162506076, 0.013351768775252066, -0.01688606050987761, 0.00510508806112579, -0.003926990816250607, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.208, -14.428, 1.992, -22.82, 0.564, -0.232, 0.0, 1.216, -14.368, 0.184, -23.032, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:20:17.188311,3141764,1499761221,123694347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.44868938045648354, 0.27496605622846043, -1.6386749766585933, -0.4341165629715721, -0.12962137657631745, 1.6371409958707077, 0.9717768291254096, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, -0.01060287520387664, 0.01727875959150267, -0.023561944897503646, 0.005890486224375911, 0.0007853981632501215, 0.048694686121507534, 0.001570796326500243, 0.0023561944897503642, -0.012173671530376884, 0.0200276531628781, 0.005497787142750851, 0.011388273367126762, 0.02670353755050413, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.144, -14.368, 1.9, -22.788, 0.572, -0.24, -0.016, 1.216, -14.34, 0.0, -23.032, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/16:20:17.188930,3141765,1499761221,133679256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.44830588525951215, 0.27458256103148904, -1.6386749766585933, -0.4341165629715721, -0.12962137657631745, 1.6375244910676792, 0.9713933339284383, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.006283185306000972, 0.0070685834692510935, -0.019634954081253035, -0.00039269908162506076, -0.010995574285501701, 0.056941366835633805, 0.004319689897875668, 0.01021017612225158, -0.02552544030562895, -0.014922565101752308, 0.008246680714126275, 0.0, -0.0007853981632501215, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.272, -14.368, 1.932, -22.724, 0.556, -0.232, 0.0, 1.06, -14.34, 0.0, -23.064, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:20:17.197895,3141766,1499761221,143698738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4494563708504262, 0.27534955142543177, -1.6382914814616218, -0.4341165629715721, -0.12962137657631745, 1.6379079862646506, 0.9713933339284383, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, 0.01060287520387664, 0.012959069693627005, -0.009817477040626518, 0.0, -0.009817477040626518, 0.02631083846887907, 0.0027488935713754254, 0.009032078877376396, -0.00039269908162506076, 0.0027488935713754254, -0.01021017612225158, -0.0023561944897503642, -0.005890486224375911, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.272, -14.304, 1.932, -22.66, 0.564, -0.26, -0.008, 1.248, -14.34, 0.092, -23.004, 0.352, 0.532, 0.036, -20.48)"
2017/07/11/16:20:17.208195,3141767,1499761221,153694057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4494563708504262, 0.27611654181937445, -1.6382914814616218, -0.4345000581685434, -0.12962137657631745, 1.6375244910676792, 0.972160324322381, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.01060287520387664, 0.013744467856877126, -0.01649336142825255, -0.03259402377488004, -0.0007853981632501215, 0.02670353755050413, 0.004319689897875668, 0.015707963265002428, 0.012173671530376884, -0.003141592653000486, 0.007461282550876154, -0.01688606050987761, 0.00510508806112579, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -14.24, 1.96, -22.564, 0.564, -0.24, -0.016, 1.216, -14.368, 0.0, -23.004, 0.36, 0.54, 0.036, -20.48)"
2017/07/11/16:20:17.228736,966695,1499761221,175000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:17.235807,966696,1499761221,183000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:17.238242,3141768,1499761221,163699276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4490728756534549, 0.27496605622846043, -1.6386749766585933, -0.4348835533655148, -0.12885438618237474, 1.6379079862646506, 0.9717768291254096, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0027488935713754254, -0.0035342917346255468, 0.013351768775252066, 0.0, 0.0011780972448751821, 0.01688606050987761, -0.009424777959001457, 0.0023561944897503642, -0.012566370612001944, -0.01688606050987761, -0.011780972448751823, 0.013744467856877126, 0.0023561944897503642, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.24, -14.336, 1.804, -22.464, 0.556, -0.268, -0.016, 1.092, -14.308, 0.152, -23.096, 0.344, 0.532, 0.064, -20.48)"
2017/07/11/16:20:17.238249,3141769,1499761221,173694793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4490728756534549, 0.2757330466224031, -1.6382914814616218, -0.4345000581685434, -0.12962137657631745, 1.6375244910676792, 0.9717768291254096, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0070685834692510935, -0.013744467856877126, 0.006675884387626033, -0.01649336142825255, 0.0027488935713754254, 0.010995574285501701, 0.0027488935713754254, -0.02042035224450316, 0.0019634954081253035, 0.018456856836377853, 0.00039269908162506076, -0.003926990816250607, -0.0329867228565051, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.24, -14.304, 1.804, -22.368, 0.556, -0.308, -0.016, 1.156, -14.28, 0.06, -23.064, 0.368, 0.56, 0.044, -20.48)"
