time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:54.488710,3157494,1499761378,424115110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4786020058202491, 0.08168447695489828, -1.6045439041281429, -0.451373846835283, -0.2634612003193198, 1.5930390482190022, 1.0526943156863653, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.018849555918002914, 0.04712388979500729, -0.015707963265002428, -0.0035342917346255468, -0.022383847652628464, -0.010995574285501701, -0.008246680714126275, 0.011388273367126762, 0.014529866020127248, 0.018456856836377853, -0.009424777959001457, 0.0035342917346255468, -0.024740042142378828, -0.00039269908162506076, 0.0)","(0.0, 0.0, 2.708, -13.776, 1.244, -22.596, 0.232, -0.484, 0.084, 1.184, -14.34, -0.092, -23.032, 0.376, 0.58, 0.056, -20.48)"
2017/07/11/16:22:54.489245,3157495,1499761378,434140513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.477451520229335, 0.08168447695489828, -1.604927399325114, -0.45175734203225437, -0.2634612003193198, 1.593806038612945, 1.0526943156863653, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.4166312576121796, 0.0732475826215285, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, 0.018064157754752792, -0.009817477040626518, 0.04751658887663235, -0.014922565101752308, -0.013351768775252066, -0.015707963265002428, -0.004319689897875668, 0.007461282550876154, 0.008639379795751335, 0.006283185306000972, -0.02513274122400389, 0.00039269908162506076, 0.0035342917346255468, 0.006283185306000972, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.74, -13.712, 1.12, -22.528, 0.232, -0.444, 0.092, 1.092, -14.308, -0.124, -23.064, 0.376, 0.58, 0.028, -20.48)"
2017/07/11/16:22:54.498621,3157496,1499761378,444140813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4778350154263064, 0.08206797215186963, -1.604927399325114, -0.451373846835283, -0.2634612003193198, 1.5930390482190022, 1.0523108204893938, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.01531526418337737, 0.04830198703988247, -0.0420188017338815, -0.008639379795751335, -0.013351768775252066, 0.004319689897875668, -0.005497787142750851, 0.006675884387626033, -0.00510508806112579, -0.0007853981632501215, -0.005497787142750851, -0.0035342917346255468, 0.007853981632501214, 0.011780972448751823, 0.0)","(0.0, 0.0, 2.58, -13.712, 1.028, -22.496, 0.24, -0.472, 0.1, 1.06, -14.34, 0.0, -23.032, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:22:54.508375,3157497,1499761378,454143525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4778350154263064, 0.08168447695489828, -1.604927399325114, -0.4521408372292257, -0.2634612003193198, 1.593806038612945, 1.0530778108833365, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.013744467856877126, 0.029845130203504617, -0.02552544030562895, 0.0019634954081253035, -0.001570796326500243, 0.014137166938502187, -0.012566370612001944, -0.010995574285501701, 0.0027488935713754254, 0.007853981632501214, -0.00039269908162506076, 0.0023561944897503642, 0.02552544030562895, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.644, -13.712, 0.932, -22.464, 0.216, -0.484, 0.112, 1.124, -14.34, -0.124, -23.032, 0.376, 0.512, 0.064, -20.48)"
2017/07/11/16:22:54.516568,984238,1499761378,464000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:54.517020,984239,1499761378,464000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:54.538633,3157498,1499761378,464143824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.47821851062327775, 0.08321845774278369, -1.604927399325114, -0.45175734203225437, -0.26384469551629114, 1.5930390482190022, 1.0523108204893938, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.008246680714126275, 0.029059732040254495, 0.00510508806112579, -0.008639379795751335, -0.0035342917346255468, -0.012566370612001944, 0.012566370612001944, -0.014529866020127248, -0.012173671530376884, -0.005497787142750851, -0.0007853981632501215, -0.0070685834692510935, 0.01727875959150267, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.612, -13.712, 1.056, -22.432, 0.232, -0.484, 0.092, 1.156, -14.308, -0.184, -23.032, 0.396, 0.492, 0.028, -20.48)"
2017/07/11/16:22:54.538638,3157499,1499761378,474142890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.47821851062327775, 0.08245146734884098, -1.6053108945220855, -0.45175734203225437, -0.26384469551629114, 1.593806038612945, 1.0526943156863653, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01767145867312773, 0.006283185306000972, 0.040448005407381256, -0.0047123889795007284, -0.003141592653000486, -0.005497787142750851, 0.013744467856877126, -0.0070685834692510935, 0.003926990816250607, 0.01021017612225158, 0.008246680714126275, 0.007461282550876154, 0.004319689897875668, 0.034950218264630406, 0.011388273367126762, 0.0)","(0.0, 0.0, 2.552, -13.744, 0.872, -22.4, 0.232, -0.492, 0.112, 1.092, -14.368, 0.0, -23.032, 0.376, 0.492, 0.064, -20.48)"
2017/07/11/16:22:54.539215,3157500,1499761378,484140240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.47821851062327775, 0.08321845774278369, -1.6056943897190568, -0.4521408372292257, -0.26384469551629114, 1.5934225434159734, 1.0523108204893938, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0027488935713754254, 0.012566370612001944, -0.014922565101752308, 0.00039269908162506076, -0.0070685834692510935, 0.005497787142750851, -0.0027488935713754254, -0.0047123889795007284, 0.014922565101752308, -0.018456856836377853, 0.0007853981632501215, -0.013744467856877126, -0.011780972448751823, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.708, -13.684, 0.964, -22.368, 0.224, -0.512, 0.12, 1.124, -14.4, -0.06, -23.064, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:22:54.548494,3157501,1499761378,494140421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4778350154263064, 0.08321845774278369, -1.6045439041281429, -0.451373846835283, -0.2634612003193198, 1.593806038612945, 1.0523108204893938, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.01649336142825255, 0.01649336142825255, -0.006283185306000972, -0.01688606050987761, -0.00039269908162506076, 0.018849555918002914, -0.011780972448751823, 0.0011780972448751821, 0.0070685834692510935, -0.005890486224375911, 0.0027488935713754254, -0.0035342917346255468, -0.015707963265002428, 0.0070685834692510935, 0.0)","(0.0, 0.0, 2.676, -13.712, 0.932, -22.336, 0.26, -0.532, 0.12, 1.216, -14.428, -0.092, -23.032, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:22:54.558587,3157502,1499761378,504144556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4770680250323637, 0.08245146734884098, -1.6060778849160282, -0.45252433242619705, -0.26422819071326253, 1.5941895338099161, 1.0526943156863653, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.006675884387626033, 0.001570796326500243, 0.001570796326500243, -0.006283185306000972, 0.007853981632501214, 0.012173671530376884, -0.012959069693627005, -0.006675884387626033, -0.00510508806112579, 0.01021017612225158, -0.003926990816250607, -0.00039269908162506076, -0.02081305132612822, -0.02120575040775328, 0.0)","(0.0, 0.0, 2.644, -13.684, 0.776, -22.336, 0.24, -0.572, 0.12, 1.156, -14.428, -0.06, -23.064, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/16:22:54.567511,984240,1499761378,515000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:54.567942,984241,1499761378,515000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:54.588699,3157503,1499761378,514146508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4778350154263064, 0.08245146734884098, -1.6060778849160282, -0.4521408372292257, -0.2634612003193198, 1.593806038612945, 1.0526943156863653, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.007461282550876154, 0.003141592653000486, -0.008246680714126275, -0.022383847652628464, 0.0, 0.009424777959001457, 0.014529866020127248, 0.021991148571003403, -0.011388273367126762, -0.00510508806112579, -0.0035342917346255468, -0.003141592653000486, -0.018064157754752792, -0.004319689897875668, 0.0)","(0.0, 0.0, 2.58, -13.684, 0.776, -22.24, 0.24, -0.58, 0.12, 1.156, -14.4, -0.06, -23.064, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/16:22:54.588706,3157504,1499761378,524146643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4786020058202491, 0.08360195293975504, -1.604927399325114, -0.4521408372292257, -0.26422819071326253, 1.5941895338099161, 1.0515438300954512, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.012566370612001944, 0.023169245815878585, -0.005497787142750851, -0.012173671530376884, -0.009817477040626518, 0.007853981632501214, -0.006283185306000972, -0.00039269908162506076, 0.01021017612225158, -0.003926990816250607, 0.009817477040626518, -0.009424777959001457, 0.01727875959150267, 0.003141592653000486, 0.0)","(0.0, 0.0, 2.644, -13.62, 0.932, -22.24, 0.24, -0.572, 0.12, 1.156, -14.4, -0.092, -23.096, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:22:54.589252,3157505,1499761378,534121017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4778350154263064, 0.0839854481367264, -1.6053108945220855, -0.45175734203225437, -0.2646116859102339, 1.5941895338099161, 1.0523108204893938, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, 0.02081305132612822, 0.023169245815878585, -0.005890486224375911, 0.0027488935713754254, 0.006283185306000972, 0.003926990816250607, -0.007853981632501214, -0.0023561944897503642, 0.0200276531628781, 0.011388273367126762, 0.0027488935713754254, -0.0035342917346255468, 0.023954643979128706, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.676, -13.62, 0.932, -22.204, 0.24, -0.552, 0.14, 1.216, -14.4, -0.092, -23.096, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/16:22:54.598755,3157506,1499761378,544124945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.47821851062327775, 0.08245146734884098, -1.6053108945220855, -0.4521408372292257, -0.26422819071326253, 1.5934225434159734, 1.0523108204893938, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.003926990816250607, -0.009032078877376396, -0.0007853981632501215, 0.0027488935713754254, 0.0019634954081253035, -0.006675884387626033, -0.007461282550876154, -0.012566370612001944, -0.003141592653000486, -0.009032078877376396, 0.006675884387626033, 0.01060287520387664, 0.01610066234662749, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.58, -13.652, 0.748, -22.172, 0.26, -0.552, 0.14, 1.216, -14.368, -0.028, -23.096, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:22:54.608534,3157507,1499761378,554141008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4778350154263064, 0.08360195293975504, -1.604927399325114, -0.45252433242619705, -0.26384469551629114, 1.5934225434159734, 1.0515438300954512, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.008639379795751335, -0.02552544030562895, 0.015707963265002428, -0.006675884387626033, -0.0035342917346255468, -0.012959069693627005, 0.006283185306000972, 0.003926990816250607, -0.012959069693627005, -0.003141592653000486, 0.009424777959001457, 0.012173671530376884, -0.008246680714126275, 0.004319689897875668, 0.0)","(0.0, 0.0, 2.676, -13.652, 0.716, -22.108, 0.224, -0.552, 0.12, 1.216, -14.368, 0.028, -23.032, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:22:54.617595,984242,1499761378,564999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:54.618030,984243,1499761378,564999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:54.638706,3157508,1499761378,564147918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.47821851062327775, 0.0839854481367264, -1.6041604089311714, -0.45252433242619705, -0.26422819071326253, 1.5941895338099161, 1.0523108204893938, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, -0.012959069693627005, -0.009032078877376396, 0.0011780972448751821, -0.024740042142378828, 0.00039269908162506076, -0.014922565101752308, 0.018064157754752792, 0.003926990816250607, -0.006283185306000972, 0.00039269908162506076, -0.009817477040626518, 0.0007853981632501215, -0.012959069693627005, -0.005497787142750851, 0.0)","(0.0, 0.0, 2.612, -13.62, 0.748, -22.108, 0.252, -0.56, 0.14, 1.28, -14.368, -0.092, -23.004, 0.404, 0.532, 0.064, -20.48)"
2017/07/11/16:22:54.638716,3157509,1499761378,574134209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4778350154263064, 0.08360195293975504, -1.6041604089311714, -0.4521408372292257, -0.26422819071326253, 1.5934225434159734, 1.0526943156863653, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0019634954081253035, 0.001570796326500243, 0.027488935713754253, -0.015707963265002428, 0.006675884387626033, 0.005890486224375911, -0.00510508806112579, -0.014529866020127248, -0.0027488935713754254, -0.006675884387626033, -0.0011780972448751821, -0.006283185306000972, -0.01688606050987761, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.488, -13.652, 0.748, -22.044, 0.232, -0.54, 0.14, 1.156, -14.4, 0.028, -22.972, 0.404, 0.552, 0.036, -20.48)"
2017/07/11/16:22:54.639260,3157510,1499761378,584119282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.477451520229335, 0.08360195293975504, -1.6041604089311714, -0.4521408372292257, -0.26384469551629114, 1.593806038612945, 1.0515438300954512, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.015707963265002428, 0.021991148571003403, 0.01021017612225158, 0.009817477040626518, 0.0027488935713754254, -0.00039269908162506076, 0.0, 0.01021017612225158, 0.005497787142750851, -0.009032078877376396, -0.018456856836377853, -0.0047123889795007284, 0.003141592653000486, -0.018064157754752792, 0.0)","(0.0, 0.0, 2.612, -13.62, 0.684, -22.076, 0.24, -0.56, 0.12, 1.092, -14.4, 0.028, -22.944, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/16:22:54.648495,3157511,1499761378,594145136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.47821851062327775, 0.08245146734884098, -1.604927399325114, -0.45252433242619705, -0.26384469551629114, 1.593806038612945, 1.0515438300954512, 0.04716990922747647, 1.8549662677504366, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0035342917346255468, -0.014922565101752308, -0.03063052836675474, 0.0027488935713754254, 0.01767145867312773, -0.004319689897875668, 0.004319689897875668, -0.01060287520387664, 0.001570796326500243, -0.00510508806112579, -0.01610066234662749, -0.006675884387626033, -0.0027488935713754254, -0.01060287520387664, 0.0)","(0.0, 0.0, 2.552, -13.684, 0.652, -22.108, 0.232, -0.552, 0.14, 1.184, -14.368, 0.028, -22.944, 0.396, 0.54, 0.056, -20.48)"
