%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758357406714168,2855787,1499758361353202874,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356267037986,0.771592336306,-1.35143707413,-0.586364156169,-0.597869012078,0.722121455897,1.59380603861,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0117809724488,0.0102101761223,-0.101709062141,-0.266249977342,0.0561559686724,0.0161006623466,-0.631852822335,-0.0899280896921,0.0117809724488,-0.00274889357138,0.00196349540813,0.0,0.0015707963265,0.0161006623466,-0.00235619448975,0.0,0.0,0.0,4.176,-15.736,0.216,-25.544,-0.112,-1.22,0.12,1.06,-14.308,-0.06,-22.944,0.388,0.492,0.072,-20.48
1499758357416134056,2855788,1499758361363198466,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,0.771208841109,-1.35373804531,-0.585597165775,-0.597102021684,0.716369027942,1.59342254342,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00510508806113,-0.0121736715304,-0.0647953484681,-0.285884931423,0.0451603943869,-0.0290597320403,-0.632245521416,-0.0695077374476,0.00667588438763,0.0117809724488,0.00667588438763,0.006283185306,0.0196349540813,-0.000392699081625,-0.00353429173463,0.0,0.0,0.0,4.176,-15.672,0.216,-25.48,-0.12,-1.24,0.128,0.968,-14.308,0.028,-23.032,0.388,0.52,0.1,-20.48
1499758357426114665,2855789,1499758361373199286,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355883542789,0.770825345912,-1.35718950208,-0.585980660972,-0.597485516881,0.710233104791,1.59265555302,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.0078539816325,-0.0184568568364,-0.264286481934,0.03141592653,0.00117809724488,-0.624784238865,-0.072256631019,0.0121736715304,0.006283185306,0.00706858346925,-0.00824668071413,0.0,-0.0243473430608,0.00549778714275,0.0,0.0,0.0,4.336,-15.672,0.06,-25.608,-0.068,-1.2,0.128,1.06,-14.34,0.028,-22.972,0.404,0.552,0.084,-20.48
1499758357429056046,696299,1499758361377999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758357429522941,696300,1499758361377999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758357456068964,2855790,1499758361383201659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.771592336306,-1.35987396846,-0.585597165775,-0.597869012078,0.704864172033,1.59150506743,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0208130513261,-0.012566370612,-0.00549778714275,-0.262715685607,0.0200276531629,-0.0204203522445,-0.625176937947,-0.0808960108148,-0.0133517687753,-0.0078539816325,0.0047123889795,-0.0113882733671,-0.00431968989788,-0.0380918109176,-0.006283185306,0.0,0.0,0.0,4.208,-15.736,0.124,-25.772,-0.032,-1.104,0.128,1.124,-14.368,-0.06,-23.032,0.388,0.572,0.072,-20.48
1499758357456074042,2855791,1499758361393200393,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.771208841109,-1.36217493964,-0.585980660972,-0.598636002472,0.699111744079,1.59150506743,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.0078539816325,0.0129590696936,-0.255254403056,0.0176714586731,-0.037699111836,-0.589048622438,-0.0773617190801,-0.00392699081625,-0.0259181393873,-0.00824668071413,0.0223838476526,0.00353429173463,-0.00863937979575,0.00746128255088,0.0,0.0,0.0,4.208,-15.86,0.0,-25.772,-0.032,-1.096,0.12,1.028,-14.34,-0.124,-23.064,0.36,0.58,0.084,-20.48
1499758357456620923,2855792,1499758361403245104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356650533183,0.770825345912,-1.36447591082,-0.585213670578,-0.599019497669,0.694893296912,1.58958759145,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0102101761223,0.0117809724488,0.0145298660201,-0.264679181015,0.00589048622438,-0.0243473430608,-0.528965662949,-0.0938550805084,-0.0015707963265,-0.015707963265,0.00589048622438,0.006283185306,-0.00824668071413,0.00078539816325,0.015707963265,0.0,0.0,0.0,4.24,-15.86,-0.06,-25.836,-0.052,-1.192,0.156,1.124,-14.34,-0.028,-23.064,0.376,0.58,0.084,-20.48
1499758357466016641,2855793,1499758361413203757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,0.771208841109,-1.3675438724,-0.585597165775,-0.598252507275,0.691058344942,1.58920409625,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.006283185306,0.0192422549996,0.0180641577548,-0.294524311219,0.0113882733671,-0.0239546439791,-0.497157037337,-0.132339590508,-0.00510508806113,0.034557519183,-0.0141371669385,0.00196349540813,-0.0133517687753,-0.00746128255088,-0.00549778714275,0.0,0.0,0.0,4.272,-15.892,0.028,-25.868,-0.052,-1.308,0.168,1.184,-14.368,0.0,-23.096,0.376,0.552,0.064,-20.48
1499758357476174285,2855794,1499758361423238787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,0.771975831503,-1.36984484358,-0.585980660972,-0.598252507275,0.686456402579,1.58728662026,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.000392699081625,0.00549778714275,0.0431968989788,-0.252112810403,0.00903207887738,-0.0357356164279,-0.451603943869,-0.147654854691,0.00589048622438,0.0215984494894,0.00353429173463,0.0109955742855,-0.00706858346925,-0.00903207887738,-0.00824668071413,0.0,0.0,0.0,4.24,-16.108,0.092,-25.936,-0.06,-1.316,0.176,1.092,-14.34,0.06,-23.064,0.376,0.54,0.072,-20.48
1499758357478933472,696301,1499758361428000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758357479414126,696302,1499758361428000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758357506422390,2855795,1499758361433240738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,0.7723593267,-1.37214581476,-0.585213670578,-0.60016998326,0.682237955412,1.58575263948,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,-0.00824668071413,0.0318086256116,-0.263108384689,-0.012566370612,-0.0267035375505,-0.408014345808,-0.135873882242,-0.00274889357138,-0.0109955742855,0.0196349540813,-0.003141592653,0.009424777959,0.0290597320403,-0.0129590696936,0.0,0.0,0.0,4.24,-16.232,-0.06,-25.836,-0.104,-1.288,0.14,1.028,-14.34,0.06,-23.064,0.376,0.52,0.084,-20.48
1499758357506435425,2855796,1499758361443199928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,0.771975831503,-1.37406329075,-0.585980660972,-0.599402992866,0.679553489033,1.58345166829,0.0464029188335,1.85458277255,-0.946849641322,-1.4177817432,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00235619448975,0.00353429173463,0.0267035375505,-0.267428074587,0.0121736715304,-0.0463384916318,-0.390342887135,-0.122914812549,-0.0208130513261,0.00196349540813,0.00549778714275,-0.0106028752039,-0.0196349540813,0.0117809724488,0.0141371669385,0.0,0.0,0.0,4.272,-16.232,0.0,-25.868,-0.136,-1.26,0.12,1.06,-14.368,-0.06,-23.004,0.404,0.52,0.064,-20.48
1499758357506937021,2855797,1499758361453206137,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,0.772742821897,-1.37636426193,-0.585597165775,-0.600553478457,0.677636013048,1.5823011827,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.0102101761223,0.0267035375505,-0.274103958974,-0.00353429173463,-0.0349502182646,-0.320442450606,-0.166504410609,-0.00510508806113,-0.00431968989788,-0.00510508806113,-0.0141371669385,0.0129590696936,0.0078539816325,-0.00235619448975,0.0,0.0,0.0,4.176,-16.108,-0.06,-25.9,-0.232,-1.22,0.072,1.28,-14.4,-0.124,-22.944,0.396,0.512,0.092,-20.48
1499758357516100081,2855798,1499758361463253446,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.356267037986,0.772742821897,-1.37943222351,-0.585597165775,-0.600553478457,0.674184556276,1.58000021152,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.0015707963265,-0.00824668071413,0.0380918109176,-0.250149314995,-0.00981747704063,-0.03141592653,-0.264679181015,-0.176714586731,-0.0047123889795,0.0,-0.00903207887738,0.0117809724488,0.006283185306,-0.00824668071413,0.00824668071413,0.0,0.0,0.0,4.464,-15.952,0.308,-25.74,-0.164,-1.144,0.072,1.124,-14.4,0.06,-22.944,0.388,0.532,0.072,-20.48
1499758357526049869,2855799,1499758361473267780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.772742821897,-1.38173319469,-0.585597165775,-0.601320468851,0.672267080291,1.57923322113,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.003141592653,0.0278816347954,-0.248578518669,-0.00746128255088,-0.0589048622438,-0.25368360673,-0.185746665609,-0.00392699081625,0.0121736715304,0.0015707963265,-0.00353429173463,0.012566370612,0.00353429173463,-0.0117809724488,0.0,0.0,0.0,4.848,-15.796,1.12,-25.676,-0.092,-1.132,0.084,1.06,-14.46,0.06,-22.944,0.376,0.54,0.056,-20.48
1499758357530081387,696303,1499758361479000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758357530458098,696304,1499758361479000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758357556134364,2855800,1499758361483248038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356650533183,0.773893307488,-1.38403416587,-0.585213670578,-0.601703964048,0.670349604306,1.57731574514,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.015707963265,-0.0078539816325,0.0176714586731,-0.242688032444,-0.00510508806113,-0.0357356164279,-0.23915374071,-0.205774318772,0.0113882733671,0.0231692458159,0.0102101761223,0.00117809724488,-0.00117809724488,0.0078539816325,-0.00706858346925,0.0,0.0,0.0,5.164,-15.64,1.276,-25.352,-0.06,-1.124,0.072,1.124,-14.4,0.06,-22.944,0.36,0.532,0.072,-20.48
1499758357556141574,2855801,1499758361493249252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,0.772742821897,-1.38671863225,-0.585597165775,-0.601703964048,0.669582613912,1.57539826916,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00274889357138,0.0172787595915,0.0400553063258,-0.244258828771,-0.009424777959,-0.025132741224,-0.160221225303,-0.19085175367,-0.0047123889795,0.0078539816325,0.000392699081625,0.000392699081625,0.00078539816325,0.0149225651018,-0.00078539816325,0.0,0.0,0.0,5.26,-15.548,1.276,-25.092,-0.032,-1.172,0.072,1.06,-14.4,-0.028,-22.912,0.376,0.512,0.072,-20.48
1499758357556700693,2855802,1499758361503202905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,0.774660297882,-1.38901960343,-0.585597165775,-0.601703964048,0.66728164273,1.57348079317,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.0231692458159,0.0263108384689,-0.256825199383,-0.00863937979575,-0.0263108384689,-0.132732289589,-0.168467906017,0.0121736715304,0.00549778714275,-0.00392699081625,-0.0047123889795,-0.00078539816325,-0.0129590696936,-0.00431968989788,0.0,0.0,0.0,5.008,-15.64,1.244,-24.96,-0.008,-1.22,0.044,1.092,-14.34,0.0,-22.944,0.376,0.52,0.056,-20.48
1499758357566051131,2855803,1499758361513249936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356267037986,0.773893307488,-1.39170406981,-0.585980660972,-0.601703964048,0.667665137927,1.57233030758,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0133517687753,0.00510508806113,0.0117809724488,-0.260752190199,0.0015707963265,-0.0365210145911,-0.102887159386,-0.184175869282,0.0015707963265,-0.00353429173463,-0.00392699081625,0.0113882733671,-0.0278816347954,-0.00235619448975,-0.00392699081625,0.0,0.0,0.0,4.912,-15.58,1.244,-24.992,-0.016,-1.26,0.036,1.092,-14.34,-0.092,-22.972,0.388,0.532,0.084,-20.48
1499758357575896728,2855804,1499758361523216759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.356650533183,0.774276802685,-1.39400504099,-0.585597165775,-0.602854449639,0.666131157139,1.5700293364,0.0456359284396,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00667588438763,0.0,-0.0145298660201,-0.260359491117,0.0141371669385,-0.021991148571,-0.10877764561,-0.210486707751,0.0215984494894,-0.0145298660201,-0.00510508806113,0.00981747704063,0.0047123889795,-0.0263108384689,0.00353429173463,0.0,0.0,0.0,4.976,-15.612,1.308,-24.96,-0.016,-1.2,0.056,1.124,-14.22,0.028,-23.064,0.396,0.54,0.092,-20.48
1499758357580269764,696305,1499758361528999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758357585903681,696306,1499758361528999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758357606338587,2855805,1499758361533222020,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356267037986,0.773893307488,-1.39707300257,-0.585980660972,-0.603237944836,0.666514652336,1.56772836522,0.0456359284396,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.009424777959,-0.00196349540813,-0.0212057504078,-0.25132741224,-0.0153152641834,0.00078539816325,-0.0734347282639,-0.200276531629,-0.0137444678569,-0.012566370612,0.009424777959,0.003141592653,0.003141592653,-0.0153152641834,0.009424777959,0.0,0.0,0.0,5.008,-15.516,1.368,-24.992,-0.008,-1.144,0.056,1.124,-14.22,0.092,-23.124,0.412,0.572,0.084,-20.48
1499758357606344879,2855806,1499758361543261337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356650533183,0.773509812291,-1.39860698335,-0.585213670578,-0.602087459245,0.665364166745,1.56696137482,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.00196349540813,-0.00824668071413,-0.0278816347954,-0.246615023261,-0.000392699081625,0.0184568568364,-0.0750055245904,-0.186924762854,0.0015707963265,-0.0164933614283,-0.0047123889795,0.0,-0.0047123889795,-0.025132741224,0.006283185306,0.0,0.0,0.0,5.072,-15.392,2.272,-24.896,-0.016,-1.064,0.016,1.028,-14.248,0.0,-23.064,0.428,0.6,0.084,-20.48
1499758357606889187,2855807,1499758361553227832,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.773893307488,-1.40090795454,-0.585597165775,-0.601703964048,0.666131157139,1.56581088923,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,0.00196349540813,-0.043982297142,-0.222660379281,0.003141592653,-0.0204203522445,-0.0431968989788,-0.158650428977,0.009424777959,0.0106028752039,0.0,-0.00667588438763,0.00549778714275,-0.015707963265,0.00235619448975,0.0,0.0,0.0,5.04,-15.332,2.896,-24.896,-0.008,-1.084,0.0,0.936,-14.308,-0.06,-23.032,0.396,0.608,0.072,-20.48
1499758357615995688,2855808,1499758361563199904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.355883542789,0.773509812291,-1.40320892572,-0.585597165775,-0.602854449639,0.665747661942,1.56350991805,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.0149225651018,-0.0353429173463,-0.21991148571,0.00117809724488,0.00706858346925,0.00824668071413,-0.146084058365,0.00863937979575,-0.0078539816325,-0.00353429173463,-0.00863937979575,0.0168860605099,-0.00431968989788,-0.006283185306,0.0,0.0,0.0,5.008,-15.176,2.992,-24.864,0.0,-1.152,-0.016,1.028,-14.368,0.0,-23.032,0.388,0.6,0.072,-20.48
1499758357626287982,2855809,1499758361573240441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.772742821897,-1.40474290651,-0.585597165775,-0.602854449639,0.666898147533,1.56235943246,0.0475534044244,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0141371669385,-0.00589048622438,-0.0109955742855,-0.219518786628,0.0129590696936,-0.00431968989788,0.0235619448975,-0.143335164793,0.00196349540813,-0.00824668071413,0.00117809724488,0.00746128255088,0.003141592653,0.00863937979575,0.0,0.0,0.0,0.0,5.132,-15.144,2.616,-24.864,0.008,-1.248,-0.016,1.124,-14.34,-0.092,-23.064,0.368,0.56,0.092,-20.48
1499758357630797830,696307,1499758361580000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758357631272076,696308,1499758361580000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758357656268666,2855810,1499758361583213962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356267037986,0.771592336306,-1.40666038249,-0.585980660972,-0.603237944836,0.666131157139,1.56159244207,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0161006623466,-0.0172787595915,-0.012566370612,-0.206167017853,0.000392699081625,-0.0369137136728,0.0373064127544,-0.130768794181,-0.0015707963265,0.015707963265,-0.00196349540813,-0.0180641577548,0.00353429173463,0.00746128255088,-0.0133517687753,0.0,0.0,0.0,5.072,-15.176,2.024,-24.864,-0.016,-1.296,-0.056,1.028,-14.28,-0.06,-23.032,0.36,0.52,0.064,-20.48
1499758357656275756,2855811,1499758361593241194,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.7723593267,-1.40857785848,-0.586364156169,-0.604388430427,0.666131157139,1.56120894687,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,-0.0102101761223,0.00196349540813,-0.222660379281,-0.0161006623466,-0.101709062141,0.0435895980604,-0.0903207887738,-0.0149225651018,0.0168860605099,0.0047123889795,-0.00392699081625,-0.0168860605099,0.0384845099993,0.0078539816325,0.0,0.0,0.0,5.008,-15.3,1.368,-24.768,0.008,-1.316,-0.064,1.248,-14.308,0.0,-23.004,0.396,0.492,0.064,-20.48
