time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:35.486464,2813595,1499757939,433851589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.7593204900032798, -1.2386894862174715, -0.6688156235180404, -0.501228222441559, 1.1439661725655472, 1.615665264840312, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01021017612225158, -0.7889324549847471, -0.25564710213791453, 0.33968470560567754, -0.2721404635661671, -0.018849555918002914, -0.2030254252001564, -0.012959069693627005, 0.010995574285501701, 0.0, -0.006675884387626033, 0.01060287520387664, 0.0310232274483798, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.888, -15.612, 0.124, -25.22, -0.224, -0.492, 0.064, 1.124, -14.428, 0.124, -22.852, 0.36, 0.444, 0.072, -20.48)"
2017/07/11/15:25:35.488514,650366,1499757939,436999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:35.496660,2813596,1499757939,443852661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.752034081260824, -1.2406069622023284, -0.6653641667452982, -0.5031456984264157, 1.1439661725655472, 1.6137477888554552, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, 0.014529866020127248, 0.0019634954081253035, -0.7476990514141156, -0.24740042142378826, 0.3451824927484284, -0.2560398012195396, 0.00510508806112579, -0.20381082336340653, 0.006283185306000972, 0.0035342917346255468, 0.012566370612001944, -0.007853981632501214, -0.01727875959150267, -0.011388273367126762, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.828, -15.58, 0.184, -25.352, -0.24, -0.512, 0.092, 1.312, -14.46, -0.124, -22.88, 0.376, 0.464, 0.072, -20.48)"
2017/07/11/15:25:35.497525,650367,1499757939,446000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:35.526650,2813597,1499757939,453854259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.7462816533062537, -1.2429079333841564, -0.66306319556347, -0.5054466696082438, 1.1443496677625187, 1.6122138080675699, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.004319689897875668, 0.013351768775252066, -0.7233517083533619, -0.2532909076481642, 0.3161227607081739, -0.23287055540366103, 0.007461282550876154, -0.24308073152591259, 0.0023561944897503642, 0.009424777959001457, -0.014922565101752308, -0.004319689897875668, 0.0070685834692510935, -0.02513274122400389, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.016, -15.484, 0.152, -25.512, -0.252, -0.484, 0.1, 1.34, -14.488, 0.028, -22.852, 0.388, 0.484, 0.044, -20.48)"
2017/07/11/15:25:35.526659,2813598,1499757939,463864230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.7393787397607694, -1.24674288535387, -0.6596117387907279, -0.5073641455931006, 1.1439661725655472, 1.6083788560978562, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.005890486224375911, -0.704502152435359, -0.24582962509728803, 0.30237829285129675, -0.20145462887365617, 0.007461282550876154, -0.22266037928140944, 0.02081305132612822, -0.018456856836377853, 0.013744467856877126, 0.005497787142750851, -0.0027488935713754254, 0.0023561944897503642, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.888, -15.516, 0.248, -25.544, -0.208, -0.444, 0.14, 1.216, -14.488, -0.092, -22.944, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:25:35.527623,2813599,1499757939,473851809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.7328593214122564, -1.2482768661417554, -0.6569272724119284, -0.5092816215779573, 1.1439661725655472, 1.6076118657039136, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.17027186745528092, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0007853981632501215, -0.7013605597823585, -0.2501493149951637, 0.30355639009617197, -0.20773781417965714, -0.02552544030562895, -0.22462387468953474, 0.0027488935713754254, -0.015707963265002428, 0.001570796326500243, 0.003926990816250607, 0.014137166938502187, -0.02081305132612822, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.856, -15.58, 0.06, -25.284, -0.164, -0.424, 0.12, 1.312, -14.4, -0.028, -23.004, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/15:25:35.536549,2813600,1499757939,483812075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.7259564078667721, -1.2505778373235836, -0.6538593108361576, -0.5108156023658428, 1.14473316295949, 1.6045439041281429, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0027488935713754254, -0.6522731745792258, -0.2627156856071656, 0.3110176726470481, -0.1822123738740282, -0.0047123889795007284, -0.24347343060753765, -0.001570796326500243, -0.008639379795751335, -0.0027488935713754254, 0.012173671530376884, -0.01060287520387664, -0.021991148571003403, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.888, -15.612, 0.028, -25.092, -0.128, -0.444, 0.14, 1.216, -14.34, 0.06, -23.096, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/15:25:35.538294,650368,1499757939,487000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:35.546562,2813601,1499757939,493865172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.7205874751091731, -1.2524953133084402, -0.6511748444573582, -0.5119660879567568, 1.1439661725655472, 1.6030099233402573, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014922565101752308, -0.011388273367126762, -0.6185010535594707, -0.24622232417891307, 0.2992367001982963, -0.17357299407827684, -0.014137166938502187, -0.21362830040403305, -0.006675884387626033, 0.010995574285501701, 0.00039269908162506076, 0.0200276531628781, -0.0023561944897503642, -0.01531526418337737, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.984, -15.548, -0.06, -25.124, -0.104, -0.444, 0.14, 1.092, -14.308, 0.0, -23.156, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:25:35.548322,650369,1499757939,496999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:35.576484,2813602,1499757939,503829724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.7163690279424882, -1.2547962844902685, -0.6484903780785587, -0.5135000687446423, 1.1428156869746333, 1.6010924473554007, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01060287520387664, 0.003141592653000486, -0.6448118920283498, -0.22855086550578535, 0.27724555162729286, -0.14451326203802234, -0.02631083846887907, -0.22540927285278486, -0.02670353755050413, -0.01060287520387664, 0.0047123889795007284, 0.018064157754752792, 0.00039269908162506076, -0.018849555918002914, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.952, -15.516, 0.06, -25.22, -0.104, -0.424, 0.14, 1.156, -14.248, -0.028, -23.124, 0.388, 0.58, 0.072, -20.48)"
2017/07/11/15:25:35.576489,2813603,1499757939,513858956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.7090826192000325, -1.2578642460660392, -0.6469563972906732, -0.5150340495325276, 1.1424321917776619, 1.5968740001887156, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.009424777959001457, -0.6035784884577183, -0.24779312050541333, 0.2646791810152909, -0.1429424657115221, -0.0530143760193832, -0.24897121775028852, 0.006675884387626033, -0.018064157754752792, 0.008639379795751335, -0.01021017612225158, -0.008246680714126275, -0.011388273367126762, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.888, -15.484, -0.184, -25.352, -0.084, -0.356, 0.1, 1.184, -14.34, -0.092, -23.156, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:25:35.577057,2813604,1499757939,523849540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.7048641720333476, -1.259781722050896, -0.6446554261088451, -0.5158010399264704, 1.1412817061867477, 1.5945730290068876, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0035342917346255468, -0.5705917656012133, -0.23326325448528606, 0.24347343060753765, -0.12919799785464497, -0.08914269152888879, -0.24740042142378826, 0.008246680714126275, 0.0011780972448751821, -0.0011780972448751821, -0.005890486224375911, -0.008246680714126275, 0.018064157754752792, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.92, -15.548, -0.184, -25.544, -0.128, -0.348, 0.1, 1.156, -14.368, 0.028, -23.064, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:25:35.586383,2813605,1499757939,533824001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3681553890924993, 0.69987873447272, -1.2616991980357528, -0.6415874645330742, -0.5169515255173844, 1.1412817061867477, 1.5922720578250595, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, 0.009817477040626518, -0.008639379795751335, -0.5356415473365829, -0.2171625921386586, 0.2309070599955357, -0.12487830795676931, -0.07461282550876154, -0.25172011132166394, 0.0019634954081253035, -0.004319689897875668, -0.012959069693627005, -0.011780972448751823, 0.021991148571003403, 0.018849555918002914, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -15.64, -0.06, -25.74, -0.188, -0.376, 0.092, 1.124, -14.46, 0.06, -23.032, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:25:35.589367,650370,1499757939,537999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:35.596329,2813606,1499757939,543849861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36930587468341336, 0.6945098017151211, -1.2640001692175808, -0.6396699885482175, -0.5181020111082985, 1.1397477253988624, 1.5903545818402027, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0070685834692510935, -0.5081526116228285, -0.24779312050541333, 0.23287055540366103, -0.12448560887514426, -0.10170906214089073, -0.2741039589742924, 0.0027488935713754254, 0.03573561642788053, -0.0011780972448751821, -0.029452431121879556, 0.013744467856877126, 0.013351768775252066, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.856, -15.64, -0.06, -25.676, -0.18, -0.464, 0.084, 1.216, -14.46, 0.0, -22.944, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/15:25:35.599291,650371,1499757939,548000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:35.626792,2813607,1499757939,553851816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.6899078593514648, -1.266301140399409, -0.6373690173663894, -0.5188690015022412, 1.1385972398079482, 1.588437105855346, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, 0.01610066234662749, -0.5089380097860787, -0.24386612968916271, 0.22972896275066054, -0.10917034469176688, -0.10170906214089073, -0.26546457917854105, -0.00039269908162506076, 0.029845130203504617, 0.0047123889795007284, -0.014922565101752308, -0.008639379795751335, 0.02042035224450316, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -15.672, 0.152, -25.48, -0.18, -0.54, 0.064, 1.216, -14.428, 0.0, -22.912, 0.376, 0.472, 0.084, -20.48)"
2017/07/11/15:25:35.626801,2813608,1499757939,563839368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.368922379486442, 0.6864564025787226, -1.2686021115812371, -0.635835036578504, -0.5204029822901266, 1.1374467542170343, 1.5849856490826038, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.011780972448751823, -0.4728096942765731, -0.2360121480566615, 0.22266037928140944, -0.12370021071189413, -0.13665928040552114, -0.26114488928066537, 0.005497787142750851, 0.009817477040626518, 0.006675884387626033, -0.007853981632501214, 0.007853981632501214, 0.01610066234662749, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.856, -15.64, 0.06, -25.48, -0.156, -0.54, 0.056, 1.28, -14.368, 0.0, -22.912, 0.388, 0.452, 0.044, -20.48)"
2017/07/11/15:25:35.627376,2813609,1499757939,573850095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.6822379554120378, -1.2709030827630652, -0.6339175605936472, -0.5215534678810406, 1.1347622878382349, 1.5819176875068328, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.001570796326500243, 0.008639379795751335, -0.43353978611406707, -0.2191260875467839, 0.2049889206082817, -0.13783737765039633, -0.16532631336415057, -0.28352873693329383, 0.0027488935713754254, -0.009424777959001457, -0.010995574285501701, 0.005497787142750851, -0.00510508806112579, 0.0011780972448751821, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.888, -15.548, 0.152, -25.448, -0.136, -0.492, 0.056, 1.156, -14.34, 0.028, -22.912, 0.412, 0.464, 0.064, -20.48)"
2017/07/11/15:25:35.636565,2813610,1499757939,583817047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.6787864986392956, -1.272820558747922, -0.6312330942148477, -0.5227039534719548, 1.132844811853378, 1.5792332211280335, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005497787142750851, -0.008246680714126275, -0.40290925774731234, -0.24033183795453716, 0.18771016101677904, -0.13548118316064595, -0.2159844948937834, -0.29570240846367074, -0.007461282550876154, -0.009032078877376396, 0.0019634954081253035, 0.02042035224450316, -0.008639379795751335, -0.0035342917346255468, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.856, -15.64, 0.06, -25.448, -0.12, -0.444, 0.028, 1.156, -14.308, 0.0, -22.972, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:25:35.639354,650372,1499757939,588000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:35.646592,2813611,1499757939,593863276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.674951546669582, -1.2751215299297503, -0.6304661038209051, -0.5242379342598401, 1.13054384067155, 1.576548754749234, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.009424777959001457, -0.3738495257070578, -0.24425882877078778, 0.1668971096906508, -0.1429424657115221, -0.21873338846515883, -0.2988440011166712, -0.0023561944897503642, -0.014137166938502187, 0.009817477040626518, 0.012959069693627005, -0.003926990816250607, -0.027096236632129192, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.828, -15.64, 0.0, -25.384, -0.092, -0.404, 0.036, 1.248, -14.308, -0.06, -23.096, 0.412, 0.56, 0.072, -20.48)"
2017/07/11/15:25:35.650570,650373,1499757939,599000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:35.676704,2813612,1499757939,603856122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.6718835850938112, -1.2774225011115783, -0.6293156182299909, -0.5257719150477256, 1.1282428694897217, 1.5746312787643773, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01021017612225158, -0.36089045601343084, -0.22815816642416029, 0.1531526418337737, -0.13391038683414572, -0.25132741224003885, -0.2697842690764167, 0.010995574285501701, 0.008246680714126275, -0.0070685834692510935, 0.006283185306000972, -0.0019634954081253035, -0.04241150081550656, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.888, -15.58, -0.06, -25.48, -0.068, -0.424, 0.056, 1.312, -14.28, -0.028, -23.124, 0.388, 0.608, 0.056, -20.48)"
