%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499758084823214681,672047,1499758088769999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086737231363,2828720,1499758090683626097,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328271888607,0.94339818455,-1.27473803473,-0.666514652336,-0.669582613912,0.687223392973,1.6716555636,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,0.034557519183,-0.627925831518,-0.254076305811,0.31651545979,-0.182212373874,-0.315337362545,-0.169646003262,-0.006283185306,0.0133517687753,-0.0184568568364,0.018849555918,0.0239546439791,-0.0714712328558,0.0015707963265,0.0,0.0,0.0,4.016,-15.236,0.496,-25.512,-0.416,-0.832,0.092,1.312,-14.16,-0.06,-23.064,0.36,0.572,0.064,-20.48
1499758086740105646,672122,1499758090688999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758086742170150,672123,1499758090691000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086746370236,2828721,1499758090693625532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329038879001,0.937262261398,-1.27665551072,-0.662679700366,-0.669582613912,0.684538926594,1.66973808761,0.0467864140305,1.85496626775,-0.947233136519,-1.4177817432,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.006283185306,0.0168860605099,-0.629889326927,-0.25368360673,0.309446876321,-0.122129414385,-0.283528736933,-0.164148216119,0.00117809724488,0.00863937979575,0.00235619448975,0.00706858346925,0.0172787595915,-0.0644026493865,0.0212057504078,0.0,0.0,0.0,4.016,-15.332,0.372,-25.512,-0.512,-0.94,0.112,1.28,-14.248,0.092,-23.184,0.344,0.648,0.044,-20.48
1499758086756460630,2828722,1499758090703629592,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328655383804,0.932276823837,-1.2785729867,-0.660378729185,-0.669966109109,0.682621450609,1.66858760202,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.0172787595915,-0.0117809724488,-0.595724506825,-0.245044226934,0.312981168055,-0.0883572933656,-0.259966792036,-0.170431401425,-0.0192422549996,0.00353429173463,0.00235619448975,0.003141592653,0.00824668071413,-0.0545851723459,0.00353429173463,0.0,0.0,0.0,3.92,-15.3,0.308,-25.32,-0.496,-0.976,0.084,1.156,-14.34,0.092,-23.096,0.368,0.716,0.084,-20.48
1499758086786561218,2828723,1499758090713612976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329038879001,0.926524395883,-1.28087395788,-0.657694262806,-0.671883585094,0.680320479427,1.66705362123,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.21452928881,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0153152641834,-0.584336233458,-0.247400421424,0.288241125913,-0.0805033117331,-0.239939138873,-0.139408173977,-0.00392699081625,0.00510508806113,-0.0117809724488,0.00549778714275,-0.0109955742855,-0.028274333877,-0.00196349540813,0.0,0.0,0.0,3.92,-15.332,0.28,-25.156,-0.372,-0.996,0.056,1.248,-14.368,-0.028,-23.064,0.396,0.744,0.056,-20.48
1499758086786569508,2828724,1499758090723609302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,0.921155463125,-1.28317492907,-0.655009796427,-0.671500089897,0.677252517851,1.66590313564,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.0047123889795,-0.556061899581,-0.237975643465,0.293738913056,-0.065973445713,-0.258395995709,-0.143727863875,0.015707963265,0.0141371669385,0.0141371669385,-0.0137444678569,-0.0239546439791,-0.0129590696936,-0.00667588438763,0.0,0.0,0.0,4.08,-15.332,-0.124,-25.156,-0.312,-1.028,0.036,1.216,-14.368,0.06,-23.004,0.46,0.708,0.064,-20.48
1499758086786986419,2828725,1499758090733626630,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328655383804,0.916553520762,-1.28509240505,-0.652325330048,-0.672267080291,0.676485527457,1.66513614525,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0713301066367,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.00196349540813,-0.541139334479,-0.223838476526,0.29962939928,-0.0267035375505,-0.235619448975,-0.147262155609,0.0121736715304,-0.00510508806113,0.0129590696936,-0.0149225651018,-0.0212057504078,0.0349502182646,-0.00117809724488,0.0,0.0,0.0,3.92,-15.332,0.124,-25.22,-0.312,-0.988,0.044,1.248,-14.34,0.028,-23.004,0.468,0.608,0.072,-20.48
1499758086791113619,672124,1499758090740000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758086792071235,672125,1499758090740999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086796135988,2828726,1499758090743630126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329038879001,0.91041759761,-1.28777687143,-0.650024358866,-0.6711165947,0.674184556276,1.66321866926,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0713301066367,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.000392699081625,0.00392699081625,-0.540746635398,-0.241902634281,0.292168116729,0.0172787595915,-0.20066923071,-0.159043128058,-0.0180641577548,-0.00667588438763,-0.0208130513261,-0.00078539816325,-0.0192422549996,0.0585121631621,0.0015707963265,0.0,0.0,0.0,4.08,-15.424,0.216,-25.352,-0.336,-0.976,0.064,1.156,-14.308,-0.092,-23.004,0.452,0.512,0.072,-20.48
1499758086806495900,2828727,1499758090753627685,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.328655383804,0.905432160049,-1.28969434741,-0.646956397291,-0.671500089897,0.672650575488,1.66091769808,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0192422549996,0.00353429173463,-0.519933584072,-0.220304184792,0.278423648872,0.0078539816325,-0.190066355507,-0.168075206936,-0.006283185306,-0.021991148571,0.0047123889795,-0.00235619448975,0.00746128255088,0.0506581815296,-0.0204203522445,0.0,0.0,0.0,3.92,-15.392,0.372,-25.512,-0.336,-0.948,0.084,1.156,-14.308,-0.06,-23.004,0.412,0.464,0.064,-20.48
1499758086836726760,2828728,1499758090763646967,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328655383804,0.90159720808,-1.2919953186,-0.643888435715,-0.671500089897,0.670733099503,1.6593837173,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00117809724488,0.0180641577548,-0.505403718051,-0.232477856322,0.261144889281,0.00549778714275,-0.177892683976,-0.191244452751,0.00235619448975,0.0215984494894,0.00903207887738,0.00353429173463,0.0259181393873,0.0357356164279,0.0149225651018,0.0,0.0,0.0,3.952,-15.392,0.34,-25.708,-0.328,-0.928,0.1,1.216,-14.34,0.06,-22.972,0.388,0.452,0.072,-20.48
1499758086836734397,2828729,1499758090773600525,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328271888607,0.897378760913,-1.29429628978,-0.64197095973,-0.671500089897,0.669199118715,1.65784973651,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.0113882733671,-0.517970088663,-0.246615023261,0.258003296628,0.009424777959,-0.153938039997,-0.170824100507,-0.00117809724488,0.00549778714275,-0.00549778714275,-0.018849555918,0.0164933614283,-0.0102101761223,-0.00667588438763,0.0,0.0,0.0,3.856,-15.424,0.372,-25.708,-0.364,-0.92,0.092,1.216,-14.4,0.092,-23.004,0.396,0.472,0.064,-20.48
1499758086837290648,2828730,1499758090783588351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329038879001,0.892009828155,-1.29698075616,-0.639286493351,-0.671500089897,0.669199118715,1.65631575572,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0732475826215,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0168860605099,-0.00667588438763,-0.476736685093,-0.237975643465,0.237975643465,0.0149225651018,-0.118595122651,-0.151974544589,-0.00903207887738,0.0,-0.0161006623466,0.00589048622438,-0.0109955742855,-0.0290597320403,0.012566370612,0.0,0.0,0.0,4.08,-15.516,0.092,-25.676,-0.364,-0.92,0.092,1.28,-14.46,0.0,-22.972,0.368,0.512,0.056,-20.48
1499758086842377026,672126,1499758090791000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758086842613921,672127,1499758090791000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086846235707,2828731,1499758090793631555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328655383804,0.888174876186,-1.29928172734,-0.636985522169,-0.6711165947,0.66728164273,1.65439827973,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,0.0200276531629,-0.468097305297,-0.241902634281,0.239939138873,0.00589048622438,-0.0981747704063,-0.168075206936,0.0239546439791,-0.00589048622438,-0.0133517687753,0.0153152641834,0.015707963265,-0.0180641577548,-0.000392699081625,0.0,0.0,0.0,3.888,-15.484,0.06,-25.676,-0.356,-0.96,0.072,1.156,-14.52,0.06,-22.944,0.368,0.532,0.064,-20.48
1499758086856355659,2828732,1499758090803624460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.327504898214,0.884723419413,-1.30081570813,-0.634684550988,-0.6711165947,0.666514652336,1.65324779414,0.0464029188335,1.85458277255,-0.947616631716,-1.4177817432,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00589048622438,-0.003141592653,-0.439430272338,-0.236012148057,0.23208515724,-0.00078539816325,-0.0844303025494,-0.164933614283,0.00746128255088,0.0227765467343,0.0267035375505,-0.00274889357138,-0.00549778714275,0.00117809724488,-0.00078539816325,0.0,0.0,0.0,3.984,-15.424,-0.028,-25.644,-0.348,-0.996,0.092,1.312,-14.52,0.028,-22.972,0.388,0.54,0.072,-20.48
1499758086886327209,2828733,1499758090813650893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.329805869395,0.880121477049,-1.30350017451,-0.632383579806,-0.670733099503,0.666898147533,1.65094682296,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.00981747704063,-0.424115008155,-0.221874981118,0.247793120505,-0.00274889357138,-0.0750055245904,-0.168860605099,-0.00903207887738,0.0015707963265,0.00510508806113,0.0153152641834,-0.00981747704063,0.0149225651018,-0.0161006623466,0.0,0.0,0.0,4.016,-15.424,0.124,-25.608,-0.336,-1.028,0.064,1.184,-14.428,-0.092,-23.064,0.404,0.56,0.056,-20.48
1499758086886332584,2828734,1499758090823592438,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328655383804,0.87628652508,-1.30541765049,-0.630849599018,-0.670733099503,0.665747661942,1.65017983257,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00235619448975,0.0145298660201,-0.395447975196,-0.225409272853,0.225409272853,-0.0168860605099,-0.0824668071413,-0.166111711527,0.00392699081625,0.00824668071413,0.00196349540813,0.00431968989788,0.00235619448975,0.00392699081625,0.0172787595915,0.0,0.0,0.0,3.952,-15.424,0.06,-25.576,-0.312,-1.008,0.036,1.28,-14.368,0.06,-23.064,0.404,0.512,0.072,-20.48
1499758086886899194,2828735,1499758090833614875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328655383804,0.872835068307,-1.30810211687,-0.627781637442,-0.672267080291,0.665364166745,1.64941284217,0.0471699092275,1.85458277255,-0.946466146125,-1.41663125761,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.00431968989788,-0.368351738564,-0.218340689384,0.206559716935,-0.0117809724488,-0.0695077374476,-0.133517687753,0.0172787595915,-0.0106028752039,-0.00392699081625,0.0129590696936,0.0196349540813,-0.00274889357138,-0.00117809724488,0.0,0.0,0.0,4.048,-15.484,0.216,-25.608,-0.296,-0.908,0.028,1.124,-14.34,-0.092,-23.216,0.428,0.532,0.056,-20.48
1499758086893349511,672128,1499758090841999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758086893777915,672129,1499758090841999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086896217851,2828736,1499758090843589389,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329038879001,0.870534097125,-1.30963609766,-0.627398142245,-0.671500089897,0.664597176351,1.64749536619,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,-0.0145298660201,-0.353036474381,-0.214806397649,0.236404847138,-0.0078539816325,-0.0353429173463,-0.14254976663,0.00078539816325,-0.0223838476526,-0.00431968989788,0.0274889357138,0.0015707963265,-0.0180641577548,0.0015707963265,0.0,0.0,0.0,4.048,-15.392,0.308,-25.48,-0.276,-0.892,0.008,1.184,-14.34,-0.092,-23.276,0.42,0.54,0.056,-20.48
1499758086906441429,2828737,1499758090853610878,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327888393411,0.867466135549,-1.31117007845,-0.625097171063,-0.671500089897,0.664213681154,1.6463448806,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0149225651018,-0.0204203522445,-0.364424747748,-0.220696883873,0.190459054588,-0.00667588438763,-0.00196349540813,-0.147262155609,-0.00274889357138,-0.0113882733671,-0.000392699081625,-0.00431968989788,-0.0109955742855,0.00235619448975,-0.00589048622438,0.0,0.0,0.0,4.08,-15.268,0.184,-25.448,-0.296,-0.92,0.016,1.312,-14.4,-0.028,-23.156,0.376,0.552,0.072,-20.48
1499758086936465996,2828738,1499758090863591376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,0.864014678776,-1.31385454482,-0.623179695078,-0.671500089897,0.666131157139,1.64481089981,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.00235619448975,-0.323976742341,-0.236012148057,0.184175869282,-0.0184568568364,0.006283185306,-0.120951317141,0.00903207887738,0.00824668071413,-0.0137444678569,-0.0168860605099,-0.003141592653,-0.0290597320403,0.00196349540813,0.0,0.0,0.0,4.016,-15.268,0.028,-25.576,-0.276,-0.928,-0.016,1.06,-14.428,-0.028,-23.124,0.376,0.572,0.056,-20.48
1499758086936475781,2828739,1499758090873608459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328271888607,0.861713707595,-1.31615551601,-0.622029209488,-0.671500089897,0.665747661942,1.64366041422,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,0.00706858346925,-0.310624973565,-0.229336263669,0.183390471119,-0.018849555918,0.00981747704063,-0.117417025406,-0.0078539816325,0.00903207887738,0.00117809724488,-0.0204203522445,-0.003141592653,0.00078539816325,0.006283185306,0.0,0.0,0.0,4.048,-15.36,0.06,-25.608,-0.276,-0.96,-0.008,1.248,-14.488,0.06,-23.096,0.368,0.54,0.056,-20.48
1499758086936994426,2828740,1499758090883614904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328271888607,0.858262250822,-1.31768949679,-0.620111733503,-0.671500089897,0.666131157139,1.64327691902,0.0475534044244,1.85496626775,-0.946466146125,-1.41663125761,0.0728640874246,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0117809724488,0.0168860605099,-0.308268779076,-0.241117236118,0.166504410609,0.00981747704063,0.0329867228565,-0.112704636426,-0.0294524311219,0.0117809724488,0.0078539816325,-0.0113882733671,0.0141371669385,0.0164933614283,0.00392699081625,0.0,0.0,0.0,3.92,-15.484,0.028,-25.676,-0.26,-1.044,0.008,1.156,-14.46,-0.06,-22.972,0.352,0.52,0.072,-20.48
1499758086943335919,672130,1499758090892000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758086944060096,672131,1499758090892999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086946109020,2828741,1499758090893624489,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329422374198,0.855194289246,-1.32075745837,-0.618577752715,-0.671500089897,0.666898147533,1.64135944304,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.00824668071413,-0.287848426831,-0.227372768261,0.157472331732,0.00589048622438,0.03141592653,-0.104065256631,0.00589048622438,-0.0109955742855,-0.00510508806113,-0.0223838476526,-0.0078539816325,0.0384845099993,-0.0106028752039,0.0,0.0,0.0,4.016,-15.548,0.092,-25.708,-0.268,-1.104,0.064,1.312,-14.4,0.0,-23.004,0.396,0.464,0.056,-20.48
1499758086956176547,2828742,1499758090903587979,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328271888607,0.853276813261,-1.32267493435,-0.61666027673,-0.671883585094,0.66728164273,1.64135944304,0.0460194236366,1.85381578216,-0.947233136519,-1.41663125761,0.0732475826215,1.21759725038,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.000392699081625,-0.249756615914,-0.248185819587,0.166897109691,-0.0176714586731,0.0573340659173,-0.110741141018,-0.0145298660201,-0.00746128255088,-0.003141592653,-0.0180641577548,0.00353429173463,0.043982297142,0.000392699081625,0.0,0.0,0.0,3.888,-15.548,0.216,-25.804,-0.268,-1.144,0.092,1.184,-14.34,-0.092,-22.972,0.396,0.444,0.064,-20.48
1499758086986442162,2828743,1499758090913622607,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327504898214,0.85212632767,-1.32535940073,-0.615893286336,-0.671500089897,0.66728164273,1.64020895745,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.0341648201014,-0.236404847138,-0.23679754622,0.157472331732,-0.00903207887738,0.0337721210198,-0.0777544181618,0.012566370612,-0.0180641577548,-0.0106028752039,0.00706858346925,-0.00903207887738,0.0047123889795,-0.00274889357138,0.0,0.0,0.0,4.208,-15.64,0.248,-25.708,-0.24,-1.152,0.12,1.184,-14.308,0.0,-23.032,0.396,0.472,0.072,-20.48
