time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:17:49.667024,2767013,1499757473,613922671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 0.5691068723054885, -1.4285196087182916, -0.5963350312904546, -0.7010292200636341, 1.1286263646866932, 1.3564225116876771, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01531526418337737, -0.014922565101752308, -0.06832964020276057, 0.05222897785613308, 0.0200276531628781, -0.08128870989638758, -0.03848450999925595, 0.005890486224375911, 0.0035342917346255468, -0.0019634954081253035, -0.012959069693627005, 0.003141592653000486, 0.02081305132612822, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.508, -15.36, 1.276, -24.508, -0.728, -0.812, -0.252, 1.06, -14.248, 0.092, -22.944, 0.376, 0.484, 0.064, -20.48)"
2017/07/11/15:17:49.676340,2767014,1499757473,623958618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.5691068723054885, -1.4289031039152629, -0.5959515360934833, -0.7002622296696914, 1.1278593742927505, 1.3560390164907057, 0.04678641403050512, 1.856500248538322, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.004319689897875668, 0.0, -0.06950773744763575, 0.034164820101380285, 0.04712388979500729, -0.08482300163101313, -0.007461282550876154, -0.0019634954081253035, 0.004319689897875668, 0.006283185306000972, -0.004319689897875668, 0.0035342917346255468, -0.003141592653000486, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.508, -15.392, 1.34, -24.604, -0.772, -0.784, -0.224, 1.028, -14.22, 0.092, -22.972, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:17:49.676660,593272,1499757473,625999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.681862,593273,1499757473,630000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.686318,2767015,1499757473,633964360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.5691068723054885, -1.4292865991122343, -0.5951845456995405, -0.7002622296696914, 1.1286263646866932, 1.3571895020816198, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, 0.02670353755050413, 0.02552544030562895, -0.05811946408050899, 0.02591813938725401, 0.043196898978756684, -0.0679369411211355, 0.01060287520387664, 0.0047123889795007284, 0.0027488935713754254, 0.0019634954081253035, 0.0047123889795007284, 0.0070685834692510935, 0.003141592653000486, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.412, -15.484, 1.368, -24.572, -0.772, -0.776, -0.224, 1.156, -14.308, 0.124, -22.944, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/15:17:49.716701,2767016,1499757473,643965364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 0.5691068723054885, -1.4292865991122343, -0.5951845456995405, -0.69987873447272, 1.1286263646866932, 1.3568060068846484, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0023561944897503642, -0.007853981632501214, -0.039662607244131134, 0.01610066234662749, 0.018456856836377853, -0.03377212101975522, 0.003141592653000486, -0.011780972448751823, 0.003926990816250607, -0.007461282550876154, 0.005497787142750851, 0.0, 0.012959069693627005, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.38, -15.484, 1.368, -24.508, -0.78, -0.764, -0.212, 1.248, -14.34, 0.152, -22.944, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:17:49.716705,2767017,1499757473,653959399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.5694903675024598, -1.430053589506177, -0.5948010505025692, -0.7006457248666628, 1.1286263646866932, 1.3560390164907057, 0.04716990922747647, 1.8561167533413507, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0023561944897503642, 0.01649336142825255, -0.014922565101752308, 0.011780972448751823, 0.03769911183600583, -0.028274333877004374, -0.0047123889795007284, 0.010995574285501701, -0.0019634954081253035, -0.013744467856877126, -0.0047123889795007284, -0.014529866020127248, -0.0019634954081253035, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.38, -15.456, 1.368, -24.54, -0.748, -0.756, -0.184, 1.156, -14.368, 0.124, -22.88, 0.404, 0.54, 0.084, -20.48)"
2017/07/11/15:17:49.717231,2767018,1499757473,663943873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.5691068723054885, -1.4304370847031482, -0.5955680408965119, -0.6994952392757486, 1.1278593742927505, 1.3556555212937345, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.01531526418337737, 0.01727875959150267, -0.02591813938725401, 0.003141592653000486, 0.03337942193813016, -0.01767145867312773, -0.0200276531628781, 0.0011780972448751821, 0.01767145867312773, 0.011780972448751823, 0.0011780972448751821, -0.001570796326500243, -0.0200276531628781, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.348, -15.424, 1.368, -24.508, -0.764, -0.784, -0.196, 1.028, -14.368, 0.152, -23.004, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:17:49.726466,2767019,1499757473,673952152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 0.5687233771085172, -1.4296700943092056, -0.5948010505025692, -0.6979612584878633, 1.1278593742927505, 1.3564225116876771, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01610066234662749, -0.01060287520387664, -0.018456856836377853, -0.0007853981632501215, 0.05458517234588344, -0.001570796326500243, -0.023561944897503646, 0.006675884387626033, -0.012959069693627005, 0.014137166938502187, 0.0, 0.0011780972448751821, -0.01610066234662749, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.476, -15.424, 1.276, -24.344, -0.688, -0.764, -0.204, 1.06, -14.34, 0.06, -23.004, 0.396, 0.572, 0.092, -20.48)"
2017/07/11/15:17:49.727524,593274,1499757473,676000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.731408,593275,1499757473,680999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.736488,2767020,1499757473,683962177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.5691068723054885, -1.4304370847031482, -0.5948010505025692, -0.698728248881806, 1.1278593742927505, 1.3560390164907057, 0.04793689962141918, 1.8561167533413507, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.007461282550876154, 0.006675884387626033, -0.021991148571003403, 0.0011780972448751821, 0.01688606050987761, 0.03337942193813016, 0.014529866020127248, 0.005497787142750851, -0.008246680714126275, -0.008246680714126275, -0.009424777959001457, -0.007461282550876154, -0.0023561944897503642, 0.009817477040626518, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.412, -15.36, 1.276, -24.152, -0.66, -0.804, -0.184, 1.124, -14.28, 0.06, -22.972, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:17:49.771011,2767021,1499757473,693968330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.5691068723054885, -1.4296700943092056, -0.5951845456995405, -0.6979612584878633, 1.1282428694897217, 1.3560390164907057, 0.04793689962141918, 1.8561167533413507, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0, -0.013351768775252066, -0.03180862561162992, 0.005890486224375911, 0.036128315509505585, 0.03573561642788053, -0.0011780972448751821, -0.011388273367126762, 0.007853981632501214, -0.00039269908162506076, -0.007461282550876154, 0.0, 0.0027488935713754254, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.316, -15.392, 1.276, -24.152, -0.676, -0.812, -0.196, 1.092, -14.248, 0.124, -22.944, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:17:49.771044,2767022,1499757473,703966713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37429131224404094, 0.5694903675024598, -1.4304370847031482, -0.5951845456995405, -0.6975777632908919, 1.1290098598836644, 1.355272026096763, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0011780972448751821, 0.02120575040775328, -0.018064157754752792, 0.003926990816250607, 0.04358959806038174, 0.02670353755050413, -0.009817477040626518, 0.0035342917346255468, -0.009424777959001457, -0.005890486224375911, 0.01688606050987761, -0.0023561944897503642, -0.0011780972448751821, 0.027096236632129192, 0.0)","(0.0, 0.0, 3.444, -15.392, 1.368, -24.216, -0.704, -0.832, -0.176, 1.028, -14.22, 0.152, -23.032, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:17:49.771047,2767023,1499757473,713947126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 0.5694903675024598, -1.4308205799001197, -0.5948010505025692, -0.6975777632908919, 1.1282428694897217, 1.3556555212937345, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.003141592653000486, -0.00039269908162506076, 0.01060287520387664, -0.024347343060753767, -0.007461282550876154, 0.024347343060753767, 0.0023561944897503642, -0.005890486224375911, 0.0023561944897503642, 0.008639379795751335, -0.006675884387626033, 0.01727875959150267, 0.0047123889795007284, 0.01688606050987761, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.38, -15.456, 1.308, -24.052, -0.74, -0.872, -0.176, 1.0, -14.28, 0.092, -23.032, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:17:49.776372,2767024,1499757473,723965510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.5698738626994312, -1.4304370847031482, -0.5948010505025692, -0.6975777632908919, 1.1290098598836644, 1.3560390164907057, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0023561944897503642, 0.009817477040626518, -0.022383847652628464, 0.009032078877376396, 0.0047123889795007284, 0.024347343060753767, -0.007461282550876154, -0.009032078877376396, -0.010995574285501701, 0.0011780972448751821, -0.005890486224375911, 0.006675884387626033, -0.008639379795751335, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.38, -15.516, 1.34, -24.088, -0.72, -0.9, -0.156, 1.06, -14.28, 0.06, -23.064, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/15:17:49.777340,593276,1499757473,727000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.781159,593277,1499757473,731000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.786237,2767025,1499757473,733973509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 0.5691068723054885, -1.4312040750970911, -0.5944175553055978, -0.6979612584878633, 1.1286263646866932, 1.3556555212937345, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0, 0.009032078877376396, 0.013744467856877126, -0.001570796326500243, -0.0011780972448751821, 0.008246680714126275, 0.02670353755050413, -0.013744467856877126, 0.006283185306000972, -0.0019634954081253035, 0.0011780972448751821, 0.0011780972448751821, 0.005497787142750851, -0.024347343060753767, 0.02631083846887907, 0.0)","(0.0, 0.0, 3.38, -15.516, 1.244, -24.052, -0.728, -0.948, -0.128, 1.092, -14.34, 0.216, -23.032, 0.376, 0.58, 0.056, -20.48)"
2017/07/11/15:17:49.816690,2767026,1499757473,743962540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.5691068723054885, -1.4308205799001197, -0.5948010505025692, -0.6968107728969491, 1.1293933550806359, 1.355272026096763, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0007853981632501215, 0.0070685834692510935, -0.009032078877376396, 0.00039269908162506076, 0.0011780972448751821, 0.024347343060753767, 0.023954643979128706, -0.00510508806112579, -0.01727875959150267, 0.0070685834692510935, 0.01531526418337737, -0.011388273367126762, -0.010995574285501701, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.38, -15.516, 1.212, -24.088, -0.712, -0.94, -0.14, 1.028, -14.34, 0.0, -23.032, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:17:49.816696,2767027,1499757473,753962984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 0.5691068723054885, -1.4315875702940624, -0.5951845456995405, -0.6979612584878633, 1.1297768502776073, 1.3560390164907057, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.02631083846887907, -0.030237829285129678, -0.012173671530376884, -0.006675884387626033, 0.008639379795751335, 0.024347343060753767, -0.00510508806112579, 0.008246680714126275, 0.013744467856877126, 0.003926990816250607, -0.01531526418337737, 0.0011780972448751821, 0.01531526418337737, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.412, -15.456, 1.276, -24.02, -0.72, -0.976, -0.12, 1.028, -14.308, 0.0, -22.972, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/15:17:49.817283,2767028,1499757473,763967975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.5698738626994312, -1.4312040750970911, -0.5951845456995405, -0.6979612584878633, 1.13054384067155, 1.3556555212937345, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006283185306000972, 0.003141592653000486, -0.004319689897875668, -0.022383847652628464, -0.021598449489378342, -0.0070685834692510935, 0.0329867228565051, -0.0011780972448751821, -0.007461282550876154, 0.01610066234662749, -0.003141592653000486, -0.008639379795751335, -0.001570796326500243, 0.01060287520387664, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.444, -15.456, 1.308, -23.988, -0.712, -0.988, -0.128, 1.0, -14.28, 0.028, -22.972, 0.376, 0.504, 0.092, -20.48)"
2017/07/11/15:17:49.826200,2767029,1499757473,773962328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.5691068723054885, -1.4308205799001197, -0.5951845456995405, -0.6971942680939206, 1.13054384067155, 1.3560390164907057, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009032078877376396, 0.007853981632501214, 0.0027488935713754254, 0.0027488935713754254, -0.012959069693627005, 0.007853981632501214, 0.01531526418337737, -0.019242254999627974, -0.006283185306000972, -0.01610066234662749, 0.007461282550876154, -0.0070685834692510935, 0.018456856836377853, 0.003141592653000486, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.38, -15.424, 1.34, -24.02, -0.712, -0.968, -0.14, 1.092, -14.248, 0.06, -23.032, 0.36, 0.512, 0.092, -20.48)"
2017/07/11/15:17:49.828138,593278,1499757473,776999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.832158,593279,1499757473,782000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.836254,2767030,1499757473,783958543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.5702573578964025, -1.4315875702940624, -0.5955680408965119, -0.6979612584878633, 1.1301603454745786, 1.3556555212937345, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.019634954081253035, -0.0011780972448751821, 0.0, 0.005497787142750851, -0.014529866020127248, 0.008246680714126275, -0.014922565101752308, 0.01531526418337737, -0.011780972448751823, 0.0035342917346255468, -0.0011780972448751821, -0.013744467856877126, 0.005497787142750851, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.316, -15.392, 1.276, -23.988, -0.728, -0.968, -0.112, 1.0, -14.248, 0.06, -23.004, 0.396, 0.492, 0.072, -20.48)"
