%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761284498131919,3148496,1499761288443577265,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.443320447699,0.309480623956,-1.55200506214,-0.469398121093,-0.211305853531,1.41241281045,1.088359369,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00274889357138,0.124092909794,0.0600829594886,-0.336543112953,0.0184568568364,0.232870555404,0.059690260407,-0.0871791961208,-0.0109955742855,-0.0141371669385,0.0106028752039,0.0164933614283,-0.00431968989788,-0.00824668071413,0.00863937979575,0.0,0.0,0.0,4.24,-15.268,1.276,-23.632,0.252,-0.948,0.072,1.028,-14.128,0.124,-23.216,0.42,0.6,0.056,-20.48
1499761284528228422,3148497,1499761288453567962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.44447093329,0.309864119153,-1.55584001411,-0.46978161629,-0.207854396758,1.41279630564,1.08797587381,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21452928881,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,0.113097335508,0.0714712328558,-0.332616122136,0.0161006623466,0.247400421424,0.0290597320403,-0.0808960108148,-0.006283185306,-0.0015707963265,0.009424777959,0.00824668071413,-0.00431968989788,-0.0349502182646,0.0078539816325,0.0,0.0,0.0,3.952,-15.3,1.524,-23.696,0.232,-0.804,0.072,1.124,-14.188,0.028,-23.184,0.42,0.668,0.044,-20.48
1499761284528247074,3148498,1499761288463572297,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.445237923684,0.310631109547,-1.5577574901,-0.469014625896,-0.205553425577,1.41394679123,1.08644189302,0.0467864140305,1.85343228696,-0.946849641322,-1.41624776242,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,0.102101761223,0.0573340659173,-0.322013246933,0.0145298660201,0.26585727826,0.0522289778561,-0.0863937979575,-0.000392699081625,0.0176714586731,-0.00235619448975,-0.00549778714275,-0.00824668071413,-0.00353429173463,0.00706858346925,0.0,0.0,0.0,3.984,-15.268,1.804,-23.696,0.216,-0.688,0.1,1.0,-14.22,0.028,-23.216,0.42,0.668,0.056,-20.48
1499761284528796297,3148499,1499761288473558380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.446004914078,0.311014604744,-1.56120894687,-0.469398121093,-0.203252454395,1.41394679123,1.08567490263,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.0969966731614,0.0895353906105,-0.29962939928,0.0078539816325,0.252112810403,0.0592975613254,-0.105243353876,0.0121736715304,-0.00431968989788,0.00589048622438,0.00706858346925,-0.003141592653,-0.0263108384689,0.0164933614283,0.0,0.0,0.0,4.144,-15.144,1.9,-23.664,0.232,-0.628,0.1,1.06,-14.34,0.06,-23.156,0.404,0.676,0.036,-20.48
1499761284536728878,971607,1499761288484000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761284537831108,3148500,1499761288483566703,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.446388409275,0.312165090335,-1.56427690845,-0.469014625896,-0.201718473607,1.41471378163,1.08605839782,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.0153152641834,0.0950331777533,0.0969966731614,-0.272140463566,-0.015707963265,0.226587370098,0.0714712328558,-0.0832522053045,-0.00746128255088,0.0227765467343,-0.00274889357138,0.0,-0.00549778714275,0.0184568568364,-0.006283185306,0.0,0.0,0.0,4.112,-15.052,1.68,-23.664,0.208,-0.62,0.072,1.028,-14.34,0.0,-23.064,0.404,0.628,0.056,-20.48
1499761284543733757,971608,1499761288491000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761284547955509,3148501,1499761288493567925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.447922390063,0.313315575926,-1.56734487002,-0.469398121093,-0.199034007228,1.41548077202,1.08490791223,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.0895353906105,0.0891426915289,-0.275282056219,-0.00903207887738,0.206167017853,0.100530964896,-0.0557632695908,-0.003141592653,0.00589048622438,0.0145298660201,-0.021991148571,0.0047123889795,0.018849555918,0.00431968989788,0.0,0.0,0.0,4.144,-15.02,1.556,-23.568,0.26,-0.668,0.044,1.092,-14.4,0.06,-23.064,0.396,0.572,0.036,-20.48
1499761284578353590,3148502,1499761288503571495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.448689380456,0.314466061517,-1.56926234601,-0.469398121093,-0.198650512031,1.41624776242,1.08414092184,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.0863937979575,0.0918915851003,-0.259966792036,-0.0121736715304,0.180641577548,0.10642145112,-0.0608683576519,-0.0113882733671,-0.009424777959,0.0109955742855,-0.009424777959,-0.000392699081625,0.0302378292851,-0.0400553063258,0.0,0.0,0.0,4.08,-15.08,1.496,-23.568,0.328,-0.688,0.036,1.124,-14.428,0.028,-22.944,0.388,0.492,0.056,-20.48
1499761284578364850,3148503,1499761288513578842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.448689380456,0.31523305191,-1.57156331719,-0.46978161629,-0.196349540849,1.4185487336,1.08375742664,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00589048622438,0.0687223392844,0.102101761223,-0.261144889281,-0.0168860605099,0.149618350099,0.131946891426,-0.0746128255088,0.0109955742855,0.0149225651018,-0.0184568568364,-0.018849555918,0.0137444678569,0.034557519183,-0.00235619448975,0.0,0.0,0.0,4.08,-15.08,1.524,-23.504,0.348,-0.756,0.008,1.028,-14.488,0.124,-22.88,0.368,0.436,0.064,-20.48
1499761284578817407,3148504,1499761288523576886,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.449072875653,0.316000042304,-1.57424778357,-0.46978161629,-0.194432064864,1.41893222879,1.08337393144,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0569413668356,0.0981747704063,-0.25368360673,-0.00706858346925,0.186532063772,0.104065256631,-0.0561559686724,0.00235619448975,0.025132741224,-0.0172787595915,-0.00431968989788,0.00903207887738,0.0530143760194,0.0161006623466,0.0,0.0,0.0,4.208,-15.02,1.588,-23.504,0.284,-0.812,0.044,1.092,-14.46,0.092,-22.912,0.376,0.404,0.044,-20.48
1499761284587853252,3148505,1499761288533565394,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.449839866047,0.317534023092,-1.57501477396,-0.470165111487,-0.193281579274,1.41969921919,1.08260694105,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00903207887738,0.0412334035706,0.113097335508,-0.223053078363,0.0180641577548,0.176714586731,0.0985674694879,-0.0545851723459,0.00196349540813,-0.003141592653,0.0047123889795,0.0015707963265,-0.00667588438763,0.00549778714275,-0.00746128255088,0.0,0.0,0.0,4.144,-15.02,1.712,-23.536,0.252,-0.792,0.044,1.0,-14.46,0.216,-22.88,0.404,0.416,0.056,-20.48
1499761284588022756,971609,1499761288535000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761284593772683,971610,1499761288540999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761284598592706,3148506,1499761288543577000,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450223361244,0.31906800388,-1.57731574514,-0.470165111487,-0.191747598486,1.42123319998,1.08260694105,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.0553705705091,0.119380520814,-0.230514360914,-0.00549778714275,0.135873882242,0.0997455667328,-0.0278816347954,0.0,-0.0161006623466,0.00117809724488,0.000392699081625,0.0015707963265,-0.00863937979575,0.0,0.0,0.0,0.0,4.016,-14.928,1.588,-23.536,0.304,-0.776,0.072,1.028,-14.4,0.092,-23.004,0.412,0.452,0.064,-20.48
1499761284628324838,3148507,1499761288553582054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450606856441,0.319834994274,-1.58000021152,-0.46978161629,-0.191364103289,1.42161669517,1.08299043625,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,0.0455530934685,0.145298660201,-0.237190245302,-0.015707963265,0.137051979487,0.0934623814268,-0.0227765467343,-0.0102101761223,0.00117809724488,0.00235619448975,0.0243473430608,-0.00746128255088,-0.0164933614283,0.00549778714275,0.0,0.0,0.0,4.112,-14.988,1.464,-23.372,0.296,-0.688,0.084,1.092,-14.4,0.0,-23.032,0.428,0.504,0.044,-20.48
1499761284628333991,3148508,1499761288563577351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450990351638,0.321368975062,-1.58076720192,-0.470165111487,-0.189830122501,1.42238368557,1.08260694105,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0369137136728,0.129590696936,-0.233263254485,-0.0196349540813,0.109170344692,0.0840376034678,0.0137444678569,0.006283185306,-0.00706858346925,0.00235619448975,0.00981747704063,-0.006283185306,-0.0412334035706,0.00549778714275,0.0,0.0,0.0,4.08,-14.956,1.464,-23.436,0.276,-0.656,0.072,1.092,-14.4,0.092,-23.096,0.428,0.572,0.044,-20.48
1499761284628847711,3148509,1499761288573578507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450990351638,0.322519460653,-1.58383516349,-0.470548606684,-0.189830122501,1.42276718076,1.08299043625,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0121736715304,0.0200276531629,0.14490596112,-0.203810823363,-0.00589048622438,0.101709062141,0.101316363059,-0.009424777959,-0.0047123889795,0.0133517687753,-0.00117809724488,0.009424777959,0.00274889357138,-0.0325940237749,0.00392699081625,0.0,0.0,0.0,4.368,-14.8,1.524,-23.372,0.304,-0.64,0.084,1.0,-14.4,0.028,-23.064,0.412,0.6,0.064,-20.48
1499761284637918585,3148510,1499761288583548169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450606856441,0.32290295585,-1.58575263948,-0.470548606684,-0.189063132107,1.42430116155,1.08299043625,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00196349540813,0.0200276531629,0.110741141018,-0.182997772037,0.00549778714275,0.0710785337741,0.0938550805084,-0.00549778714275,0.003141592653,-0.00667588438763,0.00078539816325,0.00392699081625,-0.015707963265,-0.0416261026523,0.00863937979575,0.0,0.0,0.0,4.272,-14.708,1.556,-23.34,0.372,-0.668,0.084,1.156,-14.368,0.092,-23.156,0.388,0.62,0.028,-20.48
1499761284638832711,971611,1499761288585999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761284643849912,971612,1499761288591000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761284647904785,3148511,1499761288593552934,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.450606856441,0.324820431835,-1.58651962987,-0.46978161629,-0.18867963691,1.42621863754,1.08183995066,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.00353429173463,0.152759942752,-0.177499984895,0.009424777959,0.0428041998971,0.115453529998,-0.006283185306,0.00392699081625,0.00235619448975,-0.00667588438763,0.00117809724488,0.00510508806113,-0.000392699081625,-0.00353429173463,0.0,0.0,0.0,4.24,-14.584,1.804,-23.244,0.388,-0.696,0.092,0.968,-14.368,0.124,-23.156,0.388,0.588,0.056,-20.48
1499761284679705855,3148512,1499761288603579465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450990351638,0.326354412623,-1.58843710586,-0.46978161629,-0.189446627304,1.42660213273,1.08222344585,0.0460194236366,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.018849555918,0.00589048622438,0.145691359283,-0.160221225303,0.0015707963265,0.0322013246933,0.110741141018,0.0161006623466,0.015707963265,0.0102101761223,0.00353429173463,-0.00589048622438,0.00824668071413,-0.00196349540813,-0.0180641577548,0.0,0.0,0.0,4.272,-14.616,1.556,-23.308,0.388,-0.724,0.084,1.028,-14.4,0.028,-23.096,0.36,0.54,0.056,-20.48
1499761284679719650,3148513,1499761288613567589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.450606856441,0.327121403017,-1.59035458184,-0.46978161629,-0.188296141713,1.42736912313,1.08299043625,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.000392699081625,0.155508836324,-0.168075206936,-0.0208130513261,0.00589048622438,0.0985674694879,-0.00549778714275,-0.0145298660201,-0.0102101761223,-0.00235619448975,-0.00589048622438,0.00510508806113,0.0349502182646,-0.0215984494894,0.0,0.0,0.0,4.304,-14.648,1.588,-23.244,0.388,-0.764,0.084,1.028,-14.368,0.0,-23.032,0.36,0.512,0.044,-20.48
1499761284679721923,3148514,1499761288623539748,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450223361244,0.329038879001,-1.59150506743,-0.470165111487,-0.18867963691,1.42851960872,1.08260694105,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00117809724488,-0.00431968989788,0.142157067548,-0.166897109691,-0.00117809724488,-0.0164933614283,0.108384946529,-0.009424777959,0.00981747704063,-0.00431968989788,0.00078539816325,-0.0078539816325,0.00863937979575,0.0325940237749,-0.0078539816325,0.0,0.0,0.0,4.144,-14.74,1.712,-23.276,0.408,-0.764,0.064,1.0,-14.34,0.06,-23.032,0.36,0.464,0.056,-20.48
1499761284688695622,3148515,1499761288633568009,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.451373846835,0.329805869395,-1.59380603861,-0.470165111487,-0.188296141713,1.43005358951,1.08260694105,0.0460194236366,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.00706858346925,0.12566370612,-0.138622775814,0.00746128255088,-0.0168860605099,0.119773219896,-0.00746128255088,0.0109955742855,0.0047123889795,-0.009424777959,-0.00431968989788,0.0161006623466,0.0141371669385,0.0235619448975,0.0,0.0,0.0,4.112,-14.74,1.68,-23.276,0.408,-0.776,0.084,1.092,-14.4,0.06,-22.944,0.376,0.484,0.056,-20.48
1499761284688762049,971613,1499761288636000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761284694956120,971614,1499761288641999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761284697778598,3148516,1499761288643544967,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.451373846835,0.33172334538,-1.5949565242,-0.470165111487,-0.18867963691,1.4312040751,1.08260694105,0.0467864140305,1.85458277255,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0137444678569,0.00392699081625,0.100923663978,-0.144513262038,-0.012566370612,-0.003141592653,0.126449104283,0.0078539816325,-0.00274889357138,0.00903207887738,-0.00274889357138,-0.0078539816325,-0.015707963265,0.00746128255088,-0.00196349540813,0.0,0.0,0.0,4.24,-14.648,1.712,-23.34,0.4,-0.776,0.072,1.124,-14.34,0.06,-22.944,0.388,0.472,0.036,-20.48
1499761284728068732,3148517,1499761288653567138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450990351638,0.332490335774,-1.5957235146,-0.46978161629,-0.189063132107,1.43235456069,1.08337393144,0.0467864140305,1.85573325814,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.0121736715304,0.117809724488,-0.148440252854,-0.00196349540813,-0.00117809724488,0.131946891426,0.00392699081625,-0.0106028752039,-0.00196349540813,0.00117809724488,-0.0047123889795,-0.0117809724488,-0.0298451302035,-0.00549778714275,0.0,0.0,0.0,4.176,-14.616,1.556,-23.244,0.388,-0.756,0.044,1.124,-14.34,0.092,-22.972,0.404,0.52,0.044,-20.48
1499761284728084646,3148518,1499761288663564048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450990351638,0.332873830971,-1.59725749539,-0.46978161629,-0.189063132107,1.43312155108,1.08260694105,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.0176714586731,0.107992247447,-0.14490596112,0.00903207887738,0.00667588438763,0.104850654794,0.0184568568364,-0.00549778714275,-0.0176714586731,0.00903207887738,0.00981747704063,0.00706858346925,-0.0172787595915,0.0121736715304,0.0,0.0,0.0,4.112,-14.584,1.68,-23.372,0.388,-0.716,0.036,1.124,-14.34,0.092,-22.944,0.42,0.552,0.036,-20.48
1499761284728645002,3148519,1499761288673555503,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450990351638,0.334407811759,-1.59917497137,-0.470165111487,-0.189063132107,1.43427203667,1.08337393144,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0133517687753,0.0962112749981,-0.160221225303,-0.000392699081625,-0.00078539816325,0.102101761223,0.0137444678569,0.0015707963265,-0.00667588438763,0.0109955742855,0.0106028752039,-0.00549778714275,-0.0184568568364,0.0137444678569,0.0,0.0,0.0,4.304,-14.676,1.776,-23.308,0.4,-0.648,0.028,1.028,-14.308,0.092,-23.032,0.388,0.58,0.036,-20.48
1499761284737862034,3148520,1499761288683565856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450990351638,0.335941792547,-1.59994196176,-0.46978161629,-0.189446627304,1.43503902707,1.08260694105,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.00903207887738,0.121736715304,-0.140978970303,0.0102101761223,-0.0047123889795,0.114668131835,0.0180641577548,0.00667588438763,-0.00589048622438,-0.012566370612,0.0117809724488,0.0047123889795,-0.009424777959,-0.0267035375505,0.0,0.0,0.0,4.208,-14.584,1.836,-23.34,0.432,-0.64,0.0,1.124,-14.248,0.124,-23.064,0.396,0.588,0.056,-20.48
1499761284738878314,971615,1499761288686000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
