%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757914586712166,2811503,1499757918513683036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330189364592,0.809558360807,-1.28087395788,-0.639286493351,-0.628548627836,0.957587506837,1.68124294352,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.166436915486,-12.5659871192,0.0,0.009424777959,-0.00431968989788,-0.653843970906,-0.236404847138,0.331438024892,-0.239939138873,-0.352643775299,-0.0247400421424,-0.00235619448975,0.0015707963265,-0.00549778714275,-0.0255254403056,-0.006283185306,-0.0208130513261,0.006283185306,0.0,0.0,0.0,3.796,-15.144,0.216,-25.576,-0.496,-0.744,-0.072,1.34,-14.34,-0.028,-23.032,0.396,0.668,0.092,-20.48
1499757914586724762,2811504,1499757918523644333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.330189364592,0.804572923246,-1.28279143387,-0.635451541382,-0.629699113427,0.954136050065,1.68124294352,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.00589048622438,-0.00549778714275,-0.649916980089,-0.228158166424,0.315730061627,-0.204596221527,-0.340077404687,-0.00549778714275,-0.00274889357138,-0.0078539816325,-0.0129590696936,-0.006283185306,-0.012566370612,0.0380918109176,-0.0145298660201,0.0,0.0,0.0,3.796,-15.268,0.248,-25.608,-0.468,-0.824,-0.072,1.184,-14.248,-0.028,-23.064,0.428,0.608,0.1,-20.48
1499757914587097378,647251,1499757918535000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757914587146357,2811505,1499757918533646914,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,0.7976700097,-1.28585939544,-0.633534065397,-0.630466103821,0.951068088489,1.68124294352,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0102101761223,-0.00078539816325,-0.641670299375,-0.225016573771,0.326725635912,-0.148832951936,-0.316122760708,0.00196349540813,-0.00903207887738,0.00117809724488,-0.00117809724488,-0.00510508806113,-0.0078539816325,0.00903207887738,0.003141592653,0.0,0.0,0.0,3.828,-15.36,0.152,-25.708,-0.496,-0.852,-0.072,1.124,-14.22,0.028,-23.064,0.404,0.552,0.112,-20.48
1499757914596231611,2811506,1499757918543683191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.329805869395,0.791917581746,-1.28816036663,-0.631233094215,-0.631233094215,0.947616631716,1.68124294352,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21759725038,-0.166436915486,-12.5659871192,0.0,-0.00667588438763,-0.00353429173463,-0.595724506825,-0.220696883873,0.291775417647,-0.0950331777533,-0.323191344177,0.00431968989788,0.0212057504078,-0.0145298660201,-0.00392699081625,0.00510508806113,0.0,0.047123889795,-0.00903207887738,0.0,0.0,0.0,3.796,-15.392,0.308,-25.676,-0.512,-0.832,-0.084,1.312,-14.22,0.0,-23.032,0.36,0.52,0.092,-20.48
1499757914606222088,2811507,1499757918553697099,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,0.786932144185,-1.29007784261,-0.627781637442,-0.630849599018,0.945315660534,1.68124294352,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.166053420289,-12.5659871192,0.0,0.00589048622438,0.00235619448975,-0.552527607846,-0.213628300404,0.284314135097,-0.0585121631621,-0.329867228565,0.003141592653,-0.0015707963265,-0.0231692458159,0.000392699081625,0.00667588438763,0.0215984494894,0.0333794219381,-0.00392699081625,0.0,0.0,0.0,3.828,-15.36,0.184,-25.576,-0.512,-0.784,-0.072,1.216,-14.248,0.0,-23.004,0.344,0.484,0.1,-20.48
1499757914629163439,647252,1499757918577999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757914636684979,2811508,1499757918563682570,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329422374198,0.782330201822,-1.2919953186,-0.62548066626,-0.631616589412,0.942631194156,1.68085944833,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00117809724488,0.00117809724488,-0.517970088663,-0.2222676802,0.285884931423,-0.0306305283668,-0.296880505709,0.003141592653,-0.00903207887738,0.0223838476526,-0.00667588438763,-0.000392699081625,0.0109955742855,0.0137444678569,0.00903207887738,0.0,0.0,0.0,3.732,-15.268,0.464,-25.448,-0.476,-0.724,-0.092,1.216,-14.34,0.124,-23.004,0.368,0.52,0.112,-20.48
1499757914636698524,2811509,1499757918573685759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,0.778111754655,-1.29467978498,-0.623179695078,-0.631616589412,0.93956323258,1.68124294352,0.0475534044244,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.166820410683,-12.5659871192,0.0,0.0102101761223,0.0164933614283,-0.517577389582,-0.249363916832,0.256432500301,-0.0047123889795,-0.275282056219,0.0109955742855,0.00706858346925,-0.006283185306,0.003141592653,0.00235619448975,-0.00392699081625,-0.0161006623466,-0.006283185306,0.0,0.0,0.0,3.732,-15.268,0.28,-25.448,-0.468,-0.648,-0.072,1.184,-14.368,-0.028,-22.972,0.368,0.54,0.084,-20.48
1499757914636701820,647253,1499757918584999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757914638170778,2811510,1499757918583649883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329805869395,0.772742821897,-1.29659726096,-0.620878723897,-0.631616589412,0.937645756595,1.68162643872,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.000392699081625,0.00392699081625,-0.508152611623,-0.248578518669,0.266249977342,0.009424777959,-0.261537588362,0.00274889357138,-0.009424777959,-0.00274889357138,-0.0133517687753,-0.00353429173463,-0.0106028752039,-0.0215984494894,0.00353429173463,0.0,0.0,0.0,3.764,-15.332,0.216,-25.544,-0.484,-0.64,-0.072,1.184,-14.46,0.06,-22.912,0.368,0.572,0.092,-20.48
1499757914646241324,2811511,1499757918593682451,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,0.768524374731,-1.29928172734,-0.618194257518,-0.632383579806,0.93572828061,1.68162643872,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.000392699081625,0.00117809724488,-0.510508806113,-0.243866129689,0.245829625097,0.0204203522445,-0.232477856322,-0.0121736715304,-0.00863937979575,0.028274333877,-0.00589048622438,-0.0106028752039,-0.00392699081625,-0.0145298660201,0.00353429173463,0.0,0.0,0.0,3.732,-15.484,0.216,-25.74,-0.484,-0.656,-0.044,1.216,-14.428,-0.028,-22.972,0.36,0.572,0.1,-20.48
1499757914656283276,2811512,1499757918603686679,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330189364592,0.763922432367,-1.30234968891,-0.615509791139,-0.631233094215,0.933427309428,1.68124294352,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.166053420289,-12.5659871192,0.0,-0.00981747704063,0.0121736715304,-0.497549736419,-0.253290907648,0.230121661832,0.0015707963265,-0.212842902241,-0.00196349540813,0.0243473430608,-0.00431968989788,-0.00078539816325,0.0223838476526,0.000392699081625,0.00196349540813,-0.00117809724488,0.0,0.0,0.0,3.572,-15.64,0.216,-25.836,-0.476,-0.688,-0.064,1.216,-14.4,-0.028,-22.944,0.376,0.532,0.092,-20.48
1499757914680251424,647254,1499757918628999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757914686497801,2811513,1499757918613682915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.330189364592,0.7597039852,-1.3038836697,-0.614359305548,-0.631616589412,0.93189332864,1.68085944833,0.0467864140305,1.85458277255,-0.947233136519,-1.41586426722,0.0720970970306,1.2156797744,-0.166053420289,-12.5659871192,0.0,-0.0149225651018,0.0,-0.457887129175,-0.245044226934,0.244258828771,0.0145298660201,-0.219126087547,-0.0121736715304,-0.00235619448975,-0.012566370612,-0.00863937979575,0.006283185306,0.00274889357138,0.012566370612,-0.00274889357138,0.0,0.0,0.0,3.604,-15.64,0.092,-25.836,-0.504,-0.736,-0.028,1.124,-14.368,0.06,-23.032,0.404,0.54,0.092,-20.48
1499757914686503632,2811514,1499757918623668023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330189364592,0.755485538034,-1.30618464088,-0.611674839169,-0.630466103821,0.929975852656,1.68162643872,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21721375519,-0.166436915486,-12.5659871192,0.0,0.0192422549996,0.00353429173463,-0.428434698053,-0.225801971934,0.219518786628,0.00903207887738,-0.205774318772,-0.0078539816325,-0.0149225651018,-0.0180641577548,0.00549778714275,0.0,-0.00981747704063,0.0274889357138,0.009424777959,0.0,0.0,0.0,3.604,-15.612,0.152,-25.74,-0.496,-0.696,-0.028,1.156,-14.308,0.0,-23.124,0.396,0.512,0.112,-20.48
1499757914687072813,2811515,1499757918633684782,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330189364592,0.752417576458,-1.30810211687,-0.609373867987,-0.631233094215,0.928058376671,1.68047595313,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00746128255088,-0.009424777959,-0.400553063258,-0.250542014077,0.212450203159,0.00274889357138,-0.208915911425,-0.00863937979575,0.00117809724488,0.00353429173463,0.0196349540813,-0.0121736715304,-0.00196349540813,-0.0078539816325,-0.012566370612,0.0,0.0,0.0,3.572,-15.548,0.092,-25.608,-0.468,-0.676,-0.028,1.216,-14.34,0.092,-23.124,0.388,0.532,0.072,-20.48
1499757914687204551,647255,1499757918635000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757914696433046,2811516,1499757918643688637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330572859789,0.748966119685,-1.30963609766,-0.6078398872,-0.631616589412,0.925373910292,1.68085944833,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.00353429173463,-0.00392699081625,-0.376598419278,-0.238368342546,0.200276531629,-0.0263108384689,-0.219518786628,0.00117809724488,-0.0121736715304,0.00903207887738,-0.0117809724488,0.0153152641834,-0.00353429173463,-0.0137444678569,0.00235619448975,0.0,0.0,0.0,3.604,-15.516,0.06,-25.48,-0.452,-0.648,-0.008,1.312,-14.368,0.06,-23.096,0.36,0.56,0.1,-20.48
1499757914706244639,2811517,1499757918653683834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329805869395,0.746281653306,-1.31270405923,-0.605538916018,-0.6331505702,0.923456434307,1.68124294352,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00431968989788,0.00235619448975,-0.344004395504,-0.237582944383,0.193600647241,-0.0365210145911,-0.234834050812,-0.0078539816325,0.0129590696936,-0.0015707963265,-0.0168860605099,0.00903207887738,0.0117809724488,-0.0129590696936,-0.00510508806113,0.0,0.0,0.0,3.7,-15.456,0.184,-25.384,-0.4,-0.656,-0.008,1.156,-14.428,0.092,-23.124,0.344,0.588,0.1,-20.48
1499757914731362389,647256,1499757918680000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757914736376762,2811518,1499757918663695203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330189364592,0.742446701337,-1.31462153522,-0.604771925624,-0.631616589412,0.921155463125,1.68047595313,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00746128255088,0.00746128255088,-0.327903733157,-0.23208515724,0.197527638057,-0.037699111836,-0.236012148057,-0.012566370612,0.0109955742855,-0.000392699081625,0.00510508806113,-0.0137444678569,-0.00667588438763,-0.0172787595915,0.00235619448975,0.0,0.0,0.0,3.508,-15.424,0.184,-25.416,-0.336,-0.648,-0.016,1.184,-14.52,0.124,-23.032,0.344,0.6,0.1,-20.48
1499757914736386283,2811519,1499757918673684460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329422374198,0.739762234958,-1.3165390112,-0.602854449639,-0.6331505702,0.918470996746,1.68047595313,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.00078539816325,-0.003141592653,-0.320049751524,-0.248185819587,0.187710161017,-0.0302378292851,-0.236404847138,-0.0212057504078,0.0133517687753,0.0184568568364,0.00431968989788,-0.018849555918,0.00078539816325,0.0161006623466,0.003141592653,0.0,0.0,0.0,3.732,-15.516,0.092,-25.48,-0.312,-0.668,0.028,1.216,-14.46,0.06,-22.972,0.388,0.572,0.12,-20.48
1499757914736904551,2811520,1499757918683683982,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329805869395,0.737461263776,-1.31922347758,-0.601320468851,-0.631616589412,0.917320511155,1.68085944833,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.166436915486,-12.5659871192,0.0,0.0078539816325,0.00353429173463,-0.279209047035,-0.230121661832,0.157472331732,0.00863937979575,-0.218733388465,-0.00117809724488,-0.0137444678569,0.0223838476526,-0.0109955742855,0.00589048622438,0.0078539816325,0.0227765467343,0.0,0.0,0.0,0.0,3.604,-15.516,0.028,-25.48,-0.312,-0.744,0.056,1.216,-14.4,0.092,-22.972,0.396,0.54,0.092,-20.48
1499757914736908568,647257,1499757918686000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757914749048646,2811521,1499757918693683611,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,0.735160292594,-1.32114095357,-0.600553478457,-0.632000084609,0.91425254958,1.68047595313,0.0475534044244,1.85573325814,-0.948000126913,-1.41739824801,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00903207887738,-0.00706858346925,-0.252898208567,-0.241509935199,0.144513262038,-0.0117809724488,-0.2030254252,-0.006283185306,-0.006283185306,-0.003141592653,0.000392699081625,-0.003141592653,-0.00196349540813,0.034557519183,-0.0106028752039,0.0,0.0,0.0,3.54,-15.548,0.06,-25.576,-0.312,-0.792,0.092,1.28,-14.308,0.124,-22.912,0.404,0.492,0.092,-20.48
1499757914756479940,2811522,1499757918703651969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.329805869395,0.732859321412,-1.32459241034,-0.599019497669,-0.632767075003,0.912718568792,1.68047595313,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.006283185306,-0.00431968989788,-0.227765467343,-0.239939138873,0.139408173977,0.00589048622438,-0.196742239894,-0.0208130513261,0.00549778714275,-0.0231692458159,0.0102101761223,0.0149225651018,-0.0172787595915,0.00117809724488,0.00196349540813,0.0,0.0,0.0,3.668,-15.612,0.34,-25.676,-0.32,-0.84,0.084,1.248,-14.28,0.0,-23.032,0.412,0.504,0.1,-20.48
1499757914786229959,647258,1499757918731000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757914786630942,2811523,1499757918713682615,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330572859789,0.731325340624,-1.32650988632,-0.597869012078,-0.632383579806,0.911184588004,1.68085944833,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00235619448975,-0.00903207887738,-0.226980069179,-0.24897121775,0.136659280406,-0.00981747704063,-0.19320794816,-0.0208130513261,0.00549778714275,-0.0192422549996,0.00431968989788,-0.00117809724488,-0.0121736715304,-0.00981747704063,0.0235619448975,0.0,0.0,0.0,3.636,-15.58,0.28,-25.74,-0.304,-0.872,0.1,1.28,-14.248,0.0,-23.064,0.404,0.512,0.1,-20.48
1499757914786633203,2811524,1499757918723683521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330189364592,0.72940786464,-1.3291943527,-0.596718526487,-0.632383579806,0.910034102413,1.68009245793,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0713301066367,1.2152962792,-0.166053420289,-12.5659871192,0.0,0.006283185306,0.00078539816325,-0.186532063772,-0.232870555404,0.117417025406,0.00392699081625,-0.16179202163,0.003141592653,-0.00589048622438,-0.009424777959,0.0047123889795,-0.0133517687753,-0.0106028752039,-0.0270962366321,-0.00353429173463,0.0,0.0,0.0,3.764,-15.64,0.184,-25.74,-0.268,-0.9,0.1,1.248,-14.248,0.092,-23.064,0.388,0.56,0.1,-20.48
1499757914787153610,2811525,1499757918733677262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330189364592,0.728257379049,-1.33111182869,-0.5951845457,-0.633534065397,0.909267112019,1.68047595313,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.006283185306,0.00981747704063,-0.148047553773,-0.250934713158,0.116631627243,-0.0184568568364,-0.142942465712,-0.00706858346925,-0.00510508806113,-0.012566370612,-0.0168860605099,0.00235619448975,0.0153152641834,-0.0078539816325,-0.0047123889795,0.0,0.0,0.0,3.668,-15.612,0.06,-25.868,-0.232,-0.908,0.092,1.216,-14.28,0.152,-23.032,0.388,0.608,0.112,-20.48
1499757914787984717,647259,1499757918736999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757914796192384,2811526,1499757918743688443,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329422374198,0.727106893458,-1.33379629507,-0.594417555306,-0.633534065397,0.908500121625,1.68047595313,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00078539816325,0.00667588438763,-0.116238928161,-0.242295333363,0.0930696823451,-0.0416261026523,-0.120165918977,0.00274889357138,-0.0164933614283,0.0239546439791,-0.00981747704063,0.00824668071413,0.0113882733671,-0.012566370612,-0.0145298660201,0.0,0.0,0.0,3.732,-15.612,0.092,-25.936,-0.18,-0.88,0.1,1.184,-14.34,0.028,-23.096,0.388,0.628,0.092,-20.48
1499757914806242140,2811527,1499757918753659992,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330189364592,0.726723398261,-1.33648076145,-0.594034060109,-0.634684550988,0.908116626428,1.68009245793,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00274889357138,-0.0078539816325,-0.09424777959,-0.244651527852,0.0883572933656,-0.0679369411211,-0.0734347282639,0.0015707963265,0.015707963265,0.0078539816325,-0.00078539816325,-0.0015707963265,0.0121736715304,-0.0204203522445,0.00746128255088,0.0,0.0,0.0,3.7,-15.58,0.028,-26.0,-0.18,-0.88,0.1,1.312,-14.34,0.06,-23.064,0.388,0.6,0.084,-20.48
