%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499758102063586060,675091,1499758106009999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758104046227166,2830451,1499758107993627932,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.791534086549,-1.32881085751,-0.52807288623,-0.696810772897,0.557218521199,1.75142256457,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00589048622438,-0.009424777959,-0.112704636426,-0.232870555404,0.159043128058,-0.258788694791,-0.0353429173463,0.0168860605099,-0.0102101761223,-0.0176714586731,-0.00589048622438,0.00549778714275,0.0,-0.0117809724488,0.00078539816325,0.0,0.0,0.0,4.432,-15.3,0.124,-25.32,-0.32,-1.172,-0.064,1.124,-14.368,-0.028,-22.972,0.412,0.572,0.064,-20.48
1499758104080770280,2830452,1499758108003629172,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341694220501,0.791150591352,-1.33072833349,-0.526538905442,-0.699111744079,0.557602016396,1.75142256457,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.000392699081625,-0.0981747704063,-0.214413698567,0.131554192344,-0.250542014077,-0.0168860605099,0.0121736715304,-0.00549778714275,-0.0109955742855,-0.0117809724488,-0.006283185306,0.00078539816325,0.0141371669385,-0.00667588438763,0.0,0.0,0.0,4.336,-15.3,0.06,-25.352,-0.312,-1.164,-0.064,1.124,-14.368,0.06,-23.004,0.36,0.54,0.056,-20.48
1499758104080779717,2830453,1499758108013624200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.340927230108,0.790000105761,-1.33379629507,-0.525004924654,-0.699878734473,0.557985511593,1.75142256457,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.0078539816325,-0.09424777959,-0.250542014077,0.139408173977,-0.210879406833,0.00667588438763,-0.0121736715304,-0.0106028752039,0.00510508806113,0.0106028752039,0.0047123889795,0.00117809724488,0.0149225651018,-0.00431968989788,0.0,0.0,0.0,4.368,-15.332,-0.092,-25.384,-0.312,-1.172,-0.072,1.156,-14.308,0.092,-22.972,0.388,0.532,0.064,-20.48
1499758104080782427,2830454,1499758108023627201,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,0.789233115367,-1.33571377105,-0.525004924654,-0.701412715261,0.557985511593,1.75180605977,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.0204203522445,-0.0840376034678,-0.257610597546,0.128805298773,-0.152759942752,-0.00353429173463,-0.000392699081625,0.012566370612,0.0117809724488,-0.0102101761223,-0.00078539816325,-0.00981747704063,0.0145298660201,-0.0015707963265,0.0,0.0,0.0,4.304,-15.36,0.028,-25.48,-0.328,-1.124,-0.056,1.06,-14.34,0.124,-23.032,0.388,0.52,0.072,-20.48
1499758104082256080,675170,1499758108031000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758104083179433,675171,1499758108032000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758104086278177,2830455,1499758108033624101,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.790000105761,-1.33878173263,-0.523470943866,-0.702946696048,0.556835026002,1.75142256457,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,-0.0137444678569,-0.0663661447946,-0.245829625097,0.113097335508,-0.134303085916,-0.0192422549996,0.0078539816325,-0.00667588438763,0.00746128255088,-0.009424777959,0.00431968989788,0.0,0.0255254403056,0.00117809724488,0.0,0.0,0.0,4.336,-15.36,0.028,-25.512,-0.356,-1.076,-0.072,1.092,-14.308,-0.028,-23.032,0.388,0.532,0.056,-20.48
1499758104096217438,2830456,1499758108043585405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,0.78884962017,-1.34069920861,-0.522320458275,-0.703713686442,0.557218521199,1.75142256457,0.0475534044244,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0145298660201,0.000392699081625,-0.047123889795,-0.251720111322,0.0926769832635,-0.0989601685695,-0.0431968989788,-0.000392699081625,0.00235619448975,-0.003141592653,0.006283185306,-0.0106028752039,0.00863937979575,-0.0184568568364,0.0133517687753,0.0,0.0,0.0,4.336,-15.392,0.06,-25.48,-0.356,-1.016,-0.064,1.124,-14.308,0.0,-23.032,0.36,0.54,0.064,-20.48
1499758104126651365,2830457,1499758108053634742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,0.788466124973,-1.34338367499,-0.521169972684,-0.704480676836,0.557218521199,1.75180605977,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.021991148571,-0.0416261026523,-0.245044226934,0.100530964896,-0.06283185306,-0.0310232274484,-0.00667588438763,0.009424777959,0.0129590696936,-0.0192422549996,0.00235619448975,-0.00117809724488,-0.0530143760194,-0.0161006623466,0.0,0.0,0.0,4.304,-15.3,0.028,-25.512,-0.372,-1.016,-0.084,1.124,-14.34,0.06,-23.096,0.388,0.572,0.064,-20.48
1499758104126667404,2830458,1499758108063596219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341310725305,0.787315639382,-1.34606814137,-0.520786477487,-0.703713686442,0.557218521199,1.75180605977,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0121736715304,0.0180641577548,-0.0200276531629,-0.284706834178,0.0958185759165,-0.0459457925501,-0.0164933614283,0.0121736715304,-0.00510508806113,-0.0117809724488,0.00549778714275,0.018849555918,0.00824668071413,-0.012566370612,-0.00431968989788,0.0,0.0,0.0,4.304,-15.268,0.028,-25.608,-0.364,-0.976,-0.072,1.216,-14.34,0.092,-23.032,0.388,0.58,0.064,-20.48
1499758104127173969,2830459,1499758108073624198,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342077715698,0.788466124973,-1.34913610295,-0.520019487093,-0.702946696048,0.556835026002,1.75142256457,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.006283185306,-0.0102101761223,-0.281565241525,0.0832522053045,-0.0325940237749,-0.0113882733671,0.00196349540813,0.000392699081625,-0.0129590696936,0.00706858346925,-0.00117809724488,-0.00706858346925,0.000392699081625,0.00392699081625,0.0,0.0,0.0,4.304,-15.268,0.06,-25.544,-0.336,-0.94,-0.072,1.092,-14.34,0.06,-23.064,0.396,0.58,0.056,-20.48
1499758104132152428,675172,1499758108080999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758104135076913,675173,1499758108083000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758104136211760,2830460,1499758108083589106,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341694220501,0.789233115367,-1.35067008373,-0.520019487093,-0.703330191245,0.556835026002,1.75180605977,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.0117809724488,0.015707963265,-0.247793120505,0.0863937979575,-0.00078539816325,-0.00196349540813,-0.0133517687753,-0.0109955742855,0.0208130513261,0.00078539816325,-0.006283185306,-0.0161006623466,0.0141371669385,-0.0015707963265,0.0,0.0,0.0,4.368,-15.36,-0.028,-25.708,-0.372,-0.988,-0.072,1.184,-14.34,0.0,-23.032,0.388,0.54,0.056,-20.48
1499758104146507970,2830461,1499758108093630413,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341310725305,0.789616610564,-1.35220406452,-0.518869001502,-0.702946696048,0.557218521199,1.75142256457,0.0475534044244,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.00117809724488,0.0247400421424,-0.239939138873,0.0706858346925,0.00510508806113,0.0255254403056,-0.006283185306,0.0117809724488,-0.00903207887738,0.00746128255088,-0.0149225651018,-0.00117809724488,0.00549778714275,-0.00117809724488,0.0,0.0,0.0,4.272,-15.58,-0.092,-25.836,-0.356,-1.064,-0.072,1.184,-14.368,-0.092,-23.032,0.396,0.56,0.044,-20.48
1499758104176579171,2830462,1499758108103601152,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342077715698,0.78884962017,-1.35565552129,-0.518102011108,-0.702946696048,0.55836900679,1.75180605977,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.00274889357138,0.0306305283668,-0.266642676423,0.0891426915289,0.0384845099993,0.0479092879583,-0.00235619448975,-0.006283185306,-0.00353429173463,-0.0223838476526,0.00117809724488,-0.00903207887738,0.0078539816325,-0.009424777959,0.0,0.0,0.0,4.272,-15.764,-0.184,-25.772,-0.364,-1.144,-0.072,1.06,-14.368,0.092,-23.004,0.388,0.532,0.056,-20.48
1499758104176592729,2830463,1499758108113621259,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341310725305,0.790000105761,-1.35833998767,-0.517718515911,-0.703330191245,0.557602016396,1.75142256457,0.0467864140305,1.85534976295,-0.947616631716,-1.4177817432,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.0164933614283,0.043982297142,-0.289026524076,0.0463384916318,0.00196349540813,0.0486946861215,0.00353429173463,-0.0117809724488,0.0078539816325,-0.0015707963265,-0.00431968989788,-0.00353429173463,0.00824668071413,0.0137444678569,0.0,0.0,0.0,4.304,-16.016,-0.152,-25.836,-0.364,-1.192,-0.056,1.184,-14.34,0.124,-22.944,0.376,0.484,0.064,-20.48
1499758104178465713,2830464,1499758108123623197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341310725305,0.790767096155,-1.36102445405,-0.516951525517,-0.703330191245,0.55836900679,1.75142256457,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0121736715304,-0.0153152641834,0.0463384916318,-0.246222324179,0.0404480054074,-0.0208130513261,0.0153152641834,-0.00667588438763,0.000392699081625,-0.00392699081625,0.00824668071413,0.0047123889795,-0.00274889357138,0.0102101761223,-0.00903207887738,0.0,0.0,0.0,4.368,-16.2,-0.216,-25.968,-0.38,-1.18,-0.044,1.124,-14.34,-0.06,-22.972,0.388,0.492,0.084,-20.48
1499758104183066843,675174,1499758108132000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758104183973436,675175,1499758108132999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758104186161247,2830465,1499758108133618940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.341694220501,0.790767096155,-1.36217493964,-0.516184535123,-0.704480676836,0.557218521199,1.75142256457,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0047123889795,-0.0164933614283,0.0518362787745,-0.213235601322,0.0777544181618,0.00981747704063,0.0102101761223,0.000392699081625,-0.00903207887738,-0.0113882733671,0.003141592653,0.00392699081625,0.0117809724488,0.018849555918,-0.0106028752039,0.0,0.0,0.0,4.368,-16.296,-0.184,-26.0,-0.38,-1.192,-0.056,1.156,-14.34,0.028,-23.004,0.388,0.532,0.056,-20.48
1499758104196423011,2830466,1499758108143608930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.790767096155,-1.36447591082,-0.515034049533,-0.703330191245,0.557218521199,1.75142256457,0.0467864140305,1.85573325814,-0.947616631716,-1.41586426722,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,-0.0117809724488,0.0302378292851,-0.247007722342,0.0907134878554,0.0133517687753,-0.00274889357138,-0.0015707963265,0.0133517687753,0.00589048622438,0.00706858346925,-0.00706858346925,-0.00549778714275,-0.0180641577548,-0.0164933614283,0.0,0.0,0.0,4.304,-16.264,-0.06,-26.0,-0.364,-1.164,-0.044,1.216,-14.308,-0.092,-23.004,0.388,0.552,0.084,-20.48
1499758104226460679,2830467,1499758108153623205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.790767096155,-1.3675438724,-0.514650554336,-0.703330191245,0.557985511593,1.75103906937,0.0460194236366,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00589048622438,0.003141592653,0.0204203522445,-0.252505509485,0.0844303025494,-0.00667588438763,-0.00196349540813,0.00078539816325,0.0015707963265,0.0121736715304,-0.0117809724488,0.00117809724488,-0.012566370612,-0.0168860605099,0.0102101761223,0.0,0.0,0.0,4.272,-16.172,-0.06,-25.968,-0.388,-1.18,-0.044,1.124,-14.34,-0.092,-23.004,0.404,0.572,0.064,-20.48
1499758104226551773,2830468,1499758108163608927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341310725305,0.791534086549,-1.36907785319,-0.513883563942,-0.703713686442,0.55836900679,1.75103906937,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.00353429173463,0.0172787595915,-0.229728962751,0.0805033117331,0.00235619448975,0.0153152641834,-0.00353429173463,0.00392699081625,-0.00117809724488,0.0113882733671,0.00746128255088,0.00274889357138,-0.0164933614283,0.0109955742855,0.0,0.0,0.0,4.24,-16.2,-0.184,-26.0,-0.388,-1.192,-0.064,1.0,-14.308,-0.028,-23.032,0.376,0.58,0.064,-20.48
1499758104227044266,2830469,1499758108173624862,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341310725305,0.790767096155,-1.37137882437,-0.512349583154,-0.702946696048,0.557602016396,1.75142256457,0.0475534044244,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00510508806113,-0.00863937979575,0.021991148571,-0.206952416016,0.0863937979575,0.00510508806113,0.00078539816325,0.0015707963265,0.0113882733671,-0.00706858346925,0.0113882733671,0.00078539816325,0.006283185306,0.00667588438763,-0.003141592653,0.0,0.0,0.0,4.304,-16.264,-0.184,-26.0,-0.38,-1.192,-0.064,1.156,-14.34,0.124,-23.032,0.368,0.58,0.056,-20.48
1499758104233713594,675176,1499758108182000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758104235048216,675177,1499758108184000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758104236241184,2830470,1499758108183587663,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.790383600958,-1.37367979555,-0.51158259276,-0.703713686442,0.55836900679,1.75142256457,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0153152641834,-0.0015707963265,-0.0047123889795,-0.244651527852,0.113097335508,0.00117809724488,0.00903207887738,-0.003141592653,-0.0015707963265,-0.0149225651018,-0.00706858346925,-0.003141592653,0.0047123889795,-0.0078539816325,-0.00746128255088,0.0,0.0,0.0,4.4,-16.264,-0.216,-25.868,-0.356,-1.228,-0.016,1.156,-14.28,0.0,-23.032,0.368,0.56,0.072,-20.48
1499758104246381215,2830471,1499758108193613492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.341310725305,0.791150591352,-1.37559727154,-0.511199097563,-0.703713686442,0.55836900679,1.75103906937,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00549778714275,-0.00431968989788,-0.006283185306,-0.212842902241,0.0860010988759,-0.0141371669385,0.00903207887738,0.00117809724488,-0.000392699081625,0.00981747704063,0.00549778714275,-0.00117809724488,-0.006283185306,0.00235619448975,0.00589048622438,0.0,0.0,0.0,4.304,-16.264,-0.216,-25.74,-0.372,-1.24,-0.036,1.092,-14.308,0.092,-23.032,0.36,0.552,0.072,-20.48
1499758104276638924,2830472,1499758108203629790,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,0.790767096155,-1.37789824272,-0.510048611972,-0.703330191245,0.55836900679,1.75142256457,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.00589048622438,0.0015707963265,-0.237582944383,0.091106186937,-0.0349502182646,0.0109955742855,0.0015707963265,0.00078539816325,-0.00589048622438,-0.0129590696936,-0.000392699081625,-0.012566370612,0.0102101761223,0.00706858346925,0.0,0.0,0.0,4.368,-16.264,-0.152,-25.772,-0.356,-1.212,-0.028,1.156,-14.28,0.0,-23.064,0.376,0.54,0.072,-20.48
1499758104276775125,2830473,1499758108213628346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.790767096155,-1.37943222351,-0.508898126381,-0.703713686442,0.55836900679,1.75142256457,0.0475534044244,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0164933614283,-0.0015707963265,0.003141592653,-0.204988920608,0.104457955712,-0.025132741224,-0.003141592653,-0.0113882733671,-0.0137444678569,0.009424777959,-0.0047123889795,0.0117809724488,-0.00117809724488,0.015707963265,0.00235619448975,0.0,0.0,0.0,4.4,-16.2,-0.124,-25.836,-0.328,-1.2,-0.036,1.028,-14.308,0.092,-23.004,0.388,0.552,0.064,-20.48
1499758104277144666,2830474,1499758108223644641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.340927230108,0.791150591352,-1.38173319469,-0.508131135987,-0.704097181639,0.55836900679,1.75065557417,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.0149225651018,0.00353429173463,-0.00746128255088,-0.226980069179,0.109563043773,0.00117809724488,-0.00824668071413,-0.00274889357138,-0.0117809724488,0.00117809724488,0.0109955742855,-0.00235619448975,0.0015707963265,0.006283185306,-0.00392699081625,0.0,0.0,0.0,4.336,-16.172,-0.184,-25.772,-0.32,-1.2,-0.028,1.156,-14.34,0.0,-23.004,0.404,0.54,0.084,-20.48
