time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:49.577251,3079004,1499760593,523197409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.5234709438658974, -1.6037769137342002, -0.4398689909261424, -0.3056456719861687, 1.2068593848688494, 0.9844321706254643, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.005497787142750851, 0.42764929988969114, -0.10406525663064109, -0.007853981632501214, 0.04084070448900632, -0.4194026191755649, 0.01727875959150267, 0.023954643979128706, -0.003141592653000486, -0.001570796326500243, -0.0011780972448751821, 0.021598449489378342, 0.027488935713754253, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.656, -14.772, 0.56, -23.76, -0.024, -0.52, -0.036, 1.216, -14.34, 0.028, -23.004, 0.404, 0.52, 0.064, -20.48)"
2017/07/11/16:09:49.600096,885605,1499760593,548000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.602061,885606,1499760593,550000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.607633,3079005,1499760593,533184915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41877675509271794, 0.5265389054416683, -1.604927399325114, -0.44025248612311374, -0.3041116911982833, 1.2030244328991357, 0.985199161019407, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.00510508806112579, 0.39269908162506073, -0.09464047867163963, 0.006675884387626033, 0.07422012642713648, -0.38170350733955904, 0.0035342917346255468, -0.0007853981632501215, 0.0011780972448751821, 0.005497787142750851, 0.0019634954081253035, 0.009424777959001457, 0.0070685834692510935, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.592, -14.616, 0.464, -23.632, -0.016, -0.56, -0.044, 1.124, -14.34, 0.06, -22.944, 0.352, 0.492, 0.084, -20.48)"
2017/07/11/16:09:49.607641,3079006,1499760593,543174744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.5303738574113818, -1.6053108945220855, -0.4406359813200851, -0.3037281960013119, 1.1999564713233648, 0.985199161019407, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.003926990816250607, 0.36167585417668097, -0.060475658570259355, -0.018064157754752792, 0.0730420291822613, -0.336150413871052, 0.022383847652628464, -0.007853981632501214, -0.003926990816250607, -0.007853981632501214, -0.014529866020127248, -0.01060287520387664, 0.019242254999627974, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.496, -14.52, 0.684, -23.6, -0.008, -0.6, -0.072, 1.028, -14.4, 0.124, -22.972, 0.376, 0.512, 0.064, -20.48)"
2017/07/11/16:09:49.608192,3079007,1499760593,553180667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.5322913333962386, -1.6060778849160282, -0.4406359813200851, -0.3037281960013119, 1.196888509747594, 0.985199161019407, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, 0.011388273367126762, 0.3479313863198038, -0.06636614479463526, -0.01531526418337737, 0.06361725122325984, -0.31690815887142404, 0.01021017612225158, 0.004319689897875668, 0.0047123889795007284, 0.0, 0.006675884387626033, 0.0070685834692510935, -0.013351768775252066, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.56, -14.492, 0.808, -23.504, -0.008, -0.56, -0.092, 1.06, -14.4, 0.028, -22.944, 0.368, 0.512, 0.084, -20.48)"
2017/07/11/16:09:49.616981,3079008,1499760593,563216045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.5361262853659521, -1.6068448753099709, -0.4410194765170565, -0.3029612056073692, 1.1949710337627373, 0.9848156658224356, 0.04716990922747647, 1.854199277356494, -0.9487671173071284, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.014529866020127248, 0.33261612213642644, -0.07186393193738612, -0.01727875959150267, 0.08639379795751337, -0.303949089177797, 0.018456856836377853, 0.006675884387626033, 0.01767145867312773, -0.0027488935713754254, 0.018064157754752792, 0.009424777959001457, -0.007853981632501214, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.592, -14.52, 0.808, -23.436, -0.008, -0.52, -0.112, 1.06, -14.368, -0.06, -23.004, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/16:09:49.627311,3079009,1499760593,573215164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.5391942469417229, -1.6072283705069423, -0.4410194765170565, -0.3029612056073692, 1.1919030721869666, 0.985199161019407, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.006283185306000972, 0.3227986450957999, -0.060475658570259355, -0.02081305132612822, 0.03337942193813016, -0.28667032958629435, -0.0023561944897503642, -0.0070685834692510935, -0.006675884387626033, 0.0007853981632501215, -0.019634954081253035, -0.0007853981632501215, -0.003141592653000486, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.496, -14.52, 0.716, -23.372, -0.008, -0.492, -0.12, 1.06, -14.4, -0.028, -23.004, 0.376, 0.532, 0.084, -20.48)"
2017/07/11/16:09:49.651125,885607,1499760593,599000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.653057,885608,1499760593,600999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.657482,3079010,1499760593,583180794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.5414952181235511, -1.607995360900885, -0.4410194765170565, -0.3025777104103979, 1.1896021010051383, 0.985199161019407, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0007853981632501215, 0.3070906818307975, -0.05733406591725887, -0.013744467856877126, -0.010995574285501701, -0.25172011132166394, 0.007853981632501214, 0.005497787142750851, -0.006675884387626033, 0.010995574285501701, 0.0007853981632501215, -0.01767145867312773, -0.0047123889795007284, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.496, -14.396, 0.808, -23.276, -0.016, -0.512, -0.112, 1.06, -14.368, -0.06, -22.972, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/16:09:49.657520,3079011,1499760593,593184643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41877675509271794, 0.5441796845023505, -1.6087623512948277, -0.4410194765170565, -0.3025777104103979, 1.1873011298233103, 0.985199161019407, 0.047553404424447825, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0011780972448751821, 0.2811725424435435, -0.0730420291822613, -0.0070685834692510935, 0.02081305132612822, -0.24033183795453716, -0.005497787142750851, -0.0035342917346255468, -0.012173671530376884, -0.0023561944897503642, 0.00510508806112579, -0.0019634954081253035, -0.007461282550876154, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.592, -14.46, 0.84, -23.212, -0.008, -0.512, -0.128, 1.06, -14.4, -0.028, -23.032, 0.404, 0.572, 0.092, -20.48)"
2017/07/11/16:09:49.658043,3079012,1499760593,603227164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.54686415088115, -1.6083788560978562, -0.4410194765170565, -0.3025777104103979, 1.1853836538384535, 0.9855826562163783, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0007853981632501215, 0.25368360672978923, -0.05340707510100826, -0.018849555918002914, 0.010995574285501701, -0.23169245815878584, 0.0200276531628781, -0.003926990816250607, -0.0070685834692510935, 0.01060287520387664, 0.009817477040626518, 0.003141592653000486, 0.00039269908162506076, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.496, -14.428, 1.056, -23.212, -0.008, -0.54, -0.156, 1.092, -14.34, 0.028, -23.096, 0.412, 0.58, 0.064, -20.48)"
2017/07/11/16:09:49.667131,3079013,1499760593,613215119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.5491651220629781, -1.6083788560978562, -0.4414029717140278, -0.30104372962251247, 1.183849673050568, 0.9855826562163783, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0023561944897503642, 0.24072453703616223, -0.0400553063257562, -0.007461282550876154, 0.014529866020127248, -0.20066923071040604, 0.005890486224375911, 0.009424777959001457, 0.005890486224375911, 0.006283185306000972, 0.0023561944897503642, 0.007853981632501214, -0.0011780972448751821, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.56, -14.368, 0.84, -23.18, -0.008, -0.56, -0.176, 1.124, -14.34, 0.0, -23.124, 0.42, 0.58, 0.064, -20.48)"
2017/07/11/16:09:49.677310,3079014,1499760593,623216014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41877675509271794, 0.5510825980478349, -1.609145846491799, -0.4410194765170565, -0.3025777104103979, 1.1823156922626827, 0.986349646610321, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01767145867312773, -0.0023561944897503642, 0.20577431877153182, -0.019242254999627974, -0.0023561944897503642, 0.019634954081253035, -0.16179202162952502, 0.018849555918002914, -0.004319689897875668, 0.007461282550876154, -0.0035342917346255468, 0.0027488935713754254, -0.01531526418337737, 0.01531526418337737, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.592, -14.46, 0.9, -23.144, -0.016, -0.532, -0.184, 1.028, -14.368, 0.0, -23.124, 0.412, 0.58, 0.072, -20.48)"
2017/07/11/16:09:49.702151,885609,1499760593,649999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.703007,885610,1499760593,651000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.707316,3079015,1499760593,633206487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4195437454866607, 0.5522330836387489, -1.610296332082713, -0.4410194765170565, -0.30181072001645515, 1.1807817114747972, 0.9867331418072924, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0019634954081253035, 0.18024887846590287, -0.013351768775252066, -0.014922565101752308, 0.001570796326500243, -0.1390154748952715, 0.045160394386881984, -0.01727875959150267, -0.011780972448751823, 0.0023561944897503642, -0.0011780972448751821, 0.01610066234662749, 0.007461282550876154, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.528, -14.336, 0.62, -23.112, -0.016, -0.552, -0.184, 1.028, -14.4, -0.028, -23.096, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/16:09:49.707328,3079016,1499760593,643212559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4195437454866607, 0.553383569229663, -1.6095293416887704, -0.4410194765170565, -0.3021942152134265, 1.1807817114747972, 0.9871166370042638, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.018456856836377853, 0.01060287520387664, 0.16061392438464983, -0.03887720908088101, 0.006675884387626033, -0.0019634954081253035, -0.10485065479389122, 0.045160394386881984, -0.0035342917346255468, 0.0035342917346255468, -0.00510508806112579, -0.003926990816250607, 0.0023561944897503642, -0.011388273367126762, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.592, -14.24, 0.496, -23.08, -0.008, -0.512, -0.184, 1.124, -14.428, 0.06, -23.064, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/16:09:49.707530,3079017,1499760593,653217296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.5553010452145197, -1.609145846491799, -0.4414029717140278, -0.3021942152134265, 1.1800147210808545, 0.9871166370042638, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.007853981632501214, 0.1668971096906508, -0.012959069693627005, 0.0, 0.022776546734253524, -0.11584622907939292, 0.04241150081550656, -0.005497787142750851, 0.013351768775252066, -0.009424777959001457, -0.021991148571003403, 0.01531526418337737, 0.013351768775252066, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.528, -14.24, 0.56, -23.048, -0.008, -0.492, -0.196, 0.968, -14.4, 0.06, -22.944, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:09:49.717071,3079018,1499760593,663224942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.5564515308054339, -1.6095293416887704, -0.4410194765170565, -0.30181072001645515, 1.1784807402929691, 0.9875001322012351, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01531526418337737, -0.005890486224375911, 0.135873882242271, -0.02631083846887907, -0.007461282550876154, 0.001570796326500243, -0.09660397407976494, 0.03848450999925595, 0.022776546734253524, 0.01021017612225158, 0.018064157754752792, -0.0027488935713754254, -0.007853981632501214, 0.005890486224375911, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.464, -14.24, 0.528, -22.984, -0.008, -0.464, -0.212, 1.156, -14.46, -0.092, -23.004, 0.396, 0.52, 0.092, -20.48)"
2017/07/11/16:09:49.727012,3079019,1499760593,673186397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41877675509271794, 0.5572185211993765, -1.6106798272796845, -0.44178646691099915, -0.3021942152134265, 1.1784807402929691, 0.9878836273982065, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.004319689897875668, 0.1288052987730199, 0.009817477040626518, 0.001570796326500243, -0.006675884387626033, -0.04673119071338223, 0.039662607244131134, -0.005890486224375911, 0.006283185306000972, -0.00510508806112579, 0.014529866020127248, -0.01060287520387664, 0.019634954081253035, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.592, -14.24, 0.652, -22.952, -0.016, -0.464, -0.184, 1.028, -14.428, -0.124, -23.096, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/16:09:49.752229,885611,1499760593,700000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.754045,885612,1499760593,702000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.757146,3079020,1499760593,683217118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41877675509271794, 0.5579855115933192, -1.6095293416887704, -0.4414029717140278, -0.3021942152134265, 1.1780972450959977, 0.9878836273982065, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.008246680714126275, 0.10367255754901604, -0.011780972448751823, -0.012566370612001944, 0.0011780972448751821, -0.03259402377488004, 0.027488935713754253, -0.014529866020127248, 0.0019634954081253035, 0.0, -0.008246680714126275, 0.003141592653000486, -0.00510508806112579, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.464, -14.212, 0.56, -22.952, -0.016, -0.492, -0.184, 1.0, -14.4, -0.028, -23.032, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/16:09:49.757159,3079021,1499760593,693186749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.558752501987262, -1.6106798272796845, -0.4414029717140278, -0.3014272248194838, 1.1788642354899406, 0.9878836273982065, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0047123889795007284, 0.08521570071263818, 0.007853981632501214, 0.001570796326500243, 0.0200276531628781, -0.00039269908162506076, 0.019242254999627974, 0.01021017612225158, -0.019634954081253035, -0.007461282550876154, -0.009032078877376396, 0.0070685834692510935, -0.031415926530004856, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.72, -14.212, 0.776, -22.92, -0.008, -0.484, -0.204, 1.028, -14.4, 0.0, -23.004, 0.388, 0.532, 0.072, -20.48)"
