time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:10:06.477942,3080694,1499760610,423281425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42146122147151743, 0.5207864774870979, -1.5888206010523174, -0.40727189918357737, -0.34207771569844725, 1.1938205481718231, 1.0630486860045918, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0047123889795007284, 0.036128315509505585, -0.0070685834692510935, -0.009032078877376396, -0.15433073907864886, 0.005497787142750851, -0.008246680714126275, 0.0047123889795007284, -0.005497787142750851, 0.01531526418337737, -0.004319689897875668, -0.014922565101752308, -0.0011780972448751821, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.4, -14.616, 0.216, -23.112, 0.0, -0.348, 0.036, 1.028, -14.34, -0.028, -23.032, 0.404, 0.552, 0.084, -20.48)"
2017/07/11/16:10:06.487276,3080695,1499760610,433218132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4218447166684888, 0.5207864774870979, -1.5892040962492886, -0.40727189918357737, -0.34246121089541864, 1.1930535577778805, 1.0630486860045918, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4158642672182369, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.012566370612001944, 0.007461282550876154, 0.021598449489378342, -0.00039269908162506076, -0.13862277581364643, -0.007461282550876154, 0.011388273367126762, -0.004319689897875668, -0.01688606050987761, -0.0047123889795007284, -0.0200276531628781, 0.0047123889795007284, 0.0011780972448751821, 0.0, 0.0)","(0.0, 0.0, 4.368, -14.492, 0.152, -23.144, 0.024, -0.328, 0.016, 1.06, -14.368, -0.028, -23.004, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:10:06.497219,3080696,1499760610,443259627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4218447166684888, 0.5204029822901266, -1.5903545818402027, -0.406888403986606, -0.34476218207724674, 1.1922865673839378, 1.0630486860045918, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.008639379795751335, 0.012566370612001944, 0.02670353755050413, 0.001570796326500243, -0.14215706754827198, -0.01727875959150267, -0.008639379795751335, -0.005890486224375911, 0.0019634954081253035, -0.014529866020127248, -0.007461282550876154, 0.014137166938502187, 0.010995574285501701, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.464, -14.552, 0.124, -23.08, 0.024, -0.308, 0.008, 1.028, -14.34, -0.06, -22.944, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/16:10:06.505989,888621,1499760610,454000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.507335,888622,1499760610,455000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.527503,3080697,1499760610,453256522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42146122147151743, 0.5207864774870979, -1.58958759144626, -0.406888403986606, -0.34476218207724674, 1.1930535577778805, 1.0630486860045918, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0019634954081253035, 0.018849555918002914, 0.0019634954081253035, -0.00039269908162506076, -0.12841259969139487, -0.03220132469325498, 0.0047123889795007284, 0.009424777959001457, -0.0011780972448751821, 0.023954643979128706, 0.001570796326500243, 0.009817477040626518, 0.012173671530376884, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.464, -14.552, 0.184, -23.048, 0.032, -0.268, 0.036, 1.184, -14.34, 0.152, -22.944, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/16:10:06.527520,3080698,1499760610,463220636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4218447166684888, 0.5204029822901266, -1.5899710866432313, -0.406888403986606, -0.34552917247118947, 1.1926700625809092, 1.0630486860045918, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.011388273367126762, 0.0047123889795007284, -0.008639379795751335, -0.009032078877376396, -0.08796459428401361, -0.018456856836377853, 0.015707963265002428, 0.012959069693627005, 0.0035342917346255468, -0.013351768775252066, 0.0027488935713754254, 0.0035342917346255468, 0.01060287520387664, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.528, -14.52, 0.184, -23.048, 0.024, -0.28, 0.008, 1.0, -14.34, -0.124, -23.004, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/16:10:06.527980,3080699,1499760610,473271375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42146122147151743, 0.5204029822901266, -1.5899710866432313, -0.406888403986606, -0.3470631532590749, 1.1919030721869666, 1.0630486860045918, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01610066234662749, 0.0027488935713754254, 0.008639379795751335, 0.001570796326500243, -0.013351768775252066, -0.08050331173313745, -0.0310232274483798, 0.0011780972448751821, -0.0027488935713754254, -0.009817477040626518, -0.00510508806112579, -0.012959069693627005, 0.00510508806112579, -0.007461282550876154, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.464, -14.368, 0.28, -22.888, 0.084, -0.252, 0.008, 1.092, -14.308, -0.028, -23.004, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/16:10:06.537393,3080700,1499760610,483225234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4210777262745461, 0.5207864774870979, -1.5899710866432313, -0.40803888957752005, -0.3466796580621035, 1.1922865673839378, 1.0630486860045918, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.0070685834692510935, -0.00039269908162506076, -0.01649336142825255, -0.021991148571003403, -0.04162610265225644, -0.02631083846887907, 0.006283185306000972, 0.004319689897875668, 0.012173671530376884, 0.008246680714126275, 0.00510508806112579, 0.005890486224375911, -0.0035342917346255468, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.368, -14.368, 0.184, -22.788, 0.092, -0.24, 0.0, 1.156, -14.308, 0.0, -23.032, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/16:10:06.547286,3080701,1499760610,493260086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42146122147151743, 0.5207864774870979, -1.5903545818402027, -0.40803888957752005, -0.3470631532590749, 1.1919030721869666, 1.063432181201563, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.007853981632501214, -0.01060287520387664, -0.009424777959001457, -0.02042035224450316, -0.018064157754752792, -0.021991148571003403, 0.0007853981632501215, 0.0023561944897503642, -0.009032078877376396, 0.0027488935713754254, -0.004319689897875668, 0.006675884387626033, 0.009424777959001457, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.464, -14.336, 0.092, -22.692, 0.092, -0.268, 0.016, 1.06, -14.28, -0.124, -22.972, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/16:10:06.556004,888623,1499760610,504000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.557917,888624,1499760610,505999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.577545,3080702,1499760610,503259623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42146122147151743, 0.5207864774870979, -1.5899710866432313, -0.40803888957752005, -0.3466796580621035, 1.1922865673839378, 1.063432181201563, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.011388273367126762, 0.0011780972448751821, 0.01727875959150267, -0.028274333877004374, 0.01060287520387664, -0.0007853981632501215, 0.007461282550876154, -0.0070685834692510935, -0.013744467856877126, -0.010995574285501701, 0.0070685834692510935, -0.0023561944897503642, -0.012959069693627005, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.432, -14.272, 0.124, -22.528, 0.092, -0.368, 0.008, 1.092, -14.248, -0.028, -23.032, 0.376, 0.572, 0.092, -20.48)"
2017/07/11/16:10:06.577552,3080703,1499760610,513257875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4218447166684888, 0.5207864774870979, -1.5903545818402027, -0.4084223847744914, -0.34629616286513215, 1.1926700625809092, 1.0630486860045918, 0.046402918833533764, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, 0.0019634954081253035, -0.01060287520387664, -0.00039269908162506076, -0.029452431121879556, 0.019242254999627974, 0.011780972448751823, 0.00039269908162506076, 0.008246680714126275, 0.010995574285501701, -0.0035342917346255468, 0.014529866020127248, 0.005890486224375911, -0.01688606050987761, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.368, -14.336, 0.124, -22.336, 0.104, -0.436, 0.0, 0.872, -14.248, 0.028, -23.032, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/16:10:06.578081,3080704,1499760610,523256968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42146122147151743, 0.5204029822901266, -1.5899710866432313, -0.4088058799714628, -0.3466796580621035, 1.1926700625809092, 1.0638156763985345, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.004319689897875668, 0.009424777959001457, -0.023169245815878585, -0.028274333877004374, -0.01610066234662749, 0.014529866020127248, -0.012959069693627005, -0.003141592653000486, 0.0035342917346255468, -0.005890486224375911, -0.009032078877376396, -0.005890486224375911, -0.0019634954081253035, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.304, -14.304, 0.124, -22.336, 0.092, -0.484, 0.0, 1.028, -14.248, 0.0, -22.972, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/16:10:06.587427,3080705,1499760610,533261305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4218447166684888, 0.5207864774870979, -1.58958759144626, -0.4091893751684341, -0.3466796580621035, 1.1922865673839378, 1.0638156763985345, 0.04793689962141918, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.01060287520387664, 0.0047123889795007284, -0.01060287520387664, -0.054977871427508505, 0.0035342917346255468, 0.01060287520387664, 0.014137166938502187, -0.011780972448751823, -0.008246680714126275, 0.010995574285501701, -0.009424777959001457, 0.012959069693627005, -0.007461282550876154, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.528, -14.304, 0.184, -22.692, 0.092, -0.484, -0.044, 0.968, -14.248, -0.06, -22.944, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/16:10:06.597404,3080706,1499760610,543255473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4218447166684888, 0.5215534678810406, -1.58958759144626, -0.4103398607593482, -0.3466796580621035, 1.1919030721869666, 1.063432181201563, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.013744467856877126, 0.008246680714126275, 0.0011780972448751821, -0.05458517234588344, 0.003926990816250607, -0.02042035224450316, 0.011780972448751823, 0.013744467856877126, -0.012566370612001944, 0.0070685834692510935, 0.008639379795751335, -0.006283185306000972, -0.01021017612225158, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.464, -14.428, 0.124, -22.788, 0.104, -0.452, -0.036, 1.092, -14.28, -0.184, -22.944, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/16:10:06.606085,888625,1499760610,553999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.608085,888626,1499760610,556000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.627423,3080707,1499760610,553237920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42146122147151743, 0.5204029822901266, -1.5903545818402027, -0.4103398607593482, -0.3466796580621035, 1.191519576989995, 1.063432181201563, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, -0.01021017612225158, 0.022776546734253524, 0.03377212101975522, -0.05733406591725887, -0.014137166938502187, -0.02081305132612822, 0.009424777959001457, -0.0070685834692510935, 0.01610066234662749, -0.0019634954081253035, -0.018456856836377853, -0.007853981632501214, 0.02042035224450316, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.56, -14.428, -0.308, -21.752, 0.112, -0.436, -0.044, 1.184, -14.28, 0.06, -22.944, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/16:10:06.627437,3080708,1499760610,563262091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4210777262745461, 0.5204029822901266, -1.5903545818402027, -0.4103398607593482, -0.3482136388499889, 1.1919030721869666, 1.063432181201563, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0019634954081253035, -0.019242254999627974, -0.043196898978756684, -0.04476769530525693, -0.031415926530004856, -0.03337942193813016, -0.008246680714126275, -0.005497787142750851, 0.014137166938502187, -0.006283185306000972, 0.00039269908162506076, -0.014922565101752308, 0.021598449489378342, -0.027096236632129192, 0.0)","(0.0, 0.0, 4.496, -14.212, -0.748, -21.46, 0.172, -0.436, -0.028, 0.936, -14.28, 0.028, -22.88, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/16:10:06.627960,3080709,1499760610,573224621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4218447166684888, 0.5196359918961839, -1.5899710866432313, -0.4103398607593482, -0.3470631532590749, 1.1911360817930239, 1.063432181201563, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.01060287520387664, -0.04084070448900632, -0.03063052836675474, -0.04280419989713162, -0.027881634795379313, -0.030237829285129678, 0.010995574285501701, 0.012959069693627005, -0.014137166938502187, -0.009032078877376396, 0.007853981632501214, 0.0035342917346255468, 0.003926990816250607, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.464, -13.96, -0.716, -21.332, 0.172, -0.388, -0.056, 1.06, -14.28, 0.028, -22.944, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/16:10:06.637114,3080710,1499760610,583262265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42146122147151743, 0.5196359918961839, -1.590738077037174, -0.4111068511532909, -0.3470631532590749, 1.1911360817930239, 1.0638156763985345, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.01688606050987761, -0.04123340357063138, -0.029452431121879556, -0.03220132469325498, -0.03063052836675474, -0.021598449489378342, 0.019634954081253035, -0.01727875959150267, -0.014137166938502187, -0.011780972448751823, 0.009032078877376396, 0.01021017612225158, -0.0011780972448751821, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.432, -13.712, -0.808, -20.972, 0.164, -0.424, -0.12, 1.156, -14.248, 0.124, -22.944, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/16:10:06.647084,3080711,1499760610,593254905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4218447166684888, 0.5184855063052698, -1.590738077037174, -0.4118738415472336, -0.3470631532590749, 1.1907525865960524, 1.0630486860045918, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.01727875959150267, -0.029452431121879556, 0.009817477040626518, -0.028274333877004374, -0.022383847652628464, -0.005497787142750851, 0.03730641275438077, 0.003141592653000486, 0.01021017612225158, 0.0019634954081253035, -0.006675884387626033, 0.006283185306000972, -0.011388273367126762, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.368, -13.556, -0.776, -21.04, 0.164, -0.444, -0.112, 1.0, -14.248, 0.0, -23.064, 0.388, 0.552, 0.084, -20.48)"
