%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760752657806427,3095312,1499760756603890584,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397301024062,0.560669977972,-1.5696458412,-0.477835015426,-0.368922379486,1.25211181811,1.12210694634,0.0471699092275,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.0015707963265,0.0212057504078,0.0200276531629,-0.0208130513261,0.0161006623466,-0.00903207887738,0.0172787595915,0.00235619448975,-0.00117809724488,-0.0106028752039,0.0047123889795,0.00117809724488,-0.0133517687753,0.003141592653,0.0,0.0,0.0,4.24,-14.492,0.652,-22.82,0.0,-0.552,-0.072,1.092,-14.488,0.0,-22.944,0.352,0.512,0.064,-20.48
1499760752668011508,3095313,1499760756613893930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.398068014456,0.559135997184,-1.57079632679,-0.477835015426,-0.36968936988,1.25211181811,1.12172345114,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,0.00667588438763,0.00589048622438,0.00196349540813,-0.0117809724488,-0.040840704489,0.00667588438763,-0.00903207887738,0.0113882733671,0.003141592653,-0.0015707963265,-0.018849555918,-0.00235619448975,-0.006283185306,-0.0239546439791,0.0,0.0,0.0,4.208,-14.492,0.496,-22.82,0.008,-0.504,-0.072,1.092,-14.4,-0.06,-22.944,0.388,0.54,0.064,-20.48
1499760752678244221,907899,1499760756624999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760752698524194,3095314,1499760756623850895,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397684519259,0.560286482775,-1.5704128316,-0.478218510623,-0.36968936988,1.25172832291,1.12095646075,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.00392699081625,-0.0274889357138,-0.009424777959,-0.00353429173463,-0.0286670329586,-0.0204203522445,-0.00549778714275,-0.00981747704063,-0.0161006623466,-0.003141592653,0.0113882733671,-0.00589048622438,0.0204203522445,-0.0172787595915,0.0,0.0,0.0,4.272,-14.368,0.652,-22.788,0.016,-0.464,-0.072,1.028,-14.368,0.092,-23.032,0.376,0.54,0.036,-20.48
1499760752698526594,3095315,1499760756633889933,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397684519259,0.560286482775,-1.56849535561,-0.477835015426,-0.369305874683,1.25249531331,1.12172345114,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0109955742855,-0.000392699081625,0.00274889357138,-0.00235619448975,-0.0310232274484,-0.0227765467343,-0.0121736715304,-0.0121736715304,0.009424777959,0.0102101761223,0.00392699081625,-0.00235619448975,-0.0180641577548,-0.00235619448975,0.0,0.0,0.0,4.176,-14.368,0.716,-22.724,0.0,-0.424,-0.084,1.092,-14.34,0.06,-23.032,0.388,0.54,0.072,-20.48
1499760752698528810,3095316,1499760756643887972,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397684519259,0.560286482775,-1.56887885081,-0.478218510623,-0.370839855471,1.25134482772,1.12172345114,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.003141592653,-0.00746128255088,0.0137444678569,-0.00746128255088,-0.0302378292851,-0.0239546439791,0.00903207887738,0.00981747704063,-0.00706858346925,-0.006283185306,0.015707963265,-0.0212057504078,0.0184568568364,0.00196349540813,0.0,0.0,0.0,4.24,-14.272,0.748,-22.692,0.008,-0.368,-0.084,1.0,-14.308,0.124,-22.972,0.404,0.572,0.036,-20.48
1499760752701710946,907900,1499760756648999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760752708033229,3095317,1499760756653855482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397684519259,0.560286482775,-1.5700293364,-0.478218510623,-0.371990341062,1.25057783732,1.12133995594,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.000392699081625,-0.0196349540813,0.0078539816325,-0.012566370612,-0.0640099503049,-0.0545851723459,-0.0168860605099,0.00196349540813,-0.00589048622438,-0.000392699081625,0.00078539816325,-0.00903207887738,-0.0278816347954,-0.012566370612,0.0,0.0,0.0,4.272,-14.212,0.62,-22.628,0.016,-0.308,-0.072,1.028,-14.248,0.06,-23.032,0.404,0.572,0.036,-20.48
1499760752717795151,3095318,1499760756663883653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397684519259,0.560669977972,-1.5696458412,-0.478218510623,-0.371606845865,1.25057783732,1.12172345114,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.00824668071413,-0.0380918109176,-0.0078539816325,-0.0208130513261,-0.0557632695908,-0.0388772090809,-0.0141371669385,-0.0164933614283,-0.0113882733671,0.0015707963265,-0.00196349540813,0.00510508806113,-0.0235619448975,-0.003141592653,0.0,0.0,0.0,4.272,-14.24,0.776,-22.528,0.008,-0.28,-0.056,1.06,-14.248,-0.06,-23.032,0.396,0.58,0.044,-20.48
1499760752728883876,907901,1499760756676000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760752748315094,3095319,1499760756673889618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397684519259,0.559519492381,-1.5696458412,-0.47860200582,-0.372757331456,1.24942735173,1.12210694634,0.0467864140305,1.85419927736,-0.94838362211,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0141371669385,0.0145298660201,-0.00274889357138,-0.0133517687753,-0.0109955742855,-0.0435895980604,-0.0380918109176,-0.0106028752039,-0.012566370612,0.0102101761223,-0.0215984494894,0.00078539816325,0.00589048622438,-0.000392699081625,0.0161006623466,0.0,0.0,0.0,4.272,-14.116,0.748,-22.432,0.04,-0.252,-0.084,1.28,-14.248,0.06,-23.032,0.396,0.572,0.044,-20.48
1499760752748320213,3095320,1499760756683888982,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398068014456,0.560286482775,-1.5696458412,-0.47860200582,-0.373907817047,1.24942735173,1.12172345114,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.00981747704063,-0.012566370612,-0.0259181393873,-0.00863937979575,-0.0954258768349,-0.0463384916318,0.0145298660201,0.006283185306,-0.000392699081625,0.00353429173463,0.0121736715304,0.0141371669385,-0.0200276531629,0.00117809724488,0.0,0.0,0.0,4.24,-14.148,0.776,-22.496,0.016,-0.2,-0.056,1.092,-14.248,0.092,-23.184,0.412,0.588,0.044,-20.48
1499760752748884036,3095321,1499760756693887354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397301024062,0.559135997184,-1.5696458412,-0.47860200582,-0.374291312244,1.24904385654,1.12133995594,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,-0.000392699081625,0.00117809724488,0.015707963265,-0.0235619448975,-0.105243353876,-0.0431968989788,-0.00824668071413,-0.0137444678569,-0.00667588438763,0.00863937979575,-0.0208130513261,0.00235619448975,-0.00274889357138,-0.00117809724488,0.0,0.0,0.0,4.24,-14.148,0.872,-22.628,0.008,-0.172,-0.072,1.028,-14.28,-0.028,-23.156,0.396,0.58,0.036,-20.48
1499760752752864313,907902,1499760756700000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760752757866247,3095322,1499760756703886598,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.398068014456,0.560286482775,-1.56887885081,-0.479368996214,-0.375058302638,1.24904385654,1.12133995594,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,-0.00903207887738,0.00235619448975,0.0318086256116,-0.0259181393873,-0.102101761223,-0.0526216769378,-0.00274889357138,0.0015707963265,-0.00274889357138,0.00196349540813,0.00981747704063,0.00353429173463,0.0420188017339,-0.003141592653,0.0,0.0,0.0,4.208,-14.212,0.84,-22.756,0.016,-0.152,-0.064,1.216,-14.308,-0.028,-23.064,0.388,0.58,0.044,-20.48
1499760752768112220,3095323,1499760756713899051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.397684519259,0.559135997184,-1.56887885081,-0.479368996214,-0.376208788229,1.24827686614,1.12095646075,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.00078539816325,0.0310232274484,0.0380918109176,-0.0416261026523,-0.065973445713,-0.047123889795,0.00392699081625,0.015707963265,0.00589048622438,-0.00392699081625,0.012566370612,-0.00431968989788,0.00706858346925,-0.0129590696936,0.0,0.0,0.0,4.336,-14.24,0.748,-22.888,0.032,-0.144,-0.036,1.092,-14.34,0.06,-23.096,0.36,0.552,0.044,-20.48
1499760752779768186,907903,1499760756727000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760752798034381,3095324,1499760756723893766,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397684519259,0.560286482775,-1.56926234601,-0.479752491411,-0.376975778623,1.24827686614,1.12095646075,0.0475534044244,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.00706858346925,0.0113882733671,0.00746128255088,-0.0212057504078,-0.0667588438763,-0.0333794219381,0.00392699081625,0.0,-0.00392699081625,0.009424777959,0.00078539816325,0.00196349540813,0.0106028752039,0.00981747704063,0.0,0.0,0.0,4.272,-14.272,0.716,-22.788,0.024,-0.164,-0.036,1.028,-14.4,-0.06,-23.064,0.388,0.532,0.056,-20.48
1499760752798045820,3095325,1499760756733892125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397684519259,0.559135997184,-1.5700293364,-0.479752491411,-0.376975778623,1.24789337094,1.12133995594,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0732475826215,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.00824668071413,-0.0215984494894,-0.0196349540813,-0.0373064127544,-0.0310232274484,0.000392699081625,0.0102101761223,-0.012566370612,0.00824668071413,0.000392699081625,-0.00981747704063,0.0113882733671,0.00903207887738,0.00824668071413,0.0,0.0,0.0,4.208,-14.272,0.34,-22.464,0.024,-0.252,-0.064,1.184,-14.428,0.092,-23.064,0.36,0.532,0.044,-20.48
1499760752798580389,3095326,1499760756743888338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397301024062,0.559135997184,-1.5696458412,-0.480519481805,-0.37735927382,1.24827686614,1.12133995594,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.0145298660201,0.003141592653,-0.0109955742855,-0.0235619448975,-0.034557519183,0.0204203522445,-0.0137444678569,0.00667588438763,0.009424777959,-0.0047123889795,0.0,0.0129590696936,-0.00667588438763,-0.00431968989788,0.0,0.0,0.0,4.112,-14.18,-0.184,-21.88,0.016,-0.388,-0.064,1.156,-14.52,0.06,-23.032,0.376,0.532,0.056,-20.48
1499760752803755219,907904,1499760756751000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760752808224223,3095327,1499760756753890283,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397684519259,0.559135997184,-1.56887885081,-0.480519481805,-0.377742769017,1.24827686614,1.12057296555,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0247400421424,0.0117809724488,-0.00549778714275,-0.0204203522445,-0.0373064127544,-0.0357356164279,0.00235619448975,-0.0231692458159,0.00196349540813,0.00706858346925,-0.0121736715304,0.0106028752039,-0.00981747704063,-0.000392699081625,0.00431968989788,0.0,0.0,0.0,4.144,-14.116,-0.496,-21.948,0.032,-0.368,-0.072,1.06,-14.488,-0.028,-23.096,0.388,0.504,0.056,-20.48
1499760752818046519,3095328,1499760756763864470,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398068014456,0.560286482775,-1.56887885081,-0.480902977002,-0.375825293032,1.24789337094,1.12018947035,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.0153152641834,-0.00589048622438,-0.00431968989788,-0.0475165888766,-0.0176714586731,-0.0318086256116,-0.0145298660201,0.00274889357138,0.00706858346925,-0.006283185306,-0.0196349540813,-0.00903207887738,0.00078539816325,-0.009424777959,0.0,0.0,0.0,4.08,-14.148,-0.404,-21.912,0.032,-0.328,-0.072,1.124,-14.46,0.06,-23.032,0.388,0.52,0.044,-20.48
1499760752830781614,907905,1499760756777999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760752848241068,3095329,1499760756773887185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.397684519259,0.560286482775,-1.5700293364,-0.481286472199,-0.37735927382,1.24750987575,1.12133995594,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00353429173463,0.0129590696936,-0.00549778714275,-0.00431968989788,-0.0384845099993,0.0047123889795,-0.0212057504078,-0.00353429173463,-0.0223838476526,0.0267035375505,0.0137444678569,-0.00667588438763,-0.00824668071413,-0.00235619448975,0.0129590696936,0.0,0.0,0.0,3.984,-14.148,-0.436,-21.656,0.032,-0.368,-0.072,1.028,-14.488,0.124,-23.064,0.388,0.52,0.056,-20.48
1499760752848245556,3095330,1499760756783890276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398068014456,0.559519492381,-1.5700293364,-0.481669967396,-0.376592283426,1.24712638055,1.12133995594,0.0464029188335,1.85419927736,-0.946082650928,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.00235619448975,0.00431968989788,-0.0161006623466,-0.0180641577548,-0.00392699081625,-0.0121736715304,0.0106028752039,0.0047123889795,-0.00706858346925,-0.00392699081625,0.00746128255088,-0.00667588438763,-0.0247400421424,-0.00903207887738,0.0,0.0,0.0,4.08,-14.148,-0.56,-21.524,0.008,-0.368,-0.044,1.184,-14.488,0.028,-23.032,0.396,0.54,0.056,-20.48
1499760752848802749,3095331,1499760756793891097,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398451509653,0.559135997184,-1.56926234601,-0.481286472199,-0.376208788229,1.24750987575,1.12018947035,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.0192422549996,0.00746128255088,0.0133517687753,-0.00746128255088,0.0263108384689,-0.0255254403056,0.0047123889795,0.0102101761223,-0.0149225651018,0.0196349540813,0.00196349540813,-0.000392699081625,-0.0113882733671,0.0164933614283,0.0,0.0,0.0,4.112,-14.116,-0.34,-21.428,0.016,-0.348,-0.044,1.028,-14.488,0.0,-23.096,0.412,0.552,0.044,-20.48
1499760752854791409,907906,1499760756801999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760752858009728,3095332,1499760756803874587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398451509653,0.559135997184,-1.56887885081,-0.481669967396,-0.376208788229,1.24750987575,1.12133995594,0.0464029188335,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,0.0133517687753,0.00510508806113,-0.0235619448975,-0.0161006623466,0.0137444678569,-0.00392699081625,-0.0137444678569,0.0113882733671,-0.00117809724488,0.00824668071413,-0.003141592653,-0.0102101761223,-0.012566370612,-0.003141592653,0.0,0.0,0.0,4.048,-14.116,-0.372,-21.396,0.016,-0.32,-0.072,0.968,-14.46,0.028,-23.032,0.376,0.54,0.044,-20.48
