%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760862938415327,3106339,1499760866874079136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390398110517,0.457893265184,-1.46380116684,-0.463645693138,-0.430665106199,1.26476715961,1.27358754914,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0713301066367,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.0494800842848,-0.430398193461,-0.34321899734,0.250542014077,0.158257729895,0.414690230196,-0.526216769378,0.0137444678569,-0.0176714586731,-0.0133517687753,0.003141592653,-0.00667588438763,0.0259181393873,-0.00431968989788,0.0,0.0,0.0,3.572,-15.516,0.28,-24.636,-0.616,-0.452,-0.016,1.092,-14.16,0.028,-22.944,0.444,0.512,0.036,-20.48
1499760862938967809,3106340,1499760866884118255,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39001461532,0.455208798805,-1.46763611881,-0.461344721957,-0.428364135017,1.2659176452,1.26898560678,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.0510508806113,-0.365210145911,-0.36010505785,0.240724537036,0.174751091323,0.362853951422,-0.506974514378,-0.00078539816325,-0.00549778714275,-0.003141592653,0.0106028752039,-0.00392699081625,-0.00078539816325,-0.000392699081625,0.0,0.0,0.0,3.732,-15.516,0.404,-24.636,-0.572,-0.444,0.028,1.092,-14.22,-0.06,-23.032,0.412,0.52,0.056,-20.48
1499760862948289174,3106341,1499760866894118075,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391165100911,0.452907827623,-1.47070408039,-0.459810741169,-0.427213649426,1.26860211158,1.2659176452,0.0475534044244,1.85496626775,-0.946082650928,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.0483019870399,-0.2949170103,-0.361675854177,0.220696883873,0.2030254252,0.271747764485,-0.466919208052,-0.0184568568364,0.0121736715304,0.00903207887738,-0.00549778714275,0.0137444678569,-0.0274889357138,-0.00589048622438,0.0,0.0,0.0,3.7,-15.58,0.436,-24.572,-0.528,-0.416,0.016,1.156,-14.34,0.092,-22.972,0.388,0.572,0.056,-20.48
1499760862958360945,3106342,1499760866904078101,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.391165100911,0.451757342032,-1.47530602275,-0.457509769987,-0.425296173441,1.27051958757,1.26208269323,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.0506581815296,-0.229336263669,-0.377776516523,0.225016573771,0.203810823363,0.191637151833,-0.361675854177,-0.0047123889795,-0.0015707963265,0.00392699081625,-0.0113882733671,0.00274889357138,-0.0274889357138,0.0212057504078,0.0,0.0,0.0,3.7,-15.516,0.56,-24.412,-0.504,-0.444,0.016,1.124,-14.34,0.092,-22.972,0.352,0.572,0.044,-20.48
1499760862974096946,925543,1499760866921999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760862974343169,925544,1499760866921999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760862988620810,3106343,1499760866914121336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392699081699,0.450606856441,-1.47875747952,-0.455975789199,-0.423378697456,1.27205356835,1.25748075087,0.0475534044244,1.85496626775,-0.946466146125,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0172787595915,0.0769690199985,-0.181819674792,-0.368351738564,0.19085175367,0.224231175608,0.172394896833,-0.39623337336,0.000392699081625,0.0235619448975,-0.00746128255088,0.00117809724488,0.00431968989788,-0.0133517687753,0.000392699081625,0.0,0.0,0.0,3.572,-15.424,0.436,-24.344,-0.512,-0.424,0.056,1.06,-14.368,-0.06,-23.032,0.344,0.6,0.044,-20.48
1499760862988628552,3106344,1499760866924126913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393082576896,0.449072875653,-1.48259243149,-0.453674818017,-0.419927240684,1.27205356835,1.2536457989,0.0471699092275,1.85611675334,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00863937979575,0.0954258768349,-0.115060830916,-0.380918109176,0.193600647241,0.233263254485,0.111526539182,-0.409977841217,0.00589048622438,0.006283185306,-0.0117809724488,0.00235619448975,0.0259181393873,0.00824668071413,-0.00117809724488,0.0,0.0,0.0,3.508,-15.392,0.216,-24.444,-0.52,-0.416,0.064,1.0,-14.34,0.028,-22.944,0.336,0.572,0.036,-20.48
1499760862989138049,3106345,1499760866934104594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39384956729,0.449072875653,-1.48604388826,-0.45329132282,-0.417626269502,1.27205356835,1.25057783732,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.009424777959,0.0781471172434,-0.0514435796929,-0.391913683462,0.183390471119,0.260752190199,0.0573340659173,-0.402909257747,-0.006283185306,-0.0149225651018,-0.000392699081625,0.021991148571,0.00078539816325,0.0247400421424,-0.00706858346925,0.0,0.0,0.0,3.54,-15.484,0.496,-24.54,-0.504,-0.416,0.092,1.028,-14.308,0.0,-23.064,0.344,0.52,0.044,-20.48
1499760862998606646,3106346,1499760866944087925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.39500005288,0.449839866047,-1.48987884023,-0.451373846835,-0.414558307926,1.27205356835,1.24635939016,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.0812887098964,0.0153152641834,-0.402123859584,0.148047553773,0.265071880097,-0.0015707963265,-0.39152098438,-0.00078539816325,-0.00078539816325,0.00903207887738,0.00431968989788,-0.0227765467343,0.00824668071413,-0.0117809724488,0.0,0.0,0.0,3.668,-15.672,0.528,-24.668,-0.468,-0.404,0.1,1.06,-14.308,-0.028,-23.124,0.36,0.504,0.044,-20.48
1499760863008218527,3106347,1499760866954117185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396534033668,0.451757342032,-1.4940972874,-0.450606856441,-0.412257336744,1.27090308276,1.24290793338,0.0475534044244,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0930696823451,0.0777544181618,-0.432361688869,0.134695784997,0.256825199383,-0.0486946861215,-0.388772090809,0.00274889357138,0.0184568568364,0.006283185306,-0.006283185306,-0.0286670329586,0.0117809724488,-0.00235619448975,0.0,0.0,0.0,3.732,-15.86,0.34,-24.636,-0.444,-0.404,0.092,1.092,-14.308,-0.028,-23.032,0.404,0.504,0.028,-20.48
1499760863025322831,925545,1499760866972999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760863026078483,925546,1499760866972999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760863038796175,3106348,1499760866964135814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396534033668,0.452907827623,-1.49793223937,-0.44945637085,-0.410723355956,1.27090308276,1.23830599102,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00196349540813,0.0966039740798,0.129197997855,-0.443357263155,0.11349003459,0.245044226934,-0.0384845099993,-0.384845099993,0.0133517687753,0.00863937979575,0.0109955742855,-0.0109955742855,-0.00863937979575,-0.00746128255088,-0.000392699081625,0.0,0.0,0.0,3.856,-15.952,0.216,-24.704,-0.356,-0.444,0.1,1.092,-14.34,0.0,-22.972,0.388,0.552,0.044,-20.48
1499760863038801264,3106349,1499760866974110562,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.397684519259,0.454825303608,-1.50291767693,-0.447538894866,-0.409189375168,1.27090308276,1.23485453425,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.0801106126515,0.141371669385,-0.400553063258,0.114275432753,0.230121661832,-0.0239546439791,-0.403694655911,-0.00196349540813,-0.00235619448975,-0.0129590696936,-0.00549778714275,0.0078539816325,-0.018849555918,0.000392699081625,0.0,0.0,0.0,3.764,-15.892,-0.028,-24.736,-0.312,-0.452,0.092,1.092,-14.4,0.028,-23.032,0.412,0.56,0.036,-20.48
1499760863039361240,3106350,1499760866984088855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398068014456,0.455975789199,-1.5063691337,-0.446771904472,-0.405737918396,1.27090308276,1.23217006787,0.0471699092275,1.85650024854,-0.948000126913,-1.41701475281,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,0.0781471172434,0.162184720711,-0.432361688869,0.113097335508,0.243473430608,-0.006283185306,-0.389557488972,-0.0235619448975,0.0015707963265,0.0137444678569,-0.00392699081625,0.028274333877,-0.025132741224,-0.00078539816325,0.0,0.0,0.0,3.828,-15.892,0.028,-24.768,-0.312,-0.436,0.056,1.216,-14.4,0.0,-22.944,0.388,0.572,0.064,-20.48
1499760863048283894,3106351,1499760866994078041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39883500485,0.457509769987,-1.50982059048,-0.446388409275,-0.403436947214,1.27090308276,1.2283351159,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.0812887098964,0.164933614283,-0.386023197237,0.101709062141,0.244258828771,0.00824668071413,-0.371493331217,-0.0121736715304,0.0117809724488,-0.0306305283668,-0.00667588438763,0.0121736715304,-0.00196349540813,-0.00392699081625,0.0,0.0,0.0,3.828,-15.796,0.124,-24.768,-0.356,-0.452,0.044,1.124,-14.4,-0.06,-22.972,0.396,0.572,0.044,-20.48
1499760863058514833,3106352,1499760867004119460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.399601995244,0.459427245972,-1.51403903764,-0.445621418881,-0.400368985638,1.27051958757,1.22411666873,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0773617190801,0.178678082139,-0.423329609992,0.0958185759165,0.296095107545,-0.0106028752039,-0.356963465197,0.0117809724488,0.0047123889795,-0.00117809724488,-0.0200276531629,-0.0137444678569,0.0161006623466,0.00824668071413,0.0,0.0,0.0,3.952,-15.796,0.372,-24.8,-0.416,-0.368,0.036,1.06,-14.4,0.028,-22.944,0.376,0.532,0.044,-20.48
1499760863075346127,925547,1499760867023000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760863075641589,925548,1499760867023000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760863088424883,3106353,1499760867014122543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.400368985638,0.46211171235,-1.51825748481,-0.44447093329,-0.398068014456,1.27051958757,1.22104870716,0.0464029188335,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.0734347282639,0.216377193975,-0.428434698053,0.105636052957,0.282350639688,-0.0333794219381,-0.345967890912,0.0113882733671,-0.0047123889795,0.021991148571,0.0161006623466,-0.0047123889795,0.0172787595915,0.0200276531629,0.0,0.0,0.0,3.828,-15.892,0.308,-24.864,-0.46,-0.348,0.064,1.06,-14.34,0.028,-22.912,0.376,0.492,0.056,-20.48
1499760863088435245,3106354,1499760867024103890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.401519471229,0.464412683532,-1.52170894158,-0.443320447699,-0.395767043274,1.26975259717,1.21798074558,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.0844303025494,0.236012148057,-0.383274303666,0.101709062141,0.261537588362,-0.037699111836,-0.342040900095,-0.00863937979575,-0.018849555918,0.00706858346925,0.00706858346925,0.00274889357138,0.0267035375505,0.00903207887738,0.0,0.0,0.0,3.668,-15.796,0.092,-24.96,-0.424,-0.288,0.064,1.124,-14.308,-0.092,-23.064,0.368,0.484,0.056,-20.48
1499760863088992593,3106355,1499760867034117770,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.401902966426,0.467480645108,-1.52631088395,-0.442936952502,-0.393466072093,1.26975259717,1.21491278401,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0918915851003,0.254469004893,-0.425685804482,0.0828595062229,0.249756615914,-0.0396626072441,-0.33104532581,0.00117809724488,-0.0263108384689,0.00981747704063,-0.00549778714275,0.0145298660201,-0.0153152641834,0.00117809724488,0.0,0.0,0.0,3.732,-15.796,0.06,-24.992,-0.4,-0.252,0.072,1.092,-14.248,-0.06,-23.004,0.36,0.504,0.064,-20.48
1499760863098157503,3106356,1499760867044128014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.403820442411,0.469014625896,-1.53014583592,-0.442553457305,-0.391548596108,1.26975259717,1.21146132723,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0736310778185,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.0930696823451,0.271355065403,-0.45199664295,0.0856083997943,0.218733388465,-0.0294524311219,-0.341255501932,0.0078539816325,-0.0109955742855,-0.00196349540813,0.00589048622438,-0.00431968989788,-0.0078539816325,-0.0015707963265,0.0,0.0,0.0,3.796,-15.736,-0.06,-25.028,-0.348,-0.232,0.084,1.156,-14.248,-0.092,-23.004,0.376,0.552,0.056,-20.48
1499760863108340224,3106357,1499760867054116975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.403820442411,0.472466082669,-1.53436428308,-0.442169962108,-0.389631120123,1.26936910198,1.20877686085,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.009424777959,0.091106186937,0.308661478157,-0.441393767747,0.053407075101,0.212450203159,-0.050265482448,-0.34321899734,0.00863937979575,-0.00117809724488,-0.00117809724488,0.0106028752039,-0.00353429173463,-0.0380918109176,-0.0141371669385,0.0,0.0,0.0,3.92,-15.736,-0.124,-25.028,-0.328,-0.232,0.056,1.0,-14.248,-0.028,-23.096,0.368,0.6,0.044,-20.48
1499760863125335786,925549,1499760867072999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760863125784003,925550,1499760867072999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760863142277239,3106358,1499760867064114747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.404587432805,0.475534044244,-1.53858273025,-0.441019476517,-0.387330148941,1.26860211158,1.20570889928,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.100138265814,0.334186918463,-0.412334035706,0.0479092879583,0.202240027037,-0.0137444678569,-0.315337362545,0.0176714586731,0.0133517687753,-0.00392699081625,-0.006283185306,-0.018849555918,-0.0290597320403,0.0133517687753,0.0,0.0,0.0,4.048,-15.86,0.372,-24.992,-0.208,-0.288,0.008,1.184,-14.28,-0.06,-23.156,0.36,0.62,0.044,-20.48
1499760863142414457,3106359,1499760867074105506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.406121413593,0.479368996214,-1.54318467261,-0.44063598132,-0.385796168153,1.26898560678,1.2030244329,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0078539816325,0.119380520814,0.36010505785,-0.433932485196,0.0247400421424,0.202632726119,-0.0337721210198,-0.283921436015,-0.00981747704063,0.0137444678569,-0.0161006623466,0.00549778714275,0.00903207887738,-0.0212057504078,0.0015707963265,0.0,0.0,0.0,4.688,-15.952,1.152,-25.188,-0.12,-0.444,-0.028,1.0,-14.248,0.0,-23.064,0.352,0.64,0.044,-20.48
1499760863142454453,3106360,1499760867084131750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.407655394381,0.483587443381,-1.54586913899,-0.441019476517,-0.383111701774,1.26745162599,1.20072346172,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.129197997855,0.363246650503,-0.419795318257,0.0235619448975,0.21991148571,-0.0384845099993,-0.259181393873,-0.0161006623466,-0.0129590696936,-0.0109955742855,0.00667588438763,0.0113882733671,-0.00274889357138,0.021991148571,0.0,0.0,0.0,4.944,-15.892,1.184,-25.22,-0.032,-0.572,-0.036,1.156,-14.22,0.0,-23.064,0.368,0.6,0.044,-20.48
1499760863148383090,3106361,1499760867094128814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408422384774,0.487422395351,-1.55047108136,-0.441019476517,-0.381577720986,1.26706813079,1.19880598573,0.0471699092275,1.85458277255,-0.946082650928,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0145298660201,0.139408173977,0.38916478989,-0.446891554889,0.0235619448975,0.189673656425,-0.0644026493865,-0.239939138873,-0.00981747704063,-0.00706858346925,-0.00078539816325,-0.00667588438763,0.0,0.0208130513261,-0.0078539816325,0.0,0.0,0.0,4.72,-15.86,1.184,-25.22,-0.052,-0.628,-0.064,1.092,-14.248,0.092,-23.004,0.368,0.552,0.064,-20.48
1499760863158211098,3106362,1499760867104098451,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.410339860759,0.490873852123,-1.55430603332,-0.441402971714,-0.380043740199,1.26553415001,1.19688850975,0.0475534044244,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0298451302035,0.136659280406,0.382881604584,-0.418224521931,0.00667588438763,0.216377193975,-0.112704636426,-0.228550865506,0.000392699081625,0.00353429173463,0.0149225651018,0.003141592653,-0.0121736715304,0.0392699081625,-0.00863937979575,0.0,0.0,0.0,4.56,-15.736,1.244,-25.124,-0.092,-0.588,-0.044,1.124,-14.248,0.0,-23.032,0.388,0.512,0.036,-20.48
1499760863176286781,925551,1499760867124000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760863176756931,925552,1499760867124000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760863188648747,3106363,1499760867114081362,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.411106851153,0.494708804093,-1.55890797569,-0.441402971714,-0.376975778623,1.26438366441,1.19535452896,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0223838476526,0.135873882242,0.426078503563,-0.439037573257,-0.0153152641834,0.246615023261,-0.149618350099,-0.20773781418,-0.00078539816325,0.00863937979575,-0.0259181393873,-0.009424777959,-0.0078539816325,0.0192422549996,-0.00903207887738,0.0,0.0,0.0,4.432,-15.704,1.276,-24.864,-0.224,-0.452,-0.008,1.124,-14.34,0.028,-22.972,0.388,0.512,0.044,-20.48
