time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:06.308004,3062675,1499760430,233817853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38119422578952533, 0.5269224006386396, -1.4848934026730805, -0.4843544337748194, -0.2646116859102339, 1.1919030721869666, 0.8839564290189696, 0.04601942363656241, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.04280419989713162, 0.08089601081476251, -0.3875939935639349, 0.27253316264779215, 0.2509347131584138, -0.3133738671367985, -0.4260785035631909, 0.028667032958629435, -0.009817477040626518, -0.01688606050987761, -0.006283185306000972, -0.007461282550876154, 0.01610066234662749, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.144, -15.86, 0.152, -25.22, -0.084, -0.588, 0.036, 1.0, -14.28, 0.028, -23.064, 0.36, 0.6, 0.028, -20.48)"
2017/07/11/16:07:06.308012,3062676,1499760430,243847214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38157772098649667, 0.5284563814265251, -1.4879613642488514, -0.48090297700207724, -0.2623107147284057, 1.1884516154142244, 0.8801214770492561, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008246680714126275, 0.07775441816176203, 0.06008295948863429, -0.36049775693180575, 0.2737112598926673, 0.22030418479165909, -0.30944687632054785, -0.3950552761148111, 0.01021017612225158, 0.019242254999627974, 0.011780972448751823, 0.0027488935713754254, 0.008639379795751335, 0.036913713672755706, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.4, -15.828, 0.932, -25.544, -0.016, -0.628, 0.084, 1.028, -14.308, 0.092, -23.064, 0.36, 0.552, 0.016, -20.48)"
2017/07/11/16:07:06.308559,3062677,1499760430,253791817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 0.5280728862295537, -1.4917963162185648, -0.4786020058202491, -0.2611602291374917, 1.1850001586414822, 0.876670020276514, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.013351768775252066, 0.10681415020201653, 0.08128870989638758, -0.3754203220335581, 0.2666426764234162, 0.2061670178531569, -0.3381139092791773, -0.37031523397243227, 0.006675884387626033, 0.007853981632501214, 0.005497787142750851, -0.004319689897875668, -0.0011780972448751821, 0.024347343060753767, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.656, -15.764, 1.276, -25.804, -0.016, -0.64, 0.092, 0.904, -14.308, 0.0, -23.004, 0.352, 0.52, 0.016, -20.48)"
2017/07/11/16:07:06.310538,861563,1499760430,257999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:06.313797,861564,1499760430,260999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:06.317550,3062678,1499760430,263830241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3846456825622675, 0.5299903622144104, -1.4956312681882784, -0.47668452983539233, -0.2596262483496063, 1.180398216277826, 0.8732185635037718, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.14097897030339682, 0.084037603467763, -0.38798669264556, 0.2709623663212919, 0.16297011887440022, -0.3510729789728043, -0.3738495257070578, -0.024347343060753767, -0.005497787142750851, 0.00039269908162506076, -0.018849555918002914, 0.00039269908162506076, 0.036913713672755706, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.752, -15.764, 1.308, -26.032, -0.024, -0.572, 0.112, 1.0, -14.34, -0.06, -22.944, 0.388, 0.492, 0.008, -20.48)"
2017/07/11/16:07:06.327589,3062679,1499760430,273815810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3857961681531816, 0.5311408478053246, -1.499466220157992, -0.4736165682596215, -0.26000974354657763, 1.177330254702055, 0.870150601928001, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.1578650308132744, 0.07971791356988733, -0.3832743036660593, 0.25132741224003885, 0.10288715938576591, -0.40722894764518797, -0.3738495257070578, 0.0035342917346255468, 0.0047123889795007284, 0.011388273367126762, -0.01610066234662749, -0.0070685834692510935, -0.01021017612225158, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.528, -15.796, 1.212, -25.968, -0.008, -0.504, 0.112, 1.216, -14.368, -0.028, -22.912, 0.396, 0.484, 0.016, -20.48)"
2017/07/11/16:07:06.357655,3062680,1499760430,283816775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38809713933500967, 0.5311408478053246, -1.5029176769307342, -0.470932101880822, -0.2592427531526349, 1.1734953027323416, 0.8663156499582874, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.14961835009914815, 0.08285950622288782, -0.3758130211151831, 0.24582962509728803, 0.03573561642788053, -0.4170464246858145, -0.3612831550950559, 0.0200276531628781, 0.00510508806112579, -0.01060287520387664, 0.0007853981632501215, 0.012173671530376884, 0.005497787142750851, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.464, -15.672, 1.276, -25.576, 0.0, -0.472, 0.1, 0.968, -14.428, 0.06, -22.912, 0.388, 0.52, 0.028, -20.48)"
2017/07/11/16:07:06.357663,3062681,1499760430,293812901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38924762492592374, 0.5319078381992672, -1.5063691337034764, -0.4686311306989939, -0.2596262483496063, 1.1692768555656565, 0.8632476883825165, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.18456856836377855, 0.05851216316213405, -0.3589269606053055, 0.2599667920357902, 0.007461282550876154, -0.4174391237674396, -0.3659955440745566, -0.0035342917346255468, 0.0023561944897503642, -0.0035342917346255468, 0.001570796326500243, -0.0011780972448751821, -0.024740042142378828, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.464, -15.456, 1.308, -25.156, 0.084, -0.472, 0.1, 1.06, -14.46, 0.152, -22.944, 0.36, 0.532, 0.008, -20.48)"
2017/07/11/16:07:06.358222,3062682,1499760430,303794785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39078160571380915, 0.5322913333962386, -1.5102040856731898, -0.4663301595171658, -0.25885925795566356, 1.1654419035959431, 0.8590292412158317, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.1739656931599019, 0.07068583469251093, -0.35578536795230503, 0.2827433387700437, 0.04790928795825741, -0.3832743036660593, -0.36952983580918214, -0.015707963265002428, 0.0027488935713754254, -0.011388273367126762, 0.0011780972448751821, -0.0007853981632501215, -0.004319689897875668, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.72, -15.236, 1.244, -24.864, 0.336, -0.472, 0.084, 1.124, -14.428, 0.152, -22.912, 0.352, 0.52, 0.016, -20.48)"
2017/07/11/16:07:06.361470,861565,1499760430,308999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:06.364735,861566,1499760430,312000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:06.367527,3062683,1499760430,313768450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39154859610775183, 0.5330583237901813, -1.5132720472489607, -0.4640291883353377, -0.25579129637989273, 1.161990446823201, 0.8559612796400609, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.1460840583645226, 0.0640099503048849, -0.34047010376892767, 0.2646791810152909, 0.12330751163026907, -0.400945762339187, -0.3891647898904352, 0.0070685834692510935, -0.005890486224375911, -0.008639379795751335, 0.008246680714126275, -0.022776546734253524, -0.007461282550876154, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.164, -15.268, 1.276, -24.832, 0.4, -0.464, 0.112, 1.124, -14.4, 0.152, -22.944, 0.396, 0.54, 0.016, -20.48)"
2017/07/11/16:07:06.377398,3062684,1499760430,323763606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39346607209260864, 0.5334418189871526, -1.5155730184307887, -0.46096122675956686, -0.25502430598595005, 1.1573885044595447, 0.8521263276703473, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.1288052987730199, 0.07264933010063623, -0.32633293683042547, 0.25643250030116466, 0.17357299407827684, -0.4351105824405673, -0.3777765165233084, -0.003926990816250607, -0.006283185306000972, -0.00510508806112579, 0.0011780972448751821, -0.007853981632501214, 0.009424777959001457, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.42, -15.392, 1.804, -25.092, 0.416, -0.504, 0.1, 1.092, -14.34, -0.06, -22.944, 0.404, 0.54, 0.0, -20.48)"
2017/07/11/16:07:06.408018,3062685,1499760430,333763214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39461655768352266, 0.5342088093810954, -1.5182574848095882, -0.45942724597168144, -0.25310683000109324, 1.1531700572928598, 0.8486748708976052, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, 0.12841259969139487, 0.07225663101901117, -0.31141037172867314, 0.24425882877078778, 0.16886060509877612, -0.44689155488931914, -0.3730641275438077, 0.0019634954081253035, -0.01610066234662749, 0.005890486224375911, 0.007853981632501214, -0.003926990816250607, -0.0023561944897503642, 0.0, 0.0)","(0.0, 0.0, 5.324, -15.58, 2.088, -25.48, 0.388, -0.54, 0.1, 1.06, -14.248, -0.028, -23.096, 0.428, 0.54, 0.016, -20.48)"
2017/07/11/16:07:06.408319,3062686,1499760430,343803884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39461655768352266, 0.5353592949720094, -1.5220924367793018, -0.4563592843959106, -0.25080585881926515, 1.1485681149292035, 0.8448399189278917, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.1060287520387664, 0.06518804754976008, -0.3149446634632987, 0.24190263428103742, 0.19045905458815446, -0.44846235121581934, -0.3648174468296814, 0.00039269908162506076, -0.0070685834692510935, 0.008639379795751335, 0.018849555918002914, 0.01021017612225158, 0.0023561944897503642, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.132, -15.58, 2.056, -25.644, 0.284, -0.62, 0.084, 1.156, -14.248, -0.028, -23.064, 0.412, 0.552, 0.044, -20.48)"
2017/07/11/16:07:06.408560,3062687,1499760430,353823141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39576704327443674, 0.5349757997750381, -1.5247769031581013, -0.4544418084110538, -0.24927187803137973, 1.1455001533534328, 0.8417719573521208, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.07736171908013696, 0.0510508806112579, -0.3137665662184235, 0.2528982085665391, 0.18574666560865372, -0.4158683274409393, -0.34871678448305393, 0.0023561944897503642, 0.001570796326500243, 0.005890486224375911, -0.0011780972448751821, -0.0023561944897503642, -0.018849555918002914, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.944, -15.516, 1.868, -25.608, 0.164, -0.628, 0.064, 1.028, -14.28, 0.06, -23.064, 0.42, 0.572, 0.016, -20.48)"
2017/07/11/16:07:06.412386,861567,1499760430,360000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:06.415688,861568,1499760430,363000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:06.417470,3062688,1499760430,363842958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39653403366837947, 0.5357427901689807, -1.5274613695369008, -0.45175734203225437, -0.24735440204652295, 1.1412817061867477, 0.8379370053824072, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, 0.07853981632501214, 0.05183627877450802, -0.2992367001982963, 0.2666426764234162, 0.19242254999627975, -0.4174391237674396, -0.36795903948268194, 0.00510508806112579, 0.013744467856877126, -0.014137166938502187, -0.005497787142750851, 0.004319689897875668, -0.01767145867312773, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.944, -15.516, 1.556, -25.384, 0.032, -0.64, 0.056, 1.124, -14.28, 0.06, -23.064, 0.388, 0.588, 0.036, -20.48)"
2017/07/11/16:07:06.427851,3062689,1499760430,373816537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3980680144562649, 0.5368932757598948, -1.5301458359157003, -0.4490728756534549, -0.24658741165258025, 1.1366797638230917, 0.8348690438066364, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.07736171908013696, 0.06518804754976008, -0.28235063968841867, 0.26035949111741524, 0.14883295193589802, -0.43079089254269165, -0.3573561642788053, -0.014137166938502187, -0.019634954081253035, 0.023954643979128706, -0.008246680714126275, 0.013351768775252066, -0.0200276531628781, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.848, -15.548, 1.34, -25.352, 0.008, -0.572, 0.028, 1.028, -14.34, 0.028, -23.004, 0.376, 0.64, 0.036, -20.48)"
2017/07/11/16:07:06.457844,3062690,1499760430,383785677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3984515096532362, 0.5384272565477802, -1.5324468070975283, -0.44677190447162674, -0.2462039164556089, 1.1324613166564066, 0.8314175870338942, 0.046402918833533764, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.09896016856951531, 0.08482300163101313, -0.24033183795453716, 0.23758294438316174, 0.10288715938576591, -0.4311835916243167, -0.33065262672830115, 0.01531526418337737, 0.02120575040775328, 0.0, -0.007461282550876154, -0.011780972448751823, -0.008246680714126275, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.816, -15.58, 1.4, -25.352, 0.06, -0.552, 0.016, 1.092, -14.248, 0.0, -23.032, 0.368, 0.572, 0.008, -20.48)"
2017/07/11/16:07:06.457850,3062691,1499760430,393805282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3996019952441503, 0.5384272565477802, -1.5351312734763278, -0.44447093328979864, -0.24582042125863754, 1.1286263646866932, 0.8287331206550947, 0.04716990922747647, 1.8549662677504366, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.10327985846739098, 0.09032078877376397, -0.252112810403289, 0.23640484713828655, 0.05183627877450802, -0.43668137876706753, -0.32358404325905005, -0.0011780972448751821, 0.014529866020127248, -0.024740042142378828, 0.0007853981632501215, -0.0070685834692510935, 0.034950218264630406, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.848, -15.58, 1.4, -25.416, 0.112, -0.552, 0.028, 1.028, -14.28, -0.06, -23.064, 0.36, 0.552, 0.008, -20.48)"
2017/07/11/16:07:06.458445,3062692,1499760430,403806693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4007524808350643, 0.5391942469417229, -1.5370487494611846, -0.4421699621079705, -0.24505343086469483, 1.1255584031109223, 0.8256651590793239, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.10249446030414085, 0.08717919612076348, -0.2619302874439155, 0.252112810403289, 0.05026548244800778, -0.40683624856356293, -0.32358404325905005, -0.0007853981632501215, -0.02631083846887907, 0.0007853981632501215, -0.018456856836377853, -0.008246680714126275, 0.029452431121879556, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.976, -15.58, 1.244, -25.576, 0.18, -0.52, 0.044, 1.092, -14.248, 0.124, -23.064, 0.376, 0.532, 0.016, -20.48)"
