%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760486137582688,3068660,1499760490083817912,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417626269502,0.653475815639,-1.56581088923,-0.381961216183,-0.299893244032,0.722121455897,0.998621492913,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00903207887738,0.0392699081625,0.00549778714275,0.0015707963265,-0.0341648201014,-0.00549778714275,-0.0109955742855,0.0176714586731,0.00196349540813,-0.00274889357138,0.0153152641834,-0.0149225651018,0.0243473430608,-0.00078539816325,-0.0231692458159,0.0,0.0,0.0,5.164,-14.616,-0.152,-23.956,-0.008,-1.028,-0.036,1.092,-14.34,-0.028,-23.064,0.388,0.54,0.112,-20.48
1499760486162958253,870541,1499760490110000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760486163568112,870542,1499760490110000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760486168002900,3068661,1499760490093822603,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.653859310836,-1.56619438443,-0.381961216183,-0.299509748835,0.723271941488,0.998237997716,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.03141592653,0.0176714586731,0.00981747704063,-0.0369137136728,-0.0274889357138,0.00431968989788,-0.00274889357138,-0.0078539816325,0.00274889357138,0.0047123889795,0.00078539816325,0.00196349540813,0.0121736715304,0.00392699081625,0.0,0.0,0.0,5.228,-14.74,-0.28,-24.052,-0.008,-1.064,-0.056,1.156,-14.368,0.0,-23.064,0.388,0.552,0.092,-20.48
1499760486168007783,3068662,1499760490103824054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418393259896,0.653859310836,-1.56619438443,-0.38234471138,-0.299893244032,0.722888446291,0.99900498811,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.0310232274484,0.0192422549996,0.00981747704063,-0.0392699081625,-0.0117809724488,0.018849555918,-0.0137444678569,0.00353429173463,0.00863937979575,0.00117809724488,-0.009424777959,-0.003141592653,0.0255254403056,-0.000392699081625,0.0,0.0,0.0,5.196,-14.772,-0.28,-24.02,0.016,-1.112,-0.072,1.0,-14.46,0.06,-23.004,0.352,0.52,0.072,-20.48
1499760486168356186,3068663,1499760490113824074,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418009764699,0.65462630123,-1.56619438443,-0.382728206577,-0.299126253638,0.723271941488,0.998621492913,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00589048622438,0.0447676953053,-0.012566370612,-0.0113882733671,-0.0255254403056,0.0141371669385,0.0318086256116,-0.006283185306,0.00863937979575,0.0113882733671,-0.00117809724488,-0.0121736715304,0.0078539816325,0.00667588438763,0.0015707963265,0.0,0.0,0.0,5.164,-14.864,-0.184,-23.76,0.0,-1.152,-0.056,1.156,-14.46,0.06,-22.944,0.352,0.512,0.084,-20.48
1499760486177754674,3068664,1499760490123822096,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.653092320442,-1.56657787963,-0.382728206577,-0.298742758441,0.723271941488,0.99900498811,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,0.0306305283668,0.00667588438763,-0.00549778714275,-0.034557519183,0.00117809724488,0.0133517687753,-0.0121736715304,-0.015707963265,0.0164933614283,-0.00667588438763,0.00863937979575,-0.00863937979575,0.00667588438763,-0.00235619448975,0.0,0.0,0.0,5.104,-14.864,-0.184,-23.696,0.008,-1.192,-0.044,1.124,-14.46,0.0,-22.944,0.36,0.532,0.072,-20.48
1499760486187563197,3068665,1499760490133822867,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.65462630123,-1.56734487002,-0.383495196971,-0.299893244032,0.722888446291,0.99900498811,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00274889357138,0.0298451302035,-0.00117809724488,-0.00274889357138,-0.0325940237749,0.00549778714275,0.0310232274484,0.00549778714275,0.00589048622438,-0.012566370612,0.00863937979575,-0.00510508806113,0.00392699081625,-0.00392699081625,0.00353429173463,0.0,0.0,0.0,4.944,-14.896,-0.248,-23.796,-0.008,-1.22,-0.056,1.092,-14.4,-0.028,-22.944,0.368,0.52,0.072,-20.48
1499760486212612357,870543,1499760490160000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760486213107631,870544,1499760490160000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760486217831712,3068666,1499760490143821722,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.653475815639,-1.56657787963,-0.384262187365,-0.299509748835,0.725189417473,0.998621492913,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0149225651018,0.0380918109176,0.0247400421424,-0.0129590696936,-0.0600829594886,-0.009424777959,0.018849555918,-0.00235619448975,0.0204203522445,-0.00235619448975,0.00196349540813,-0.00274889357138,-0.0109955742855,0.0113882733671,-0.0078539816325,0.0,0.0,0.0,5.04,-14.988,-0.248,-23.892,0.008,-1.2,-0.072,0.968,-14.4,0.0,-23.004,0.396,0.512,0.1,-20.48
1499760486217835257,3068667,1499760490153843847,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419927240684,0.655009796427,-1.56581088923,-0.383878692168,-0.300276739229,0.722888446291,0.998621492913,0.0467864140305,1.85458277255,-0.948767117307,-1.41701475281,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.0337721210198,0.0109955742855,0.0047123889795,-0.0510508806113,-0.00431968989788,0.003141592653,0.00706858346925,-0.00589048622438,-0.00903207887738,-0.0078539816325,0.0106028752039,0.0113882733671,-0.0168860605099,-0.009424777959,0.0,0.0,0.0,5.104,-15.02,-0.34,-24.12,0.016,-1.172,-0.036,1.124,-14.34,0.028,-23.004,0.388,0.532,0.084,-20.48
1499760486218400781,3068668,1499760490163830580,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.420310735881,0.655009796427,-1.56619438443,-0.384645682562,-0.300276739229,0.722888446291,0.997854502519,0.0460194236366,1.85496626775,-0.948000126913,-1.41739824801,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.0392699081625,0.0243473430608,0.0294524311219,-0.0424115008155,-0.0243473430608,-0.0384845099993,0.012566370612,-0.0121736715304,0.00117809724488,-0.00117809724488,-0.00392699081625,0.00078539816325,-0.0302378292851,0.00274889357138,0.0,0.0,0.0,5.196,-15.08,-0.34,-24.248,0.0,-1.144,-0.056,1.156,-14.34,-0.06,-22.972,0.388,0.552,0.072,-20.48
1499760486227823613,3068669,1499760490173777034,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.420310735881,0.655009796427,-1.56696137482,-0.385029177759,-0.300660234426,0.722888446291,0.99900498811,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0522289778561,0.009424777959,-0.009424777959,-0.0518362787745,-0.0153152641834,-0.0259181393873,-0.0168860605099,-0.00117809724488,-0.0196349540813,0.0294524311219,0.0,-0.0117809724488,-0.0109955742855,0.00549778714275,0.0,0.0,0.0,5.26,-15.112,-0.28,-24.28,0.008,-1.144,-0.072,1.156,-14.34,0.028,-23.032,0.36,0.572,0.092,-20.48
1499760486237607984,3068670,1499760490183781936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421077726275,0.65462630123,-1.56696137482,-0.385796168153,-0.300660234426,0.722504951094,0.998621492913,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.0455530934685,-0.0176714586731,-0.0235619448975,-0.0510508806113,-0.0537997741826,0.0129590696936,0.00274889357138,0.0274889357138,-0.00431968989788,0.0,0.0145298660201,0.012566370612,0.0078539816325,0.0121736715304,0.0,0.0,0.0,5.164,-15.052,-0.28,-24.344,0.016,-1.132,-0.064,1.028,-14.368,-0.028,-23.032,0.36,0.572,0.092,-20.48
1499760486264104734,870545,1499760490211000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760486264620100,870546,1499760490211000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760486268143390,3068671,1499760490193831584,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421461221472,0.65462630123,-1.56581088923,-0.386563158547,-0.301427224819,0.723271941488,0.999388483307,0.0460194236366,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.0608683576519,0.0215984494894,0.0129590696936,-0.0683296402028,-0.0486946861215,0.0192422549996,-0.00549778714275,0.0,-0.00117809724488,-0.00589048622438,0.00510508806113,-0.000392699081625,-0.0168860605099,0.00078539816325,0.0,0.0,0.0,5.008,-15.08,-0.404,-24.28,0.008,-1.164,-0.044,1.0,-14.34,-0.06,-23.032,0.368,0.58,0.072,-20.48
1499760486268148982,3068672,1499760490203817054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422611707062,0.65462630123,-1.56619438443,-0.387330148941,-0.302194215213,0.723655436685,0.99900498811,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0106028752039,0.0549778714275,0.00196349540813,0.0420188017339,-0.0647953484681,-0.0600829594886,0.00117809724488,-0.00667588438763,-0.00353429173463,0.0078539816325,-0.00274889357138,-0.00824668071413,0.00746128255088,0.018849555918,-0.0047123889795,0.0,0.0,0.0,5.196,-15.08,-0.28,-24.216,0.016,-1.18,-0.056,1.156,-14.34,0.028,-23.032,0.36,0.572,0.092,-20.48
1499760486268510521,3068673,1499760490213822130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.422995202259,0.655009796427,-1.56657787963,-0.388480634532,-0.303344700804,0.722504951094,0.998237997716,0.0471699092275,1.85496626775,-0.94838362211,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00706858346925,0.0777544181618,-0.00667588438763,0.0192422549996,-0.0789325154066,-0.0844303025494,0.00903207887738,0.003141592653,-0.0176714586731,-0.0129590696936,-0.00117809724488,0.009424777959,0.00510508806113,0.0106028752039,-0.0208130513261,0.0,0.0,0.0,5.132,-15.052,-0.28,-24.28,0.024,-1.164,-0.056,1.248,-14.34,0.028,-23.004,0.368,0.54,0.072,-20.48
1499760486277854390,3068674,1499760490223841515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.65462630123,-1.56581088923,-0.388864129729,-0.304111691198,0.722888446291,0.998237997716,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.0742201264271,0.00706858346925,-0.0200276531629,-0.087964594284,-0.0993528676511,-0.0145298660201,-0.00431968989788,0.00353429173463,-0.00078539816325,-0.00589048622438,-0.00903207887738,0.00863937979575,0.0133517687753,0.00981747704063,0.0,0.0,0.0,5.132,-15.112,-0.216,-24.444,0.016,-1.152,-0.064,1.216,-14.308,0.06,-22.972,0.376,0.52,0.072,-20.48
1499760486287762553,3068675,1499760490233817675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.65462630123,-1.56619438443,-0.39001461532,-0.305645671986,0.722888446291,0.998237997716,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0713301066367,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.0047123889795,0.0612610567335,0.00431968989788,-0.0145298660201,-0.065973445713,-0.0962112749981,0.00510508806113,0.00746128255088,-0.00510508806113,0.0145298660201,0.021991148571,-0.000392699081625,-0.015707963265,-0.0047123889795,-0.000392699081625,0.0,0.0,0.0,5.228,-15.052,-0.372,-24.572,0.016,-1.144,-0.064,1.06,-14.308,-0.06,-22.972,0.404,0.54,0.084,-20.48
1499760486314773529,870547,1499760490262000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760486315267487,870548,1499760490262000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760486317800542,3068676,1499760490243845082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.424529183047,0.65462630123,-1.56619438443,-0.390398110517,-0.30641266238,0.722504951094,0.998621492913,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,0.081681408978,-0.0015707963265,-0.00981747704063,-0.097389372243,-0.122129414385,0.00117809724488,-0.00353429173463,-0.00196349540813,-0.00549778714275,-0.0172787595915,-0.00392699081625,0.000392699081625,-0.0196349540813,0.00196349540813,0.0,0.0,0.0,5.196,-15.112,-0.216,-24.54,0.024,-1.144,-0.072,1.06,-14.34,0.0,-22.972,0.388,0.532,0.084,-20.48
1499760486317804839,3068677,1499760490253818364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426063163835,0.654242806033,-1.56657787963,-0.391165100911,-0.307563147971,0.723655436685,0.998621492913,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.0102101761223,0.09424777959,-0.00510508806113,0.0129590696936,-0.0824668071413,-0.117417025406,0.0149225651018,-0.00196349540813,0.00863937979575,-0.00392699081625,-0.00117809724488,-0.0208130513261,0.00274889357138,-0.0106028752039,-0.0106028752039,0.0,0.0,0.0,5.104,-14.988,-0.436,-23.016,0.032,-1.164,-0.064,1.06,-14.34,0.06,-22.972,0.396,0.54,0.084,-20.48
1499760486318366741,3068678,1499760490263804097,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426063163835,0.654242806033,-1.56619438443,-0.391165100911,-0.308713633562,0.723655436685,0.99900498811,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.065973445713,-0.0227765467343,-0.0353429173463,-0.0573340659173,-0.105636052957,0.0153152641834,0.0078539816325,-0.0149225651018,0.000392699081625,-0.000392699081625,0.000392699081625,-0.006283185306,0.0149225651018,0.0274889357138,0.0,0.0,0.0,4.592,-14.52,-0.808,-22.24,0.04,-1.172,-0.112,1.124,-14.368,0.0,-22.972,0.404,0.552,0.092,-20.48
1499760486327525622,3068679,1499760490273851422,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426063163835,0.653475815639,-1.56657787963,-0.392699081699,-0.308330138365,0.722121455897,0.998237997716,0.0467864140305,1.85458277255,-0.94838362211,-1.41586426722,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.0306305283668,-0.0494800842848,-0.00196349540813,-0.0644026493865,-0.0946404786716,0.0047123889795,0.00824668071413,-0.00903207887738,0.00746128255088,0.00274889357138,0.0129590696936,-0.00353429173463,-0.0176714586731,-0.0137444678569,0.0,0.0,0.0,4.624,-14.304,-1.056,-21.88,0.024,-1.096,-0.112,1.156,-14.34,0.06,-23.064,0.368,0.552,0.084,-20.48
1499760486337580784,3068680,1499760490283817036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426830154229,0.653475815639,-1.56734487002,-0.393082576896,-0.308713633562,0.7217379607,0.998621492913,0.0467864140305,1.85458277255,-0.94838362211,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.0290597320403,-0.0337721210198,0.0141371669385,-0.072256631019,-0.0274889357138,-0.0667588438763,-0.00824668071413,0.0161006623466,0.0133517687753,-0.0149225651018,0.00549778714275,0.0047123889795,0.00667588438763,-0.015707963265,0.0,0.0,0.0,4.56,-14.24,-0.932,-21.46,0.04,-1.008,-0.112,1.028,-14.34,-0.06,-23.064,0.368,0.572,0.084,-20.48
1499760486364523072,870549,1499760490312000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760486365348453,870550,1499760490312999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760486367770175,3068681,1499760490293817230,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.427213649426,0.653092320442,-1.56619438443,-0.39384956729,-0.309480623956,0.7217379607,0.998237997716,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00235619448975,0.0259181393873,-0.0164933614283,0.003141592653,-0.0730420291823,-0.0239546439791,-0.0903207887738,-0.0129590696936,0.0180641577548,0.00706858346925,0.0180641577548,0.0102101761223,-0.0047123889795,-0.00274889357138,-0.0106028752039,0.0,0.0,0.0,4.528,-14.148,-1.088,-21.168,0.032,-0.94,-0.112,1.06,-14.308,0.028,-23.124,0.396,0.572,0.092,-20.48
1499760486367786914,3068682,1499760490303788720,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427213649426,0.652325330048,-1.56619438443,-0.394233062487,-0.309864119153,0.721354465503,0.998237997716,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.0200276531629,-0.0153152641834,0.0325940237749,-0.0875718952024,-0.0420188017339,-0.0231692458159,0.000392699081625,-0.003141592653,0.00274889357138,0.0153152641834,0.006283185306,-0.00078539816325,0.0172787595915,0.021991148571,0.0,0.0,0.0,4.656,-13.96,-1.244,-20.972,0.032,-0.908,-0.112,1.092,-14.28,-0.06,-23.156,0.388,0.56,0.072,-20.48
1499760486370689234,3068683,1499760490313788280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427213649426,0.651941834851,-1.56657787963,-0.395767043274,-0.31024761435,0.720587475109,0.998621492913,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0121736715304,-0.0267035375505,0.0164933614283,-0.0592975613254,-0.0231692458159,0.00392699081625,-0.00981747704063,-0.00903207887738,0.00196349540813,-0.003141592653,-0.00863937979575,0.00510508806113,-0.0161006623466,-0.009424777959,0.0,0.0,0.0,4.592,-13.932,-1.028,-20.748,0.04,-0.88,-0.128,1.092,-14.308,-0.124,-23.156,0.376,0.572,0.084,-20.48
1499760486377822353,3068684,1499760490323787643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42798063982,0.651558339654,-1.56581088923,-0.395383548077,-0.31024761435,0.720587475109,0.998621492913,0.0467864140305,1.85573325814,-0.948000126913,-1.41624776242,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0,0.0333794219381,-0.0212057504078,0.0184568568364,-0.0589048622438,-0.0537997741826,-0.0215984494894,-0.00667588438763,0.0015707963265,-0.00235619448975,-0.0204203522445,-0.00746128255088,0.00117809724488,0.0235619448975,-0.0109955742855,0.0,0.0,0.0,4.624,-13.744,-1.12,-20.424,0.032,-0.872,-0.14,1.028,-14.34,0.124,-23.096,0.352,0.552,0.092,-20.48
