time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:17:13.398464,3123384,1499761037,323905557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42146122147151743, 0.5564515308054339, -1.578849725931062, -0.38157772098649667, -0.2822524649709161, 0.9794467330648366, 0.9740778003072377, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.021598449489378342, 0.37856191468655853, -0.09267698326351434, -0.027881634795379313, 0.04555309346850705, -0.36246125233993104, 0.02042035224450316, 0.006283185306000972, -0.02120575040775328, 0.008639379795751335, -0.012173671530376884, -0.03180862561162992, 0.012173671530376884, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.464, -14.396, -0.216, -23.08, -0.164, -0.756, -0.036, 1.124, -14.4, -0.028, -23.004, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/16:17:13.398485,3123385,1499761037,333899664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4218447166684888, 0.5602864827751474, -1.578849725931062, -0.38272820657741075, -0.2811019793800021, 0.9756117810951231, 0.9740778003072377, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.00510508806112579, 0.3923063825434357, -0.07932521448826227, -0.021598449489378342, 0.02513274122400389, -0.3663882431561817, -0.00510508806112579, -0.01060287520387664, 0.011780972448751823, -0.008639379795751335, 0.01060287520387664, 0.0, 0.007853981632501214, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.272, -14.304, -0.06, -23.18, -0.188, -0.764, -0.028, 1.156, -14.368, 0.028, -23.004, 0.396, 0.504, 0.056, -20.48)"
2017/07/11/16:17:13.400363,3123386,1499761037,343935633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4222282118654601, 0.5625874539569755, -1.5800002115219762, -0.38272820657741075, -0.2814854745769734, 0.9729273147163237, 0.9748447907011805, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.01688606050987761, 0.35342917346255465, -0.11977321989564353, -0.027096236632129192, 0.036128315509505585, -0.3440043955035532, -0.006283185306000972, 0.003141592653000486, -0.008246680714126275, 0.005497787142750851, -0.005890486224375911, 0.019634954081253035, -0.03455751918300534, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.4, -14.368, -0.092, -23.112, -0.216, -0.708, -0.036, 1.248, -14.368, -0.028, -23.004, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/16:17:13.402922,948186,1499761037,350000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:13.408013,3123387,1499761037,353943517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4226117070624315, 0.566422405926689, -1.5815341923098616, -0.38272820657741075, -0.2814854745769734, 0.9694758579435815, 0.9744612955042091, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.015707963265002428, 0.35657076611555516, -0.10524335387551628, -0.029059732040254495, 0.03573561642788053, -0.34164820101380283, 0.00039269908162506076, 0.0070685834692510935, 0.014137166938502187, 0.006675884387626033, -0.009032078877376396, 0.006283185306000972, -0.021991148571003403, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.56, -14.428, -0.184, -22.92, -0.2, -0.676, -0.028, 1.124, -14.368, -0.124, -23.064, 0.42, 0.54, 0.064, -20.48)"
2017/07/11/16:17:13.417959,3123388,1499761037,363940621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4226117070624315, 0.5691068723054885, -1.5815341923098616, -0.38272820657741075, -0.2814854745769734, 0.966791391564782, 0.9740778003072377, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.021598449489378342, 0.0070685834692510935, 0.3349723166261768, -0.08560839979426324, -0.03455751918300534, 0.0007853981632501215, -0.336543112952677, -0.003141592653000486, 0.0035342917346255468, 0.009032078877376396, 0.005890486224375911, 0.008246680714126275, 0.01688606050987761, -0.023169245815878585, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.464, -14.396, -0.216, -22.788, -0.172, -0.688, -0.016, 1.124, -14.34, -0.028, -23.032, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:17:13.438812,948187,1499761037,385999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:13.448255,3123389,1499761037,373943382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42299520225940285, 0.5714078434873167, -1.583068173097747, -0.3831117017743821, -0.2807184841830307, 0.9644904203829539, 0.9740778003072377, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, 0.014529866020127248, 0.30041479744317146, -0.08639379795751337, -0.019242254999627974, -0.006283185306000972, -0.2996293992799213, 0.009032078877376396, -0.011388273367126762, 0.001570796326500243, -0.014922565101752308, 0.0047123889795007284, -0.009424777959001457, 0.022776546734253524, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.656, -14.272, -0.124, -22.92, -0.18, -0.716, -0.044, 1.124, -14.34, -0.092, -23.004, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:17:13.448263,3123390,1499761037,383942843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42299520225940285, 0.5740923098661161, -1.583068173097747, -0.38426218736529616, -0.2814854745769734, 0.9618059540041545, 0.9748447907011805, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.00510508806112579, 0.27763825070891796, -0.06126105673350948, -0.02552544030562895, 0.012959069693627005, -0.2941316121371705, -0.01021017612225158, -0.004319689897875668, -0.013351768775252066, -0.0011780972448751821, -0.006283185306000972, 0.007853981632501214, 0.02081305132612822, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.88, -14.148, -0.152, -22.984, -0.18, -0.716, -0.036, 1.124, -14.34, 0.06, -23.004, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/16:17:13.448794,3123391,1499761037,393937412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42299520225940285, 0.577160271441887, -1.584218658688661, -0.38426218736529616, -0.2811019793800021, 0.9587379924283836, 0.9744612955042091, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01531526418337737, 0.02120575040775328, 0.2572178984644148, -0.011780972448751823, -0.027881634795379313, -0.028274333877004374, -0.278030949790543, 0.012959069693627005, -0.0035342917346255468, -0.022383847652628464, 0.005890486224375911, 0.01767145867312773, 0.021598449489378342, -0.01531526418337737, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.784, -14.24, -0.06, -23.18, -0.156, -0.724, -0.056, 1.124, -14.308, 0.06, -23.032, 0.412, 0.54, 0.036, -20.48)"
2017/07/11/16:17:13.453086,948188,1499761037,400999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:13.458012,3123392,1499761037,403943921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4233786974563742, 0.579461242623715, -1.584218658688661, -0.38387869216832476, -0.2814854745769734, 0.9560535260495842, 0.9744612955042091, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.03534291734625546, 0.2548617039746644, -0.03180862561162992, -0.027881634795379313, -0.00510508806112579, -0.2827433387700437, 0.008246680714126275, 0.014922565101752308, 0.0070685834692510935, -0.004319689897875668, -0.0047123889795007284, -0.01767145867312773, -0.010995574285501701, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.88, -14.272, -0.152, -23.504, -0.156, -0.716, -0.036, 1.156, -14.34, -0.124, -23.032, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:17:13.468266,3123393,1499761037,413937333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4237621926533455, 0.5813787186085718, -1.5846021538856323, -0.38426218736529616, -0.2814854745769734, 0.953752554867756, 0.9740778003072377, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.022383847652628464, 0.23679754621991161, -0.04476769530525693, -0.024347343060753767, -0.005497787142750851, -0.23012166183228558, -0.008639379795751335, -0.009032078877376396, 0.009424777959001457, -0.00510508806112579, -0.00510508806112579, -0.006283185306000972, 0.013744467856877126, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.72, -14.368, 0.06, -23.504, -0.164, -0.736, -0.056, 1.092, -14.34, -0.06, -22.972, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:17:13.488853,948189,1499761037,436000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:13.498844,3123394,1499761037,423903919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4241456878503169, 0.5832961945934286, -1.5846021538856323, -0.3846456825622675, -0.2814854745769734, 0.952602069276842, 0.9740778003072377, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0310232274483798, 0.22658737009766006, -0.043982297142006806, -0.0310232274483798, 0.018456856836377853, -0.20027653162878098, 0.005890486224375911, -0.010995574285501701, 0.009817477040626518, 0.0011780972448751821, -0.02042035224450316, 0.008246680714126275, 0.02081305132612822, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.72, -14.336, 0.028, -23.472, -0.164, -0.756, -0.036, 1.092, -14.34, 0.06, -22.944, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:17:13.498851,3123395,1499761037,433899448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4237621926533455, 0.5852136705782853, -1.5849856490826038, -0.3854126729562102, -0.2811019793800021, 0.9510680884889565, 0.9740778003072377, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.013744467856877126, 0.20459622152665666, -0.039662607244131134, -0.021598449489378342, 0.004319689897875668, -0.1751437904047771, -0.0035342917346255468, 0.01060287520387664, 0.008246680714126275, -0.009817477040626518, -0.0047123889795007284, -0.0047123889795007284, 0.012959069693627005, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.688, -14.24, -0.092, -23.436, -0.172, -0.776, -0.036, 1.092, -14.34, -0.06, -22.944, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:17:13.498863,3123396,1499761037,443955153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4237621926533455, 0.5867476513661708, -1.5861361346735179, -0.3857961681531816, -0.28186896977394477, 0.9495341077010712, 0.9744612955042091, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.003141592653000486, 0.19477874448603014, -0.03573561642788053, -0.04358959806038174, 0.011780972448751823, -0.1507964473440233, 0.003141592653000486, 0.014529866020127248, -0.012566370612001944, -0.003926990816250607, 0.014922565101752308, 0.008639379795751335, -0.013744467856877126, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.688, -14.272, 0.0, -23.436, -0.172, -0.744, -0.056, 1.124, -14.368, -0.06, -22.944, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:17:13.504048,948190,1499761037,452000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:13.508241,3123397,1499761037,453939167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.5886651273510275, -1.5846021538856323, -0.3857961681531816, -0.2811019793800021, 0.948383622110157, 0.9736943051102663, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.012173671530376884, 0.1771072858129024, 0.004319689897875668, -0.03887720908088101, 0.004319689897875668, -0.15668693356839924, 0.014922565101752308, 0.01021017612225158, -0.012566370612001944, -0.00039269908162506076, 0.001570796326500243, -0.0035342917346255468, 0.009424777959001457, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.592, -14.272, -0.248, -23.436, -0.172, -0.716, -0.044, 1.156, -14.34, 0.092, -22.972, 0.412, 0.52, 0.036, -20.48)"
2017/07/11/16:17:13.518008,3123398,1499761037,463902345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4237621926533455, 0.5894321177449703, -1.5857526394765464, -0.3861796633501529, -0.2811019793800021, 0.947233136519243, 0.9736943051102663, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.005890486224375911, 0.16375551703765032, -0.014137166938502187, -0.030237829285129678, 0.003141592653000486, -0.1610066234662749, 0.014137166938502187, -0.007853981632501214, -0.011780972448751823, 0.0011780972448751821, 0.0027488935713754254, -0.007461282550876154, 0.02042035224450316, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.72, -14.396, -0.28, -23.536, -0.18, -0.676, -0.036, 1.124, -14.308, -0.06, -23.004, 0.412, 0.532, 0.028, -20.48)"
2017/07/11/16:17:13.539140,948191,1499761037,487000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:13.548274,3123399,1499761037,473926868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4237621926533455, 0.5905826033358843, -1.5849856490826038, -0.38656315854712425, -0.2814854745769734, 0.9468496413222717, 0.9740778003072377, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.005497787142750851, 0.12252211346701895, -0.0027488935713754254, -0.031415926530004856, -0.018849555918002914, -0.1009236639776406, -0.014922565101752308, -0.005497787142750851, -0.0070685834692510935, -0.006283185306000972, 0.013351768775252066, -0.01610066234662749, -0.011780972448751823, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.816, -14.396, -0.216, -23.568, -0.172, -0.724, -0.056, 1.124, -14.28, -0.06, -23.032, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:17:13.548279,3123400,1499761037,483945523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.5909660985328556, -1.5853691442795752, -0.38656315854712425, -0.2811019793800021, 0.9464661461253003, 0.9748447907011805, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.003926990816250607, 0.08050331173313745, -0.0047123889795007284, -0.027881634795379313, -0.0200276531628781, -0.05222897785613308, 0.003141592653000486, -0.0011780972448751821, 0.014137166938502187, 0.01727875959150267, 0.0011780972448751821, -0.005497787142750851, -0.005890486224375911, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.624, -14.428, -0.28, -23.6, -0.164, -0.784, -0.064, 1.124, -14.308, -0.028, -23.064, 0.396, 0.54, 0.028, -20.48)"
2017/07/11/16:17:13.548845,3123401,1499761037,493940981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4237621926533455, 0.5921165841237697, -1.5849856490826038, -0.387330148941067, -0.28301945536485884, 0.9464661461253003, 0.9744612955042091, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01021017612225158, 0.08207410805963769, -0.00510508806112579, -0.05537057050913356, 0.003141592653000486, -0.012566370612001944, -0.005890486224375911, -0.0019634954081253035, 0.009424777959001457, 0.0047123889795007284, -0.00510508806112579, 0.0070685834692510935, -0.01767145867312773, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.592, -14.46, -0.28, -23.436, -0.12, -0.812, -0.036, 1.092, -14.34, -0.092, -23.004, 0.368, 0.572, 0.044, -20.48)"
