%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760605877626714,3080633,1499760609813259502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397301024062,0.425679668638,-1.50330117213,-0.441786466911,-0.359334999562,1.28240793867,1.11712150878,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0141371669385,0.00589048622438,-0.652273174579,-0.183390471119,0.300414797443,0.118595122651,0.545066325296,-0.420973415502,-0.0121736715304,0.0109955742855,-0.00589048622438,-0.00392699081625,-0.0204203522445,-0.0172787595915,-0.0047123889795,0.0,0.0,0.0,4.368,-15.424,0.932,-24.992,-0.024,-0.396,0.084,1.0,-14.308,0.0,-23.032,0.452,0.6,0.064,-20.48
1499760605878211531,3080634,1499760609823224559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397301024062,0.421077726275,-1.50445165772,-0.439485495729,-0.358568009168,1.28509240505,1.11328655681,0.0471699092275,1.85650024854,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.00903207887738,-0.577267649989,-0.197134938976,0.298844001117,0.0922842841819,0.49048115295,-0.447284253971,-0.00274889357138,0.0192422549996,0.0184568568364,-0.018849555918,-0.00549778714275,-0.006283185306,-0.00903207887738,0.0,0.0,0.0,4.112,-15.484,0.872,-24.896,-0.008,-0.336,0.044,1.028,-14.368,-0.028,-22.944,0.444,0.58,0.072,-20.48
1499760605887288287,3080635,1499760609833247979,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398068014456,0.416092288714,-1.5067526289,-0.436417534153,-0.358184513971,1.28931085222,1.10945160484,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00981747704063,0.00078539816325,-0.517577389582,-0.196349540813,0.267428074587,0.0836449043861,0.414297531114,-0.422151512747,0.018849555918,0.0141371669385,0.0121736715304,-0.0168860605099,0.0137444678569,-0.0153152641834,0.003141592653,0.0,0.0,0.0,4.048,-15.484,0.404,-24.896,-0.032,-0.328,0.044,1.156,-14.368,-0.06,-22.852,0.404,0.532,0.056,-20.48
1499760605897313328,3080636,1499760609843263975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397301024062,0.414174812729,-1.50982059048,-0.434500058169,-0.35703402838,1.29237881379,1.10561665287,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.012566370612,-0.45670903193,-0.210879406833,0.252112810403,0.0899280896921,0.37463492387,-0.397804169686,0.00196349540813,0.00392699081625,-0.00392699081625,-0.00667588438763,0.0161006623466,0.0479092879583,-0.0015707963265,0.0,0.0,0.0,4.08,-15.424,0.248,-24.8,-0.024,-0.32,0.036,1.0,-14.368,-0.06,-22.852,0.368,0.484,0.072,-20.48
1499760605900020771,888597,1499760609848000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760605900857584,888598,1499760609848999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760605927753930,3080637,1499760609853251367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398451509653,0.409572870365,-1.51097107607,-0.43181559179,-0.355883542789,1.29544677537,1.1021651961,0.0475534044244,1.85611675334,-0.946466146125,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0141371669385,-0.401338461421,-0.238761041628,0.24897121775,0.0675442420395,0.328296432239,-0.398982266931,0.000392699081625,-0.0212057504078,-0.0102101761223,0.00078539816325,0.003141592653,0.0267035375505,0.000392699081625,0.0,0.0,0.0,3.952,-15.456,0.124,-24.668,-0.024,-0.376,0.072,1.0,-14.34,-0.124,-22.852,0.352,0.436,0.072,-20.48
1499760605927772086,3080638,1499760609863261206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397301024062,0.40650490879,-1.51288855205,-0.430281611002,-0.354349562002,1.29621376576,1.09717975854,0.0464029188335,1.85496626775,-0.946849641322,-1.41739824801,0.0732475826215,1.21759725038,-0.16720390588,-12.5659871192,0.0,0.00117809724488,0.00706858346925,-0.337721210198,-0.218340689384,0.249756615914,0.0930696823451,0.256432500301,-0.417831822849,-0.00706858346925,-0.0113882733671,0.0227765467343,0.00746128255088,0.00863937979575,0.0149225651018,-0.0106028752039,0.0,0.0,0.0,4.048,-15.484,0.248,-24.636,-0.024,-0.404,0.072,1.028,-14.22,0.06,-22.912,0.304,0.424,0.084,-20.48
1499760605928200870,3080639,1499760609873224161,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398068014456,0.404587432805,-1.51557301843,-0.427597144623,-0.352432086017,1.29813124175,1.09372830176,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0,-0.009424777959,-0.283921436015,-0.211272105914,0.221482282037,0.134695784997,0.190066355507,-0.396626072441,0.00235619448975,-0.00392699081625,-0.009424777959,-0.00549778714275,0.00235619448975,0.0145298660201,-0.003141592653,0.0,0.0,0.0,3.92,-15.548,0.404,-24.736,-0.016,-0.452,0.064,1.028,-14.22,-0.152,-22.944,0.328,0.436,0.064,-20.48
1499760605937335488,3080640,1499760609883220621,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397684519259,0.40266995682,-1.51787398961,-0.426446659032,-0.351665095623,1.29889823214,1.09066034019,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0149225651018,-0.0047123889795,-0.237975643465,-0.235619448975,0.207345115098,0.143727863875,0.145298660201,-0.380525410095,0.0102101761223,0.00824668071413,-0.021991148571,0.0102101761223,0.00431968989788,-0.0184568568364,0.0078539816325,0.0,0.0,0.0,3.856,-15.58,0.496,-24.668,-0.024,-0.444,0.056,1.0,-14.22,0.092,-23.004,0.312,0.504,0.084,-20.48
1499760605947155858,3080641,1499760609893251519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397684519259,0.401135976032,-1.52055845599,-0.423762192653,-0.350514610032,1.29889823214,1.08605839782,0.0475534044244,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.00667588438763,-0.172787595915,-0.239939138873,0.197920337139,0.139015474895,0.0616537558151,-0.380525410095,-0.00863937979575,-0.0329867228565,-0.00510508806113,0.0121736715304,0.003141592653,-0.0302378292851,-0.00706858346925,0.0,0.0,0.0,3.92,-15.548,0.652,-24.636,-0.008,-0.484,0.036,1.06,-14.188,0.092,-23.064,0.328,0.588,0.084,-20.48
1499760605951120797,888599,1499760609899000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760605951586213,888600,1499760609899000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760605977429097,3080642,1499760609903263095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397301024062,0.401135976032,-1.52285942717,-0.421461221472,-0.349364124441,1.29851473695,1.08375742664,0.0471699092275,1.85611675334,-0.946849641322,-1.41624776242,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00863937979575,0.0129590696936,-0.101709062141,-0.260359491117,0.206559716935,0.131946891426,0.00431968989788,-0.372278729381,0.0109955742855,0.0,0.0176714586731,-0.00549778714275,-0.0180641577548,-0.0424115008155,0.00274889357138,0.0,0.0,0.0,3.92,-15.516,0.528,-24.636,-0.12,-0.444,0.0,1.06,-14.22,-0.028,-23.096,0.352,0.628,0.072,-20.48
1499760605977546965,3080643,1499760609913258295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397684519259,0.401135976032,-1.52592738875,-0.419927240684,-0.348980629244,1.29774774655,1.08068946507,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0137444678569,-0.012566370612,-0.0486946861215,-0.243080731526,0.192029850915,0.113882733671,-0.0651880475498,-0.333794219381,-0.0078539816325,-0.00431968989788,-0.0106028752039,0.0176714586731,-0.0153152641834,-0.0424115008155,0.009424777959,0.0,0.0,0.0,3.984,-15.392,0.404,-24.444,-0.24,-0.368,-0.008,1.092,-14.188,-0.092,-23.124,0.412,0.676,0.092,-20.48
1499760605977992024,3080644,1499760609923278112,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398068014456,0.401519471229,-1.52707787434,-0.418776755093,-0.348980629244,1.29736425135,1.07723800829,0.0479368996214,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00235619448975,0.0239546439791,-0.238368342546,0.168860605099,0.0773617190801,-0.0860010988759,-0.324762140504,-0.00746128255088,0.0117809724488,0.00274889357138,0.0141371669385,-0.00903207887738,-0.0153152641834,-0.00510508806113,0.0,0.0,0.0,3.828,-15.516,0.372,-24.476,-0.284,-0.288,-0.028,1.0,-14.188,-0.06,-23.124,0.42,0.656,0.072,-20.48
1499760605987171176,3080645,1499760609933262842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398451509653,0.402286461623,-1.53052933111,-0.416859279108,-0.34821363885,1.29621376576,1.07532053231,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.0428041998971,0.0396626072441,-0.273711259893,0.159828526221,0.0412334035706,-0.103672557549,-0.276852852546,0.00589048622438,-0.00274889357138,0.00235619448975,0.00196349540813,-0.006283185306,-0.00510508806113,0.00824668071413,0.0,0.0,0.0,3.54,-15.736,0.0,-24.636,-0.312,-0.212,-0.028,1.156,-14.248,0.152,-23.124,0.436,0.64,0.072,-20.48
1499760605997361399,3080646,1499760609943264327,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.39883500485,0.403820442411,-1.5316798167,-0.41532529832,-0.347830143653,1.29467978498,1.07301956113,0.0475534044244,1.85611675334,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.0353429173463,0.0801106126515,-0.252112810403,0.177892683976,0.0545851723459,-0.10877764561,-0.271355065403,-0.0078539816325,0.0204203522445,-0.00706858346925,-0.0192422549996,-0.009424777959,0.0168860605099,-0.00431968989788,0.0,0.0,0.0,3.476,-15.796,-0.06,-24.736,-0.336,-0.22,-0.036,1.06,-14.28,0.0,-23.032,0.42,0.56,0.072,-20.48
1499760606001053909,888601,1499760609948999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760606002185205,888602,1499760609948999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760606027461680,3080647,1499760609953236874,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.399218500047,0.404970928002,-1.53551476867,-0.413407822335,-0.347063153259,1.29276230899,1.07110208514,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0015707963265,0.012566370612,0.0950331777533,-0.286277630505,0.15707963265,0.040840704489,-0.121736715304,-0.234834050812,-0.00117809724488,0.0145298660201,0.00078539816325,-0.0129590696936,0.0223838476526,0.0553705705091,-0.00589048622438,0.0,0.0,0.0,3.636,-15.796,-0.028,-24.896,-0.388,-0.26,-0.044,1.124,-14.368,0.092,-22.972,0.388,0.52,0.072,-20.48
1499760606027464531,3080648,1499760609963277645,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.399218500047,0.406121413593,-1.53781573986,-0.412257336744,-0.346679658062,1.2919953186,1.06918460916,0.0467864140305,1.85611675334,-0.948000126913,-1.4177817432,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0137444678569,0.025132741224,0.121736715304,-0.203810823363,0.155901535405,0.0667588438763,-0.120558618059,-0.192029850915,-0.0215984494894,-0.00078539816325,0.00274889357138,-0.00706858346925,-0.00196349540813,0.0180641577548,-0.00431968989788,0.0,0.0,0.0,3.636,-15.58,0.06,-24.96,-0.432,-0.3,-0.064,1.06,-14.368,0.0,-22.972,0.404,0.504,0.064,-20.48
1499760606027849940,3080649,1499760609973233117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.399218500047,0.408805879971,-1.54011671104,-0.411106851153,-0.346296162865,1.28931085222,1.06803412357,0.0475534044244,1.85573325814,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0231692458159,0.0208130513261,0.148832951936,-0.249756615914,0.135481183161,0.0526216769378,-0.173572994078,-0.165719012446,0.0168860605099,-0.00863937979575,-0.003141592653,-0.0172787595915,-0.00746128255088,0.0180641577548,0.00510508806113,0.0,0.0,0.0,3.668,-15.64,0.248,-24.896,-0.432,-0.268,-0.028,1.06,-14.368,-0.06,-22.944,0.396,0.452,0.084,-20.48
1499760606037397301,3080650,1499760609983267445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.399218500047,0.410339860759,-1.54280117742,-0.409956365562,-0.346296162865,1.28816036663,1.06688363797,0.0467864140305,1.85688374374,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.0420188017339,0.195171443568,-0.293738913056,0.141764368467,0.034557519183,-0.210879406833,-0.131554192344,0.0117809724488,0.0133517687753,0.00824668071413,0.00392699081625,0.00353429173463,0.00706858346925,0.0168860605099,0.0,0.0,0.0,3.604,-15.672,0.28,-24.832,-0.408,-0.212,-0.008,1.0,-14.368,-0.028,-23.004,0.404,0.444,0.084,-20.48
1499760606047279427,3080651,1499760609993246113,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.400368985638,0.412257336744,-1.5443351582,-0.409189375168,-0.345145677274,1.28547590025,1.06573315238,0.0471699092275,1.85611675334,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0102101761223,0.0451603943869,0.226587370098,-0.255254403056,0.137444678569,0.00903207887738,-0.23444135173,-0.111526539182,-0.0121736715304,-0.0129590696936,0.0141371669385,-0.0047123889795,-0.00078539816325,0.00235619448975,-0.00117809724488,0.0,0.0,0.0,3.668,-15.736,0.216,-24.636,-0.388,-0.164,0.056,1.06,-14.368,-0.028,-23.004,0.388,0.472,0.072,-20.48
1499760606052128882,888603,1499760610000000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760606052614239,888604,1499760610000000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760606077591143,3080652,1499760610003268746,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.400752480835,0.41532529832,-1.54701962458,-0.407655394381,-0.345529172471,1.28240793867,1.06458266679,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0113882733671,0.050265482448,0.257217898464,-0.23444135173,0.131161493263,0.0412334035706,-0.256432500301,-0.103672557549,0.000392699081625,-0.00863937979575,0.0015707963265,-0.006283185306,0.009424777959,-0.0078539816325,-0.00589048622438,0.0,0.0,0.0,3.54,-15.672,0.152,-24.572,-0.364,-0.2,0.092,1.124,-14.368,0.0,-23.032,0.388,0.512,0.092,-20.48
1499760606077599540,3080653,1499760610013259789,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.401519471229,0.416475783911,-1.54893710057,-0.405737918396,-0.34437868688,1.27972347229,1.06458266679,0.0467864140305,1.85611675334,-0.94838362211,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.056548667754,0.251720111322,-0.238368342546,0.121344016222,0.0384845099993,-0.283136037852,-0.105243353876,-0.00431968989788,-0.0231692458159,0.00196349540813,0.006283185306,0.0078539816325,-0.0172787595915,0.0184568568364,0.0,0.0,0.0,3.7,-15.612,0.028,-24.508,-0.372,-0.28,0.112,0.968,-14.28,-0.092,-23.124,0.36,0.532,0.084,-20.48
1499760606078162383,3080654,1499760610023283035,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.401902966426,0.419543745487,-1.55123807175,-0.404970928002,-0.342844706092,1.27703900591,1.0634321812,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.0730420291823,0.264286481934,-0.23679754622,0.102494460304,0.0699004365293,-0.289811922239,-0.0612610567335,0.0149225651018,0.00706858346925,-0.00431968989788,0.0153152641834,-0.0106028752039,-0.00903207887738,-0.0255254403056,0.0,0.0,0.0,3.572,-15.612,0.0,-24.476,-0.348,-0.356,0.1,1.216,-14.28,-0.124,-23.184,0.396,0.588,0.064,-20.48
1499760606087404160,3080655,1499760610033255251,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.403053452017,0.421844716668,-1.55353904293,-0.404203937608,-0.341310725305,1.27397104434,1.06228169561,0.0475534044244,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0168860605099,0.0730420291823,0.290597320403,-0.249363916832,0.0930696823451,0.102101761223,-0.31180307081,-0.0663661447946,0.0184568568364,0.0137444678569,0.0078539816325,0.0310232274484,-0.00667588438763,-0.028274333877,-0.003141592653,0.0,0.0,0.0,3.668,-15.548,-0.092,-24.376,-0.328,-0.416,0.1,1.124,-14.28,0.0,-23.216,0.376,0.6,0.072,-20.48
1499760606097288359,3080656,1499760610043258185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.403820442411,0.426063163835,-1.55507302372,-0.404203937608,-0.342077715698,1.27128657796,1.06266519081,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0153152641834,0.0934623814268,0.29727320479,-0.211664804996,0.0907134878554,0.0918915851003,-0.304341788259,-0.0510508806113,-0.00431968989788,-0.006283185306,-0.006283185306,0.0047123889795,-0.0047123889795,-0.0404480054074,-0.00667588438763,0.0,0.0,0.0,3.796,-15.64,-0.06,-24.28,-0.32,-0.464,0.092,1.0,-14.248,-0.152,-23.276,0.388,0.62,0.092,-20.48
1499760606103229235,888605,1499760610051000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760606103678863,888606,1499760610051000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760606127618549,3080657,1499760610053222097,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.404970928002,0.429131125411,-1.5573739949,-0.403436947214,-0.340927230108,1.26783512119,1.0634321812,0.0471699092275,1.85496626775,-0.94838362211,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.0883572933656,0.320049751524,-0.239546439791,0.0781471172434,0.0895353906105,-0.311410371729,-0.0416261026523,-0.0047123889795,0.00117809724488,0.0,0.0176714586731,0.00903207887738,-0.0121736715304,0.00353429173463,0.0,0.0,0.0,3.856,-15.612,-0.06,-24.248,-0.284,-0.512,0.072,0.968,-14.28,0.092,-23.124,0.368,0.6,0.084,-20.48
