%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760406937417966,3060740,1499760410883428186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.42414568785,0.470932101881,-1.59764099058,-0.411106851153,-0.256941781971,1.20724288007,0.850592346882,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00863937979575,-0.00235619448975,0.11349003459,0.0,-0.0290597320403,0.00549778714275,-0.0106028752039,0.0553705705091,0.00824668071413,-0.0168860605099,-0.00589048622438,-0.00863937979575,-0.00078539816325,0.006283185306,-0.003141592653,0.0,0.0,0.0,4.4,-14.616,0.28,-23.144,-0.016,-0.504,-0.204,1.124,-14.368,-0.028,-23.032,0.376,0.52,0.056,-20.48
1499760406947265083,3060741,1499760410893431508,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424529183047,0.471315597078,-1.59802448578,-0.411106851153,-0.256558286774,1.20724288007,0.850975842079,0.0460194236366,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.00196349540813,0.0950331777533,-0.0141371669385,-0.0404480054074,-0.000392699081625,-0.0172787595915,0.0632245521416,0.0121736715304,-0.00235619448975,-0.00589048622438,0.00589048622438,-0.00431968989788,-0.00510508806113,0.0015707963265,0.0,0.0,0.0,4.528,-14.52,0.216,-23.016,-0.032,-0.484,-0.176,0.968,-14.428,-0.028,-23.096,0.388,0.52,0.072,-20.48
1499760406953206664,858523,1499760410900999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760406960269487,858524,1499760410908000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760406977365969,3060742,1499760410903427472,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.472082587472,-1.59764099058,-0.41149034635,-0.256558286774,1.20724288007,0.851742832473,0.0464029188335,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00117809724488,-0.00078539816325,0.0883572933656,-0.00667588438763,-0.0428041998971,0.00549778714275,-0.021991148571,0.0573340659173,-0.0176714586731,0.00353429173463,0.00353429173463,-0.00353429173463,-0.00589048622438,0.012566370612,0.00510508806113,0.0,0.0,0.0,4.304,-14.368,0.216,-22.82,-0.008,-0.452,-0.196,1.0,-14.428,0.06,-23.096,0.412,0.52,0.084,-20.48
1499760406982518909,3060743,1499760410913394689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.473233073063,-1.59764099058,-0.41149034635,-0.256941781971,1.20685938487,0.85212632767,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.003141592653,0.0997455667328,0.0109955742855,-0.0380918109176,0.00392699081625,-0.0227765467343,0.06283185306,-0.00746128255088,0.00706858346925,-0.00274889357138,0.0141371669385,-0.021991148571,0.00353429173463,0.006283185306,0.0,0.0,0.0,4.368,-14.396,0.124,-22.628,0.0,-0.436,-0.204,1.028,-14.46,-0.06,-23.064,0.404,0.54,0.064,-20.48
1499760406982525887,3060744,1499760410923425183,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.474000063457,-1.59802448578,-0.411873841547,-0.256558286774,1.20647588967,0.852509822867,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,-0.009424777959,0.0907134878554,0.0184568568364,-0.0145298660201,-0.0145298660201,-0.0235619448975,0.0522289778561,0.018849555918,0.00667588438763,-0.00392699081625,-0.006283185306,0.0121736715304,0.00549778714275,0.0047123889795,0.0,0.0,0.0,4.4,-14.52,0.124,-22.628,0.008,-0.404,-0.196,0.968,-14.428,0.0,-23.064,0.412,0.56,0.072,-20.48
1499760406987213345,3060745,1499760410933437673,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.474383558654,-1.59764099058,-0.412640831941,-0.256941781971,1.20685938487,0.853276813261,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0102101761223,0.0746128255088,0.0215984494894,-0.0168860605099,-0.0184568568364,-0.00235619448975,0.0475165888766,0.00549778714275,0.009424777959,0.00863937979575,0.0129590696936,-0.00392699081625,-0.0263108384689,-0.012566370612,0.0,0.0,0.0,4.368,-14.584,0.184,-22.724,0.008,-0.452,-0.184,1.124,-14.428,-0.092,-23.032,0.388,0.54,0.072,-20.48
1499760406997358580,3060746,1499760410943427056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.474767053851,-1.59840798098,-0.41149034635,-0.256558286774,1.20647588967,0.853276813261,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.00667588438763,0.050265482448,0.00117809724488,-0.0196349540813,-0.00078539816325,0.006283185306,0.0506581815296,-0.0117809724488,0.0149225651018,-0.0129590696936,-0.015707963265,-0.00078539816325,-0.00274889357138,0.000392699081625,0.0,0.0,0.0,4.336,-14.552,0.124,-22.888,0.0,-0.472,-0.204,1.06,-14.4,0.0,-23.096,0.388,0.54,0.044,-20.48
1499760407003094274,858525,1499760410951000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760407011040242,858526,1499760410959000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760407027361351,3060747,1499760410953425165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424529183047,0.474767053851,-1.59764099058,-0.41149034635,-0.256558286774,1.20685938487,0.853660308458,0.0460194236366,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.00549778714275,0.0223838476526,-0.006283185306,-0.009424777959,0.00903207887738,0.0192422549996,0.0447676953053,0.0109955742855,-0.00706858346925,-0.0078539816325,-0.00392699081625,0.00392699081625,0.0270962366321,-0.00667588438763,0.0,0.0,0.0,4.272,-14.396,0.248,-22.952,-0.016,-0.492,-0.204,1.028,-14.34,0.028,-23.064,0.36,0.54,0.072,-20.48
1499760407027368145,3060748,1499760410963409251,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.42414568785,0.474767053851,-1.59764099058,-0.411873841547,-0.256174791577,1.20647588967,0.854043803655,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0,-0.00981747704063,0.0294524311219,0.0078539816325,0.00274889357138,0.00667588438763,0.00589048622438,0.0302378292851,0.00078539816325,-0.0168860605099,0.0106028752039,0.00667588438763,0.021991148571,0.006283185306,-0.00510508806113,0.0,0.0,0.0,4.368,-14.368,0.184,-22.92,-0.016,-0.472,-0.204,1.092,-14.34,-0.06,-23.064,0.376,0.52,0.072,-20.48
1499760407027941081,3060749,1499760410973416234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.475917539441,-1.59649050499,-0.412257336744,-0.256558286774,1.20647588967,0.854427298852,0.0460194236366,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.0133517687753,0.0274889357138,-0.00392699081625,-0.0015707963265,0.0223838476526,-0.0164933614283,0.0267035375505,-0.0176714586731,-0.00431968989788,0.00746128255088,0.009424777959,0.00117809724488,-0.00274889357138,-0.00078539816325,0.0,0.0,0.0,4.4,-14.46,0.092,-22.92,-0.024,-0.436,-0.184,1.124,-14.34,0.0,-23.004,0.388,0.54,0.056,-20.48
1499760407037395446,3060750,1499760410983438890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.476301034638,-1.59802448578,-0.412257336744,-0.256558286774,1.20685938487,0.854427298852,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,0.0133517687753,0.0479092879583,-0.00392699081625,0.00078539816325,0.009424777959,-0.00549778714275,0.0384845099993,-0.00589048622438,-0.00353429173463,-0.0200276531629,-0.00824668071413,-0.0208130513261,-0.00903207887738,-0.0129590696936,0.0,0.0,0.0,4.4,-14.492,0.248,-22.952,-0.008,-0.404,-0.184,1.0,-14.368,0.0,-22.972,0.388,0.54,0.064,-20.48
1499760407047189303,3060751,1499760410993414460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.476684529835,-1.59725749539,-0.411873841547,-0.256558286774,1.20647588967,0.854427298852,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.00667588438763,0.0255254403056,0.00706858346925,0.003141592653,0.00746128255088,-0.0106028752039,0.0149225651018,0.0078539816325,0.00667588438763,-0.00549778714275,-0.0129590696936,-0.0106028752039,-0.00274889357138,0.0078539816325,0.0,0.0,0.0,4.336,-14.492,0.216,-22.984,-0.008,-0.416,-0.184,0.968,-14.368,0.06,-22.944,0.36,0.54,0.084,-20.48
1499760407053197973,858527,1499760411000999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760407061048988,858528,1499760411008999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760407077407302,3060752,1499760411003430383,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.475917539441,-1.59802448578,-0.411873841547,-0.256174791577,1.20685938487,0.854427298852,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.00196349540813,0.0176714586731,-0.0212057504078,-0.00589048622438,-0.015707963265,-0.009424777959,0.0161006623466,0.0149225651018,-0.0164933614283,0.0117809724488,-0.0286670329586,0.0109955742855,0.0102101761223,0.0145298660201,0.0,0.0,0.0,4.336,-14.492,0.152,-23.048,-0.008,-0.464,-0.184,0.968,-14.368,0.06,-22.912,0.376,0.56,0.072,-20.48
1499760407077412439,3060753,1499760411013437042,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.42414568785,0.476684529835,-1.59725749539,-0.411873841547,-0.256174791577,1.20609239447,0.854810794049,0.0464029188335,1.85381578216,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.0015707963265,0.00274889357138,0.028274333877,0.00078539816325,-0.006283185306,-0.00667588438763,-0.003141592653,-0.00196349540813,0.00274889357138,0.012566370612,-0.00549778714275,0.0109955742855,-0.00353429173463,-0.00589048622438,0.0,0.0,0.0,4.24,-14.428,0.308,-23.016,-0.016,-0.444,-0.184,1.0,-14.368,-0.092,-22.88,0.404,0.52,0.064,-20.48
1499760407077952878,3060754,1499760411023397221,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.476301034638,-1.59802448578,-0.412257336744,-0.256174791577,1.20570889928,0.854810794049,0.0460194236366,1.85458277255,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.00117809724488,0.0196349540813,-0.00196349540813,0.0149225651018,-0.00117809724488,0.00235619448975,0.00863937979575,-0.0015707963265,-0.0106028752039,-0.00117809724488,-0.00274889357138,-0.0149225651018,0.00392699081625,-0.0153152641834,0.0,0.0,0.0,4.4,-14.492,0.124,-23.08,-0.016,-0.452,-0.184,1.06,-14.34,-0.028,-22.944,0.396,0.52,0.092,-20.48
1499760407087402708,3060755,1499760411033434305,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.476684529835,-1.59802448578,-0.41149034635,-0.256558286774,1.20609239447,0.855577784443,0.0471699092275,1.85381578216,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.00235619448975,0.0145298660201,-0.00196349540813,0.00824668071413,0.00431968989788,0.0164933614283,0.0106028752039,-0.012566370612,0.0184568568364,-0.00235619448975,-0.00235619448975,0.00235619448975,0.0168860605099,0.0145298660201,0.0,0.0,0.0,4.272,-14.552,0.216,-23.18,-0.016,-0.444,-0.184,1.092,-14.28,0.028,-22.912,0.388,0.512,0.064,-20.48
1499760407097445968,3060756,1499760411043387163,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.477068025032,-1.59649050499,-0.411106851153,-0.256558286774,1.20647588967,0.854427298852,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.003141592653,0.025132741224,-0.0259181393873,0.0145298660201,-0.0129590696936,-0.00235619448975,0.0200276531629,0.0113882733671,-0.00353429173463,-0.00549778714275,0.0129590696936,0.0325940237749,0.0180641577548,0.00196349540813,0.0,0.0,0.0,4.368,-14.616,0.248,-23.212,-0.024,-0.452,-0.204,1.06,-14.28,0.028,-22.912,0.368,0.52,0.072,-20.48
1499760407104589971,858529,1499760411052000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760407111123983,858530,1499760411059000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760407127340312,3060757,1499760411053433717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.477068025032,-1.59764099058,-0.411873841547,-0.256174791577,1.20609239447,0.855577784443,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.003141592653,0.0145298660201,0.0149225651018,0.0176714586731,0.0208130513261,0.009424777959,0.00903207887738,0.00353429173463,0.00981747704063,0.0133517687753,0.009424777959,-0.0243473430608,-0.021991148571,-0.00549778714275,0.0,0.0,0.0,4.368,-14.584,0.28,-23.276,-0.024,-0.436,-0.196,1.092,-14.308,-0.028,-22.972,0.388,0.56,0.072,-20.48
1499760407127358555,3060758,1499760411063388959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.477451520229,-1.59879147617,-0.411873841547,-0.256558286774,1.20647588967,0.856344774837,0.0464029188335,1.85496626775,-0.947616631716,-1.4177817432,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.0078539816325,0.0047123889795,-0.0215984494894,-0.003141592653,0.00078539816325,-0.00235619448975,0.0337721210198,-0.0149225651018,0.000392699081625,-0.00706858346925,0.00824668071413,0.00392699081625,-0.0424115008155,-0.0137444678569,0.0,0.0,0.0,4.368,-14.584,0.184,-23.244,-0.016,-0.424,-0.196,1.06,-14.34,-0.06,-22.912,0.388,0.58,0.044,-20.48
1499760407127704042,3060759,1499760411073397618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424529183047,0.477451520229,-1.59764099058,-0.41149034635,-0.256174791577,1.20609239447,0.85596127964,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.012566370612,0.00549778714275,0.0404480054074,0.0161006623466,-0.00431968989788,0.0015707963265,-0.00274889357138,0.0200276531629,-0.0113882733671,0.0121736715304,0.0180641577548,-0.0102101761223,-0.00235619448975,-0.0102101761223,-0.00353429173463,0.0,0.0,0.0,4.4,-14.492,0.28,-23.308,-0.016,-0.388,-0.204,1.124,-14.308,-0.124,-22.972,0.404,0.58,0.072,-20.48
1499760407137395340,3060760,1499760411083445672,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.477451520229,-1.59840798098,-0.411873841547,-0.256174791577,1.20570889928,0.85596127964,0.0460194236366,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.00353429173463,-0.00746128255088,0.00863937979575,-0.00549778714275,0.00274889357138,0.0223838476526,-0.025132741224,0.0286670329586,-0.00353429173463,-0.0047123889795,-0.0129590696936,-0.00117809724488,-0.00863937979575,0.0102101761223,0.000392699081625,0.0,0.0,0.0,4.368,-14.552,0.216,-23.308,-0.016,-0.356,-0.196,1.028,-14.34,0.0,-23.032,0.376,0.6,0.064,-20.48
1499760407147448688,3060761,1499760411093434057,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.47860200582,-1.59764099058,-0.41149034635,-0.256174791577,1.20494190888,0.856728270034,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.0149225651018,0.021991148571,0.00981747704063,-0.00589048622438,-0.009424777959,-0.0424115008155,0.0204203522445,0.0172787595915,-0.00746128255088,-0.00510508806113,0.00274889357138,-0.0113882733671,0.012566370612,0.0141371669385,0.0,0.0,0.0,4.368,-14.616,0.248,-23.308,-0.024,-0.336,-0.204,1.0,-14.34,0.124,-23.032,0.368,0.572,0.056,-20.48
1499760407154085516,858531,1499760411102000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760407162121217,858532,1499760411110000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760407177369028,3060762,1499760411103426253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.478985501017,-1.59840798098,-0.411106851153,-0.25579129638,1.20532540408,0.857111765231,0.0464029188335,1.85496626775,-0.946849641322,-1.41624776242,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0109955742855,0.0455530934685,0.00431968989788,-0.00589048622438,0.0015707963265,-0.0192422549996,0.0208130513261,0.015707963265,-0.015707963265,-0.00274889357138,0.00981747704063,0.00824668071413,0.0329867228565,0.00235619448975,0.0,0.0,0.0,4.368,-14.584,0.28,-23.212,0.0,-0.348,-0.204,1.028,-14.34,-0.06,-23.004,0.36,0.532,0.072,-20.48
1499760407177406514,3060763,1499760411113434376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.47860200582,-1.59802448578,-0.41149034635,-0.255407801183,1.20609239447,0.856728270034,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.00235619448975,0.0361283155095,0.00431968989788,0.012566370612,0.00824668071413,-0.00981747704063,0.0047123889795,0.00863937979575,-0.0117809724488,0.00706858346925,0.0121736715304,0.00431968989788,0.0141371669385,-0.00667588438763,0.0,0.0,0.0,4.304,-14.584,0.216,-23.212,-0.032,-0.368,-0.184,1.0,-14.368,-0.06,-23.064,0.368,0.512,0.084,-20.48
1499760407177911723,3060764,1499760411123424187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42414568785,0.478985501017,-1.59802448578,-0.411873841547,-0.256174791577,1.20570889928,0.856728270034,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00903207887738,0.00981747704063,0.0255254403056,-0.0047123889795,-0.0129590696936,-0.00392699081625,-0.012566370612,0.009424777959,-0.0184568568364,0.0121736715304,-0.0184568568364,-0.00431968989788,0.0015707963265,-0.0121736715304,0.00549778714275,0.0,0.0,0.0,4.336,-14.616,0.152,-23.18,-0.016,-0.436,-0.184,1.0,-14.368,0.06,-23.096,0.368,0.512,0.064,-20.48
