time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:14:23.788873,3106425,1499760867,734089409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4291311254109445, 0.7079321336091184, -1.6436604142192208, -0.4421699621079705, -0.362402961137929, 1.103315681686584, 1.2003399665203363, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.008639379795751335, 0.08325220530451288, 0.021598449489378342, -0.005890486224375911, -0.0047123889795007284, 0.009032078877376396, 0.15472343816027392, -0.012173671530376884, -0.0035342917346255468, 0.006283185306000972, -0.01610066234662749, 0.00039269908162506076, -0.018064157754752792, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.708, -14.088, 1.96, -22.724, 0.008, -0.376, -0.092, 1.124, -14.34, -0.06, -23.064, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:14:23.798363,3106426,1499760867,744133319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4291311254109445, 0.7075486384121471, -1.644810899810135, -0.4425534573049419, -0.36278645633490036, 1.1025486912926412, 1.202257442505193, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.013351768775252066, 0.10053096489601555, 0.023954643979128706, -0.001570796326500243, -0.014529866020127248, -0.011388273367126762, 0.16964600326202625, -0.003141592653000486, -0.01610066234662749, 0.0007853981632501215, 0.001570796326500243, 0.001570796326500243, 0.012173671530376884, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.644, -14.088, 1.868, -22.564, 0.008, -0.356, -0.056, 1.092, -14.28, -0.028, -22.972, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/16:14:23.808371,3106427,1499760867,754126623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4291311254109445, 0.7079321336091184, -1.644810899810135, -0.4421699621079705, -0.36393694192581444, 1.1021651960956698, 1.2037914232930784, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.013744467856877126, 0.06126105673350948, 0.001570796326500243, 0.0, -0.039662607244131134, -0.023169245815878585, 0.16964600326202625, 0.0007853981632501215, 0.019242254999627974, 0.010995574285501701, 0.008639379795751335, 0.0200276531628781, 0.0047123889795007284, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.708, -14.088, 1.868, -22.528, 0.016, -0.356, -0.016, 1.124, -14.308, -0.092, -23.064, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/16:14:23.832104,925577,1499760867,780000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:23.836199,925578,1499760867,784000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:23.838603,3106428,1499760867,764117846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4291311254109445, 0.7090826192000325, -1.6455778902040776, -0.44293695250191323, -0.36393694192581444, 1.1021651960956698, 1.2049419088839926, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01531526418337737, 0.07579092275363672, -0.007461282550876154, -0.007461282550876154, -0.04712388979500729, -0.02042035224450316, 0.13430308591577078, 0.010995574285501701, 0.006283185306000972, -0.01610066234662749, 0.003926990816250607, -0.008639379795751335, -0.014529866020127248, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.708, -14.056, 1.992, -22.464, 0.016, -0.336, -0.016, 1.028, -14.308, -0.028, -23.096, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:14:23.838611,3106429,1499760867,774085317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42951462060791584, 0.7106165999879179, -1.6455778902040776, -0.4425534573049419, -0.3647039323197571, 1.1021651960956698, 1.2053254040809638, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, 0.008639379795751335, 0.06675884387626033, -0.008246680714126275, -0.015707963265002428, -0.0640099503048849, -0.019634954081253035, 0.1119192382631423, 0.006675884387626033, -0.024740042142378828, 0.014529866020127248, 0.004319689897875668, -0.019242254999627974, 0.012566370612001944, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.644, -14.056, 2.088, -22.4, 0.008, -0.348, 0.008, 1.028, -14.308, 0.0, -23.004, 0.352, 0.552, 0.056, -20.48)"
2017/07/11/16:14:23.839163,3106430,1499760867,784091592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42836413501700177, 0.7102331047909466, -1.6440439094161923, -0.44293695250191323, -0.3658544179106712, 1.1025486912926412, 1.2057088992779352, 0.04716990922747647, 1.8557332581443793, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003141592653000486, 0.06322455214163478, 0.011388273367126762, -0.027881634795379313, -0.0659734457130102, -0.0027488935713754254, 0.0730420291822613, -0.003926990816250607, -0.009424777959001457, 0.021598449489378342, 0.012566370612001944, 0.0027488935713754254, 0.012173671530376884, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.708, -14.024, 2.024, -22.336, 0.024, -0.348, 0.0, 1.0, -14.28, -0.028, -23.064, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:14:23.848205,3106431,1499760867,794117845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4291311254109445, 0.7106165999879179, -1.644810899810135, -0.44332044769888457, -0.3654709227136998, 1.1017817008986983, 1.206475889671878, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0023561944897503642, 0.04476769530525693, 0.0035342917346255468, -0.0047123889795007284, -0.06440264938650996, 0.018456856836377853, 0.06361725122325984, -0.006283185306000972, 0.01021017612225158, 0.00039269908162506076, 0.007461282550876154, 0.0023561944897503642, -0.0011780972448751821, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.676, -14.056, 2.024, -22.24, 0.008, -0.368, -0.016, 0.968, -14.308, -0.028, -23.096, 0.36, 0.552, 0.036, -20.48)"
2017/07/11/16:14:23.858131,3106432,1499760867,804159877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42951462060791584, 0.7106165999879179, -1.6440439094161923, -0.44332044769888457, -0.3654709227136998, 1.1021651960956698, 1.206475889671878, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0007853981632501215, 0.0329867228565051, -0.011388273367126762, 0.009424777959001457, -0.021991148571003403, -0.009817477040626518, 0.02513274122400389, -0.0047123889795007284, -0.01531526418337737, 0.006283185306000972, 0.003926990816250607, -0.005497787142750851, -0.014529866020127248, -0.019242254999627974, 0.0)","(0.0, 0.0, 5.644, -14.056, 1.932, -22.172, 0.016, -0.376, -0.028, 1.028, -14.308, -0.06, -23.064, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/16:14:23.883193,925579,1499760867,831000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:23.887031,925580,1499760867,835000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:23.888278,3106433,1499760867,814116992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42951462060791584, 0.7110000951848893, -1.6451943950071062, -0.4425534573049419, -0.36662140830461387, 1.1029321864896124, 1.206475889671878, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4158642672182369, 0.07286408742455715, 1.2145292888082764, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, 0.004319689897875668, 0.04358959806038174, 0.006675884387626033, -0.003141592653000486, -0.04790928795825741, 0.005890486224375911, -0.009424777959001457, -0.011780972448751823, 0.0023561944897503642, -0.018064157754752792, -0.009817477040626518, 0.003926990816250607, 0.01531526418337737, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.74, -14.056, 2.088, -22.14, 0.016, -0.388, -0.056, 1.028, -14.34, -0.028, -23.032, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:14:23.888282,3106434,1499760867,824096939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42874763021397316, 0.7113835903818606, -1.644810899810135, -0.4425534573049419, -0.3670049035015852, 1.1017817008986983, 1.206475889671878, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.007853981632501214, 0.01610066234662749, 0.009424777959001457, 0.0007853981632501215, -0.06715154295788539, 0.001570796326500243, 0.006283185306000972, -0.001570796326500243, 0.0200276531628781, -0.022383847652628464, 0.004319689897875668, 0.0011780972448751821, 0.0047123889795007284, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.644, -14.024, 2.024, -22.076, 0.024, -0.368, -0.044, 1.124, -14.34, 0.06, -23.032, 0.404, 0.572, 0.036, -20.48)"
2017/07/11/16:14:23.888868,3106435,1499760867,834084433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42874763021397316, 0.711767085578832, -1.6440439094161923, -0.44293695250191323, -0.3673883986985566, 1.1017817008986983, 1.206475889671878, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0035342917346255468, 0.011780972448751823, -0.011780972448751823, 0.0, -0.030237829285129678, 0.005890486224375911, -0.007461282550876154, 0.003926990816250607, -0.011388273367126762, 0.0070685834692510935, -0.02513274122400389, 0.00039269908162506076, 0.0027488935713754254, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.644, -14.088, 1.9, -22.108, 0.016, -0.376, -0.036, 1.092, -14.34, 0.028, -23.032, 0.412, 0.552, 0.044, -20.48)"
2017/07/11/16:14:23.898267,3106436,1499760867,844123639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42951462060791584, 0.7113835903818606, -1.6451943950071062, -0.44293695250191323, -0.36777189389552795, 1.1021651960956698, 1.2060923944749065, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0007853981632501215, -0.0023561944897503642, -0.02042035224450316, -0.019242254999627974, -0.04908738520313259, 0.006675884387626033, 0.0035342917346255468, 0.021991148571003403, 0.009817477040626518, -0.001570796326500243, -0.01021017612225158, -0.01021017612225158, -0.012959069693627005, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.708, -13.992, 1.992, -22.108, 0.024, -0.388, -0.044, 1.06, -14.368, -0.06, -22.944, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/16:14:23.908036,3106437,1499760867,854129917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4291311254109445, 0.7106165999879179, -1.6451943950071062, -0.44293695250191323, -0.368922379486442, 1.1029321864896124, 1.206475889671878, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.009032078877376396, -0.011780972448751823, 0.0007853981632501215, 0.009424777959001457, -0.05890486224375911, 0.006283185306000972, 0.006675884387626033, -0.001570796326500243, -0.007853981632501214, -0.007853981632501214, -0.0019634954081253035, -0.011780972448751823, 0.011780972448751823, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.74, -13.932, 2.18, -21.948, 0.024, -0.368, -0.056, 0.968, -14.368, 0.06, -23.032, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/16:14:23.933135,925581,1499760867,880999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:23.937664,925582,1499760867,884999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:23.938293,3106438,1499760867,864093205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4291311254109445, 0.7110000951848893, -1.644810899810135, -0.44293695250191323, -0.36930587468341336, 1.1025486912926412, 1.2060923944749065, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0035342917346255468, -0.01649336142825255, 0.019634954081253035, 0.011388273367126762, -0.061653755815134534, -0.008246680714126275, 0.0023561944897503642, -0.0035342917346255468, -0.0035342917346255468, 0.0011780972448751821, 0.0027488935713754254, 0.0011780972448751821, 0.014137166938502187, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.708, -13.868, 2.148, -22.044, 0.024, -0.356, -0.036, 1.092, -14.368, 0.0, -22.972, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/16:14:23.938296,3106439,1499760867,874117648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4291311254109445, 0.7110000951848893, -1.6455778902040776, -0.44293695250191323, -0.3696893698803847, 1.1017817008986983, 1.2057088992779352, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0019634954081253035, -0.003926990816250607, 0.0310232274483798, 0.0070685834692510935, -0.04437499622363186, -0.028667032958629435, -0.007461282550876154, -0.006675884387626033, 0.01021017612225158, -0.013744467856877126, -0.003141592653000486, 0.01060287520387664, 0.0035342917346255468, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.644, -13.9, 1.96, -22.044, 0.04, -0.328, -0.036, 1.124, -14.34, 0.0, -22.944, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/16:14:23.938828,3106440,1499760867,884095349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4291311254109445, 0.7110000951848893, -1.6451943950071062, -0.44293695250191323, -0.37007286507735604, 1.1017817008986983, 1.206475889671878, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.009032078877376396, 0.008246680714126275, -0.011780972448751823, 0.011388273367126762, -0.039662607244131134, -0.010995574285501701, 0.0047123889795007284, -0.0011780972448751821, 0.009032078877376396, 0.008246680714126275, 0.0047123889795007284, -0.010995574285501701, 0.0035342917346255468, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.644, -13.868, 2.024, -22.044, 0.024, -0.308, -0.056, 1.028, -14.308, 0.06, -22.944, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:14:23.948231,3106441,1499760867,894137620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4291311254109445, 0.7098496095939753, -1.6444274046131635, -0.4425534573049419, -0.3708398554712988, 1.1021651960956698, 1.2068593848688494, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0035342917346255468, -0.01021017612225158, -0.009817477040626518, -0.005497787142750851, -0.05733406591725887, -0.02081305132612822, 0.0, 0.004319689897875668, -0.0007853981632501215, 0.006675884387626033, -0.0007853981632501215, 0.00510508806112579, 0.003926990816250607, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.676, -13.9, 1.992, -21.98, 0.016, -0.288, -0.036, 1.124, -14.34, 0.028, -22.944, 0.396, 0.56, 0.064, -20.48)"
2017/07/11/16:14:23.958381,3106442,1499760867,904123759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4291311254109445, 0.7110000951848893, -1.644810899810135, -0.4425534573049419, -0.3712233506682701, 1.101398205701727, 1.2060923944749065, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.021991148571003403, 0.00510508806112579, -0.029452431121879556, 0.01767145867312773, -0.05537057050913356, -0.005497787142750851, -0.012566370612001944, -0.0019634954081253035, -0.018849555918002914, 0.007461282550876154, -0.0070685834692510935, -0.0007853981632501215, -0.004319689897875668, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.804, -13.868, 2.148, -22.044, 0.008, -0.288, -0.036, 1.092, -14.34, -0.028, -22.944, 0.388, 0.552, 0.044, -20.48)"
