time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:34.597889,3119506,1499760998,543779654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.8444564237309202, -1.3518205693240208, -0.6718835850938112, -0.4371845245473429, 1.2363885150356435, 1.543951663006669, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0023561944897503642, -1.5625496457861168, -0.13665928040552114, 0.3078760799940476, 0.11466813183451774, 1.5625496457861168, -0.936980008757395, -0.009817477040626518, 0.010995574285501701, -0.00039269908162506076, 0.00510508806112579, -0.0011780972448751821, -0.014922565101752308, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.356, -13.372, 3.832, -20.26, 0.0, -0.436, 0.092, 1.124, -14.4, -0.152, -22.972, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:16:34.626760,942175,1499760998,574000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.628187,3119507,1499760998,553759242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.8287331206550947, -1.3525875597179635, -0.6691991187150117, -0.4368010293503716, 1.2517283229144975, 1.5339807878854137, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0023561944897503642, -1.5672620347656174, -0.12291481254864402, 0.3436116964219281, 0.12684180336489462, 1.546056284357864, -0.9625054490630238, -0.011780972448751823, -0.010995574285501701, -0.005497787142750851, 0.0011780972448751821, 0.009817477040626518, 0.008246680714126275, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.388, -13.216, 3.768, -20.26, -0.008, -0.328, 0.072, 1.216, -14.34, -0.092, -23.032, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/16:16:34.628192,3119508,1499760998,563731450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.8133933127762406, -1.352971054914935, -0.6653641667452982, -0.4356505437594575, 1.2659176452024377, 1.5251603983550726, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, 0.011388273367126762, -1.5751160163981186, -0.09856746948789025, 0.342826298258678, 0.11074114101826713, 1.5578372568066159, -0.9601492545732735, -0.003926990816250607, 0.0070685834692510935, -0.01021017612225158, 0.0007853981632501215, -0.009424777959001457, -0.009032078877376396, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.42, -13.216, 3.644, -20.356, 0.008, -0.26, 0.064, 1.06, -14.34, 0.0, -23.032, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/16:16:34.628748,3119509,1499760998,573724312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.7999709808822433, -1.3556555212937345, -0.6626797003664987, -0.4348835533655148, 1.2801069674903778, 1.5155730184307887, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0019634954081253035, -1.550768673337365, -0.11270463642639243, 0.32594023774880043, 0.060475658570259355, 1.5366315063988627, -0.9617200508997737, 0.0, -0.006283185306000972, -0.00510508806112579, 0.021991148571003403, -0.003926990816250607, 0.0329867228565051, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.26, -13.276, 3.208, -20.52, -0.008, -0.32, 0.072, 1.124, -14.34, -0.028, -23.096, 0.404, 0.52, 0.056, -20.48)"
2017/07/11/16:16:34.630738,942176,1499760998,577999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.637891,3119510,1499760998,583769493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.7838641826094465, -1.3560390164907057, -0.6588447483967852, -0.4345000581685434, 1.2946797849752891, 1.505985638506505, 0.04563592843959106, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.014922565101752308, -1.5751160163981186, -0.12252211346701895, 0.3204424506060496, 0.07461282550876154, 1.5354534091539875, -0.9628981481446489, 0.014922565101752308, 0.007461282550876154, 0.0047123889795007284, -0.0023561944897503642, -0.019634954081253035, -0.01021017612225158, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.26, -13.276, 3.084, -20.78, -0.008, -0.436, 0.056, 1.216, -14.4, -0.06, -23.096, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:16:34.648008,3119511,1499760998,593746127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.7712088411093918, -1.3575729972785913, -0.6561602820179857, -0.43373306777460074, 1.308485612066258, 1.4971652489761638, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, 0.006283185306000972, -1.5503759742557397, -0.12016591897726858, 0.32751103407530063, 0.08560839979426324, 1.4965762000731064, -0.9841038985524022, -0.02552544030562895, 0.0, 0.0, 0.008639379795751335, 0.004319689897875668, 0.004319689897875668, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.132, -13.308, 3.304, -20.876, -0.008, -0.484, 0.056, 1.06, -14.4, 0.06, -23.064, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:16:34.678276,3119512,1499760998,603760546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.7558690332305377, -1.358339987672534, -0.6527088252452435, -0.432966077380658, 1.3211409535663126, 1.48757786905188, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01767145867312773, 0.01021017612225158, -1.5531248678271152, -0.11113384009989219, 0.32554753866717534, 0.08521570071263818, 1.4231414718092201, -0.9821404031442769, -0.01060287520387664, 0.00039269908162506076, 0.011780972448751823, 0.0, 0.011388273367126762, -0.01021017612225158, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.164, -13.62, 3.24, -21.104, 0.0, -0.436, 0.028, 1.028, -14.428, 0.028, -23.064, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/16:16:34.678289,3119513,1499760998,613767174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.7420632061395689, -1.360640958854362, -0.6507913492603867, -0.4314320965927726, 1.3337962950663673, 1.4795244699154815, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.001570796326500243, -1.506000978032108, -0.11938052081401847, 0.31219576989192327, 0.08796459428401361, 1.3815153691569637, -0.9711448288587752, 0.014529866020127248, 0.0070685834692510935, 0.011388273367126762, 0.001570796326500243, -0.004319689897875668, 0.023169245815878585, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.072, -13.96, 3.272, -21.332, 0.0, -0.348, 0.008, 1.156, -14.46, 0.028, -23.032, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:16:34.678607,3119514,1499760998,623762287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.7271068934576861, -1.3614079492483047, -0.6469563972906732, -0.4306651061988299, 1.3472186269603645, 1.4695535947942264, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, -0.011388273367126762, -1.4938273065017311, -0.1311614932627703, 0.3066979827491724, 0.10406525663064109, 1.376802980177463, -0.9644689444711492, 0.0011780972448751821, 0.015707963265002428, -0.012173671530376884, -0.0200276531628781, -0.007853981632501214, -0.00039269908162506076, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.104, -13.932, 3.148, -21.524, -0.008, -0.26, 0.028, 0.968, -14.428, -0.028, -23.064, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/16:16:34.678615,942177,1499760998,624999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.680645,942178,1499760998,628000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.688129,3119515,1499760998,633777069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 0.7136845615636888, -1.3621749396422473, -0.6446554261088451, -0.4302816110018586, 1.3614079492483047, 1.4611167004608565, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01688606050987761, -1.4953981028282313, -0.155116137241899, 0.303949089177797, 0.09974556673276543, 1.3995795269117164, -0.9334457170227694, 0.007461282550876154, 0.003141592653000486, 0.00039269908162506076, -0.003926990816250607, 0.01531526418337737, -0.0070685834692510935, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.072, -13.744, 3.052, -21.688, -0.016, -0.212, 0.036, 1.028, -14.46, 0.0, -23.032, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/16:16:34.697852,3119516,1499760998,643727749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.698728248881806, -1.3644759108240756, -0.6415874645330742, -0.4302816110018586, 1.3740632907483594, 1.4522963109305154, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.014922565101752308, -1.4918638110936058, -0.1578650308132744, 0.3137665662184235, 0.07147123285576105, 1.4172509855848443, -0.9350165133492696, 0.0023561944897503642, -0.01688606050987761, 0.001570796326500243, 0.006283185306000972, -0.007853981632501214, 0.011780972448751823, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.944, -13.496, 3.084, -21.688, -0.008, -0.212, 0.064, 1.06, -14.4, -0.06, -23.064, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/16:16:34.728118,3119517,1499760998,653761774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.6849224217908373, -1.3644759108240756, -0.6377525125633607, -0.4298981158048872, 1.386718632248414, 1.4442429117941171, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.013351768775252066, -1.4647675744614765, -0.13862277581364643, 0.3059125845859223, 0.05537057050913356, 1.35795342425946, -0.9161669574312667, -0.006283185306000972, -0.005890486224375911, 0.0007853981632501215, 0.007461282550876154, 0.022776546734253524, 0.00510508806112579, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.944, -13.588, 2.992, -21.784, -0.052, -0.252, 0.064, 1.092, -14.4, 0.06, -23.064, 0.376, 0.504, 0.036, -20.48)"
2017/07/11/16:16:34.728146,3119518,1499760998,663764574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.368922379486442, 0.6722670802907825, -1.367160377202875, -0.6354515413815326, -0.42951462060791584, 1.3982234881575546, 1.4346555318698333, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01649336142825255, -1.4361005415028472, -0.14961835009914815, 0.2945243112187956, 0.024740042142378828, 1.3108295344644527, -0.8933904106970132, 0.0027488935713754254, 0.0007853981632501215, -0.01531526418337737, 0.00039269908162506076, -0.0011780972448751821, -0.01021017612225158, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.688, -13.9, 2.864, -21.88, -0.04, -0.288, 0.072, 1.06, -14.4, 0.028, -23.096, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/16:16:34.728194,942179,1499760998,675000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.728662,3119519,1499760998,673776508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.6580777580028425, -1.3690778531877317, -0.6323835798057618, -0.4291311254109445, 1.4097283440666952, 1.426985627930406, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0019634954081253035, -1.3626658132389609, -0.18967365642490433, 0.2803871442802934, 0.006283185306000972, 1.248783079567693, -0.8678649703913842, 0.003926990816250607, -0.00510508806112579, 0.0019634954081253035, 0.0023561944897503642, -0.018456856836377853, -0.008246680714126275, -0.028274333877004374, 0.0)","(0.0, 0.0, 4.688, -14.18, 2.74, -22.108, -0.052, -0.376, 0.056, 1.028, -14.368, 0.092, -23.032, 0.36, 0.532, 0.036, -20.48)"
2017/07/11/16:16:34.731763,942180,1499760998,679000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.737959,3119520,1499760998,683762514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.6461894068967305, -1.3702283387786458, -0.6304661038209051, -0.42874763021397316, 1.4212331999758359, 1.4177817432030937, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.014137166938502187, -1.3540264334432095, -0.18024887846590287, 0.2811725424435435, 0.0011780972448751821, 1.189092819160684, -0.9043859849825149, 0.0047123889795007284, 0.018064157754752792, -0.005497787142750851, -0.0047123889795007284, 0.007853981632501214, -0.013744467856877126, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.88, -14.24, 2.708, -22.108, -0.024, -0.452, 0.036, 1.092, -14.46, 0.028, -23.004, 0.352, 0.56, 0.056, -20.48)"
2017/07/11/16:16:34.748049,3119521,1499760998,693764684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.6343010557906186, -1.3721458147635026, -0.6273981422451342, -0.42951462060791584, 1.4315875702940624, 1.4101118392636667, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0007853981632501215, -1.3422454609944576, -0.19045905458815446, 0.2646791810152909, 0.0019634954081253035, 1.1403981330391764, -0.8981027996765139, -0.0035342917346255468, 0.006675884387626033, 0.0019634954081253035, 0.0027488935713754254, -0.008639379795751335, -0.003141592653000486, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.784, -14.024, 2.804, -22.076, -0.024, -0.424, 0.072, 1.092, -14.4, 0.06, -23.032, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:16:34.777962,3119522,1499760998,703762469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.6212622190935926, -1.3740632907483594, -0.6250971710633061, -0.42951462060791584, 1.4404079598244035, 1.4020584401272682, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.003141592653000486, -1.312400330790953, -0.13980087305852162, 0.27056966723966686, -0.01727875959150267, 1.0972012340604198, -0.8796459428401361, -0.01688606050987761, -0.008639379795751335, 0.009424777959001457, 0.001570796326500243, 0.007461282550876154, 0.005497787142750851, 0.0, 0.0)","(0.0, 0.0, 4.816, -13.868, 2.96, -21.98, -0.024, -0.336, 0.072, 1.156, -14.368, -0.028, -23.064, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/16:16:34.777969,3119523,1499760998,713762333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.6105243535783946, -1.3752137763392733, -0.6227961998814779, -0.42951462060791584, 1.4499953397486873, 1.3936215457938983, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.004319689897875668, -1.273915820791697, -0.17160949867015154, 0.2619302874439155, -0.009424777959001457, 1.0351547791636602, -0.8482300163101312, -0.011388273367126762, -0.0035342917346255468, 0.009817477040626518, -0.021991148571003403, -0.003141592653000486, -0.012566370612001944, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.752, -13.9, 2.992, -22.076, -0.008, -0.164, 0.064, 0.904, -14.368, 0.0, -23.032, 0.428, 0.54, 0.044, -20.48)"
