time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:26.908253,3100735,1499760810,833988641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42836413501700177, 0.19750002644024703, -1.6256361399615673, -0.4571262747898533, -0.39078160571380915, 1.7207429488104629, 0.8624806979885739, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0, 0.0027488935713754254, -0.0023561944897503642, 0.07461282550876154, -0.04712388979500729, 0.12762720152814475, 0.0035342917346255468, 0.021991148571003403, -0.004319689897875668, 0.008639379795751335, -0.0019634954081253035, 0.008639379795751335, 0.006283185306000972, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.188, -14.24, 1.556, -22.304, 0.016, -0.356, 0.1, 1.028, -14.368, 0.0, -23.032, 0.352, 0.52, 0.056, -20.48)"
2017/07/11/16:13:26.908259,3100736,1499760810,844005783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42798063982003043, 0.19826701683418974, -1.6241021591736817, -0.4563592843959106, -0.39193209130472323, 1.7215099392044055, 0.8620972027916025, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005497787142750851, 0.0011780972448751821, 0.027096236632129192, 0.0620464548967596, -0.03730641275438077, 0.1370519794871462, -0.0027488935713754254, 0.006675884387626033, 0.0070685834692510935, -0.003926990816250607, -0.0047123889795007284, -0.01610066234662749, -0.00510508806112579, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.156, -14.18, 1.652, -22.304, 0.016, -0.336, 0.12, 1.06, -14.368, -0.028, -23.064, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:13:26.908771,3100737,1499760810,853982588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4291311254109445, 0.19826701683418974, -1.6244856543706532, -0.45674277959288195, -0.39154859610775183, 1.7226604247953197, 0.8624806979885739, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.009817477040626518, 0.023561944897503646, 0.0019634954081253035, 0.04476769530525693, -0.03573561642788053, 0.11820242356914328, -0.005890486224375911, -0.006675884387626033, -0.007461282550876154, -0.012959069693627005, 0.008639379795751335, -0.0200276531628781, -0.0200276531628781, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.028, -14.212, 1.556, -22.24, 0.024, -0.288, 0.1, 1.156, -14.34, -0.028, -23.064, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:13:26.918101,3100738,1499760810,864015396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42836413501700177, 0.19903400722813244, -1.6237186639767105, -0.4563592843959106, -0.39346607209260864, 1.7234274151892623, 0.8624806979885739, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.008639379795751335, 0.02042035224450316, 0.02513274122400389, 0.011780972448751823, -0.05811946408050899, 0.09896016856951531, -0.00510508806112579, -0.01531526418337737, -0.0007853981632501215, -0.0019634954081253035, 0.009424777959001457, 0.0007853981632501215, -0.018456856836377853, 0.022776546734253524, 0.0)","(0.0, 0.0, 3.06, -14.272, 1.432, -22.204, 0.016, -0.252, 0.1, 1.092, -14.368, 0.0, -23.064, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:13:26.927974,3100739,1499760810,874004744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42874763021397316, 0.19941750242510378, -1.6241021591736817, -0.4559757891989392, -0.39346607209260864, 1.7245779007801765, 0.8628641931855452, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01060287520387664, 0.024347343060753767, 0.01531526418337737, 0.04555309346850705, -0.06911503836601068, 0.11584622907939292, 0.008246680714126275, 0.004319689897875668, 0.014529866020127248, 0.01767145867312773, 0.0035342917346255468, 0.011780972448751823, 0.027488935713754253, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.156, -14.24, 1.368, -22.24, 0.016, -0.24, 0.128, 1.184, -14.34, -0.06, -23.064, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:13:26.933935,916853,1499760810,881999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.939919,916854,1499760810,888000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.958317,3100740,1499760810,883998403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42836413501700177, 0.19903400722813244, -1.6237186639767105, -0.45520879880499654, -0.39346607209260864, 1.7257283863710904, 0.8624806979885739, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.006283185306000972, 0.011388273367126762, 0.018064157754752792, 0.023561944897503646, -0.018456856836377853, 0.12055861805889365, 0.0019634954081253035, 0.0023561944897503642, 0.0027488935713754254, 0.008639379795751335, -0.003926990816250607, -0.0035342917346255468, 0.001570796326500243, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.156, -14.272, 1.276, -22.24, 0.016, -0.252, 0.112, 1.092, -14.368, -0.028, -23.064, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/16:13:26.958324,3100741,1499760810,893959954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42798063982003043, 0.2001844928190465, -1.6244856543706532, -0.4559757891989392, -0.39346607209260864, 1.726495376765033, 0.8628641931855452, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.005497787142750851, 0.02081305132612822, 0.0019634954081253035, 0.0200276531628781, -0.015707963265002428, 0.1170243263242681, -0.0011780972448751821, 0.0035342917346255468, -0.0027488935713754254, -0.012173671530376884, -0.0027488935713754254, -0.005890486224375911, 0.006283185306000972, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.06, -14.24, 1.432, -22.272, 0.024, -0.26, 0.12, 1.156, -14.368, -0.028, -23.096, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:13:26.958848,3100742,1499760810,903997840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42874763021397316, 0.19980099762207515, -1.6229516735827678, -0.4563592843959106, -0.39384956728958, 1.7280293575529186, 0.8624806979885739, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.00510508806112579, 0.022383847652628464, -0.006283185306000972, -0.01060287520387664, -0.021598449489378342, 0.09149888601863915, 0.0011780972448751821, 0.004319689897875668, -0.003926990816250607, -0.00510508806112579, -0.009424777959001457, 0.011780972448751823, -0.009032078877376396, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.06, -14.212, 1.368, -22.272, 0.016, -0.3, 0.092, 1.0, -14.368, -0.028, -23.032, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:13:26.968196,3100743,1499760810,914004543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42836413501700177, 0.19941750242510378, -1.6237186639767105, -0.4555922940019679, -0.3942330624865513, 1.7284128527498899, 0.8632476883825165, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.009817477040626518, 0.014922565101752308, -0.003926990816250607, 0.00039269908162506076, -0.005497787142750851, 0.08207410805963769, 0.003141592653000486, -0.014137166938502187, -0.012566370612001944, 0.007461282550876154, -0.0011780972448751821, 0.005890486224375911, 0.0023561944897503642, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.028, -14.148, 1.34, -22.24, 0.016, -0.328, 0.1, 1.06, -14.4, 0.0, -23.096, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/16:13:26.978088,3100744,1499760810,923996334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42874763021397316, 0.2001844928190465, -1.6237186639767105, -0.45674277959288195, -0.39308257689563725, 1.7291798431438326, 0.8624806979885739, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0047123889795007284, 0.015707963265002428, 0.001570796326500243, -0.029452431121879556, -0.012959069693627005, 0.0801106126515124, -0.00510508806112579, 0.0019634954081253035, 0.004319689897875668, 0.009817477040626518, -0.007461282550876154, -0.008246680714126275, -0.01727875959150267, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.06, -14.116, 1.4, -22.076, 0.024, -0.32, 0.1, 1.156, -14.428, -0.124, -23.032, 0.36, 0.512, 0.044, -20.48)"
2017/07/11/16:13:26.983852,916855,1499760810,932000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.990804,916856,1499760810,939000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:27.008124,3100745,1499760810,933998222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42836413501700177, 0.19980099762207515, -1.6244856543706532, -0.4559757891989392, -0.39346607209260864, 1.7299468335377755, 0.8632476883825165, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, -0.011388273367126762, 0.009424777959001457, 0.014137166938502187, -0.018064157754752792, -0.0047123889795007284, 0.07029313561088588, 0.001570796326500243, -0.028667032958629435, 0.006283185306000972, -0.0070685834692510935, 0.004319689897875668, 0.007461282550876154, -0.0047123889795007284, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.124, -14.088, 1.4, -21.948, 0.024, -0.328, 0.128, 0.936, -14.4, 0.028, -23.032, 0.36, 0.52, 0.044, -20.48)"
2017/07/11/16:13:27.008129,3100746,1499760810,944006422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42836413501700177, 0.2001844928190465, -1.623335168779739, -0.4563592843959106, -0.39346607209260864, 1.7303303287347467, 0.8632476883825165, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0035342917346255468, 0.02120575040775328, 0.011780972448751823, -0.01610066234662749, -0.008639379795751335, 0.08521570071263818, 0.0023561944897503642, 0.015707963265002428, 0.00039269908162506076, -0.012959069693627005, -0.003926990816250607, 0.00510508806112579, -0.009032078877376396, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.996, -14.056, 1.308, -21.88, 0.024, -0.328, 0.112, 1.0, -14.4, 0.0, -23.004, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:13:27.008712,3100747,1499760810,953961766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42874763021397316, 0.20056798801601786, -1.6241021591736817, -0.45674277959288195, -0.3942330624865513, 1.7310973191286894, 0.8632476883825165, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0023561944897503642, 0.0510508806112579, -0.01060287520387664, -0.029452431121879556, 0.013744467856877126, 0.07736171908013696, -0.0019634954081253035, 0.006283185306000972, 0.019634954081253035, 0.012173671530376884, 0.0047123889795007284, -0.0023561944897503642, 0.027096236632129192, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.092, -14.056, 1.4, -21.72, 0.024, -0.376, 0.112, 1.06, -14.368, -0.06, -22.972, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/16:13:27.018030,3100748,1499760810,964002601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42836413501700177, 0.2001844928190465, -1.6225681783857964, -0.4571262747898533, -0.39384956728958, 1.7326312999165747, 0.8628641931855452, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.005497787142750851, 0.03534291734625546, -0.012959069693627005, -0.03259402377488004, -0.00510508806112579, 0.08678649703913842, 0.0007853981632501215, 0.02120575040775328, -0.0047123889795007284, 0.00039269908162506076, -0.013744467856877126, 0.005890486224375911, 0.0200276531628781, -0.011388273367126762, 0.0)","(0.0, 0.0, 2.996, -13.992, 1.432, -21.588, 0.024, -0.424, 0.1, 1.0, -14.368, 0.0, -22.944, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/16:13:27.027917,3100749,1499760810,973997179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42798063982003043, 0.20056798801601786, -1.6248691495676244, -0.4571262747898533, -0.39346607209260864, 1.7337817855074888, 0.8628641931855452, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.009032078877376396, 0.021598449489378342, -0.02513274122400389, -0.02081305132612822, -0.008246680714126275, 0.08639379795751337, -0.012173671530376884, -0.011388273367126762, -0.0019634954081253035, 0.009032078877376396, -0.009032078877376396, 0.018456856836377853, 0.013351768775252066, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.028, -13.868, 1.652, -21.46, 0.008, -0.452, 0.1, 1.124, -14.34, -0.028, -22.944, 0.404, 0.504, 0.064, -20.48)"
2017/07/11/16:13:27.033919,916857,1499760810,982000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:27.042242,916858,1499760810,990000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:27.058177,3100750,1499760810,983961407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4291311254109445, 0.20056798801601786, -1.6248691495676244, -0.45750976998682463, -0.39346607209260864, 1.7333982903105176, 0.8620972027916025, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0070685834692510935, 0.04123340357063138, -0.015707963265002428, -0.018849555918002914, 0.009032078877376396, 0.08168140897801264, -0.007853981632501214, -0.0047123889795007284, -0.008639379795751335, -0.01060287520387664, -0.006283185306000972, -0.0070685834692510935, -0.039662607244131134, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.092, -13.9, 1.556, -21.428, 0.016, -0.464, 0.1, 1.092, -14.34, 0.0, -23.004, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/16:13:27.058186,3100751,1499760810,993998460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42836413501700177, 0.20133497840996056, -1.623335168779739, -0.4571262747898533, -0.39384956728958, 1.734932271098403, 0.8628641931855452, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, -0.001570796326500243, 0.03455751918300534, 0.012959069693627005, -0.02631083846887907, 0.021598449489378342, 0.07579092275363672, 0.001570796326500243, 0.008246680714126275, -0.012173671530376884, -0.012566370612001944, 0.009817477040626518, -0.018456856836377853, -0.01021017612225158, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.028, -13.9, 1.62, -21.332, 0.024, -0.484, 0.12, 1.124, -14.28, 0.0, -22.972, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:13:27.058713,3100752,1499760811,4008710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42836413501700177, 0.20133497840996056, -1.6241021591736817, -0.45750976998682463, -0.39346607209260864, 1.7353157662953742, 0.8628641931855452, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.023169245815878585, -0.012566370612001944, -0.001570796326500243, 0.02120575040775328, -0.003141592653000486, 0.0019634954081253035, 0.08757189520238855, 0.0047123889795007284, 0.0011780972448751821, 0.0007853981632501215, -0.00510508806112579, 0.0, -0.008246680714126275, 0.012959069693627005, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.964, -13.932, 1.62, -21.332, 0.016, -0.472, 0.1, 1.124, -14.28, -0.06, -23.032, 0.368, 0.54, 0.036, -20.48)"
