time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:15:49.797751,3115024,1499760953,723579481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.5733253194721734, -1.5378157398551273, -0.37314082665312687, -0.41072335595631954, 0.8605632220037172, 1.0116603296104303, 0.046402918833533764, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0011780972448751821, 0.04241150081550656, -0.008639379795751335, -0.01060287520387664, -0.0027488935713754254, 0.06126105673350948, 0.01060287520387664, -0.005890486224375911, 0.011780972448751823, 0.007461282550876154, -0.0023561944897503642, -0.015707963265002428, 0.0070685834692510935, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.72, -14.988, 0.0, -23.6, -0.216, -1.056, -0.128, 1.248, -14.368, -0.092, -23.004, 0.412, 0.56, 0.044, -20.48)"
2017/07/11/16:15:49.797758,3115025,1499760953,733576519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.5733253194721734, -1.5397332158399841, -0.3723738362591842, -0.4111068511532909, 0.8609467172006885, 1.011276834413459, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.006283185306000972, 0.059690260407009234, 0.0007853981632501215, 0.007461282550876154, 0.005497787142750851, 0.06440264938650996, 0.01060287520387664, 0.008639379795751335, 0.0035342917346255468, -0.0035342917346255468, -0.018849555918002914, 0.01649336142825255, 0.023169245815878585, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.72, -14.988, -0.124, -23.696, -0.216, -1.028, -0.14, 1.156, -14.4, -0.028, -22.944, 0.412, 0.54, 0.036, -20.48)"
2017/07/11/16:15:49.798225,3115026,1499760953,743582676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.5744758050630875, -1.5381992350520985, -0.3727573314561555, -0.4114903463502622, 0.8605632220037172, 1.0120438248074017, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.008246680714126275, 0.062439153978384655, -0.018064157754752792, 0.014922565101752308, -0.00039269908162506076, 0.007853981632501214, 0.003141592653000486, 0.00039269908162506076, 0.003926990816250607, -0.003141592653000486, 0.006283185306000972, 0.011388273367126762, 0.006283185306000972, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.72, -14.988, -0.06, -23.664, -0.232, -0.976, -0.148, 1.028, -14.4, 0.028, -22.972, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:15:49.807729,3115027,1499760953,753587726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.5740923098661161, -1.5389662254460414, -0.3727573314561555, -0.4111068511532909, 0.8609467172006885, 1.0120438248074017, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.006283185306000972, 0.06008295948863429, -0.01060287520387664, 0.008639379795751335, -0.00039269908162506076, -0.023561944897503646, 0.0007853981632501215, -0.0011780972448751821, -0.0070685834692510935, 0.0007853981632501215, 0.00510508806112579, 0.008639379795751335, 0.010995574285501701, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.688, -15.02, 0.06, -23.76, -0.232, -0.908, -0.168, 1.248, -14.4, 0.028, -23.032, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/16:15:49.817653,3115028,1499760953,763594303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.5760097858509728, -1.5389662254460414, -0.3723738362591842, -0.4114903463502622, 0.8601797268067457, 1.012427320004373, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01531526418337737, 0.06872233928438563, -0.01727875959150267, -0.010995574285501701, 0.0023561944897503642, -0.04358959806038174, 0.008246680714126275, -0.0011780972448751821, -0.014137166938502187, 0.014529866020127248, 0.0007853981632501215, 0.013744467856877126, -0.009817477040626518, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.72, -15.02, -0.092, -23.796, -0.216, -0.832, -0.176, 1.092, -14.4, 0.06, -23.064, 0.344, 0.492, 0.036, -20.48)"
2017/07/11/16:15:49.825632,935937,1499760953,772999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:49.834860,935938,1499760953,782000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:49.847885,3115029,1499760953,773584071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.5763932810479442, -1.5401167110369554, -0.37199034106221285, -0.41072335595631954, 0.859412736412803, 1.012427320004373, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0047123889795007284, 0.07068583469251093, 0.005497787142750851, 0.021991148571003403, 0.0070685834692510935, -0.05654866775400875, 0.024347343060753767, 0.009032078877376396, 0.005890486224375911, 0.0035342917346255468, -0.0027488935713754254, 0.02120575040775328, 0.00039269908162506076, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.72, -14.896, -0.028, -23.796, -0.24, -0.776, -0.196, 1.092, -14.46, 0.0, -23.032, 0.336, 0.52, 0.056, -20.48)"
2017/07/11/16:15:49.867604,3115030,1499760953,783561042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.577160271441887, -1.5389662254460414, -0.37160684586524145, -0.41072335595631954, 0.859412736412803, 1.012427320004373, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.004319689897875668, 0.08482300163101313, 0.0070685834692510935, 0.01767145867312773, 0.012959069693627005, -0.05851216316213405, 0.03455751918300534, -0.00510508806112579, 0.018064157754752792, -0.012173671530376884, -0.0007853981632501215, -0.009032078877376396, 0.003926990816250607, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.816, -14.864, -0.124, -23.796, -0.208, -0.696, -0.196, 1.092, -14.428, -0.028, -23.004, 0.344, 0.532, 0.064, -20.48)"
2017/07/11/16:15:49.867617,3115031,1499760953,793593257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42452918304728826, 0.5775437666388583, -1.5389662254460414, -0.37199034106221285, -0.41072335595631954, 0.858262250821889, 1.0128108152013444, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014529866020127248, 0.023169245815878585, 0.09071348785538903, -0.014137166938502187, 0.008639379795751335, -0.003926990816250607, -0.051443579692882956, 0.0310232274483798, 0.012959069693627005, -0.009032078877376396, 0.0070685834692510935, 0.022776546734253524, -0.007461282550876154, -0.011388273367126762, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.72, -14.74, -0.028, -23.86, -0.224, -0.668, -0.204, 1.092, -14.4, 0.06, -23.004, 0.344, 0.54, 0.036, -20.48)"
2017/07/11/16:15:49.867638,3115032,1499760953,803594769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.579461242623715, -1.53858273024907, -0.37199034106221285, -0.4114903463502622, 0.8578787556249177, 1.0128108152013444, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.011388273367126762, 0.07147123285576105, -0.018849555918002914, -0.0023561944897503642, -0.003926990816250607, -0.05890486224375911, 0.014529866020127248, -0.012959069693627005, -0.0035342917346255468, -0.0027488935713754254, 0.00510508806112579, -0.02591813938725401, -0.005890486224375911, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.88, -14.864, 0.028, -23.796, -0.216, -0.676, -0.204, 1.248, -14.4, -0.06, -23.064, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:15:49.867865,3115033,1499760953,813584362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.579461242623715, -1.5401167110369554, -0.3712233506682701, -0.4111068511532909, 0.8571117652309749, 1.0139613007922585, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.023954643979128706, 0.08246680714126275, -0.012173671530376884, -0.011388273367126762, -0.02042035224450316, -0.06558074663138515, 0.029059732040254495, -0.014137166938502187, -0.00510508806112579, -0.0027488935713754254, -0.010995574285501701, -0.015707963265002428, -0.019242254999627974, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.656, -14.832, 0.0, -23.86, -0.232, -0.708, -0.204, 1.28, -14.368, -0.028, -23.004, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:15:49.876756,935939,1499760953,824000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:49.885673,935940,1499760953,832999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:49.897735,3115034,1499760953,823566596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.5806117282146291, -1.5389662254460414, -0.37160684586524145, -0.4103398607593482, 0.8563447748370322, 1.013577805595287, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.018456856836377853, 0.10013826581439049, -0.011780972448751823, -0.003926990816250607, 0.01649336142825255, -0.07775441816176203, 0.03573561642788053, 0.006283185306000972, -0.018064157754752792, 0.013351768775252066, 0.001570796326500243, 0.012566370612001944, -0.008246680714126275, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.72, -14.864, -0.028, -23.828, -0.224, -0.736, -0.184, 1.092, -14.368, 0.028, -23.004, 0.42, 0.54, 0.036, -20.48)"
2017/07/11/16:15:49.897742,3115035,1499760953,833541117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4237621926533455, 0.5817622138055432, -1.5389662254460414, -0.37160684586524145, -0.41072335595631954, 0.8555777844430895, 1.0147282911862012, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003926990816250607, 0.0911061869370141, 0.005497787142750851, -0.0007853981632501215, 0.009032078877376396, -0.07264933010063623, 0.03809181091763089, 0.0011780972448751821, 0.0007853981632501215, 0.0007853981632501215, -0.013351768775252066, 0.003141592653000486, 0.012173671530376884, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.752, -14.8, -0.092, -23.796, -0.268, -0.716, -0.212, 1.28, -14.34, -0.06, -22.972, 0.42, 0.54, 0.056, -20.48)"
2017/07/11/16:15:49.898311,3115036,1499760953,843595687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4249126782442596, 0.5821457090025145, -1.5389662254460414, -0.3723738362591842, -0.4111068511532909, 0.8536603084582327, 1.0143447959892298, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.02591813938725401, 0.011388273367126762, 0.07814711724338709, -0.02591813938725401, -0.023169245815878585, -0.004319689897875668, -0.09189158510026421, 0.03534291734625546, 0.004319689897875668, -0.005890486224375911, -0.0070685834692510935, 0.01610066234662749, 0.0023561944897503642, -0.0011780972448751821, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.88, -14.772, -0.092, -23.828, -0.24, -0.716, -0.204, 1.184, -14.34, 0.0, -22.972, 0.412, 0.56, 0.064, -20.48)"
2017/07/11/16:15:49.907511,3115037,1499760953,853585830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4249126782442596, 0.5832961945934286, -1.5393497206430127, -0.37314082665312687, -0.4111068511532909, 0.85289331806429, 1.015495281580144, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.009817477040626518, 0.0911061869370141, -0.03534291734625546, -0.005497787142750851, -0.006283185306000972, -0.11270463642639243, 0.04555309346850705, 0.013351768775252066, -0.0011780972448751821, -0.010995574285501701, -0.006283185306000972, 0.01531526418337737, 0.0027488935713754254, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.752, -14.772, -0.028, -23.696, -0.224, -0.696, -0.196, 1.028, -14.34, 0.0, -23.064, 0.404, 0.552, 0.036, -20.48)"
2017/07/11/16:15:49.917739,3115038,1499760953,863594284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.5840631849873713, -1.5397332158399841, -0.3727573314561555, -0.4114903463502622, 0.8521263276703473, 1.0147282911862012, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.012566370612001944, 0.10249446030414085, 0.006675884387626033, 0.008639379795751335, -0.013744467856877126, -0.1260564052016445, 0.04437499622363186, -0.01688606050987761, 0.008246680714126275, 0.008246680714126275, 0.0, -0.012173671530376884, 0.007461282550876154, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.752, -14.708, 0.028, -23.696, -0.2, -0.724, -0.204, 1.092, -14.308, 0.028, -22.972, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:15:49.928637,935941,1499760953,875000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:49.935588,935942,1499760953,883000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:49.948106,3115039,1499760953,873593367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4249126782442596, 0.584830175381314, -1.5401167110369554, -0.3723738362591842, -0.4114903463502622, 0.8502088516854905, 1.015495281580144, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, 0.007461282550876154, 0.09935286765114036, -0.018456856836377853, -0.009032078877376396, 0.006283185306000972, -0.1130973355080175, 0.05262167693775814, -0.009032078877376396, 0.00039269908162506076, 0.014922565101752308, -0.00510508806112579, 0.0, -0.02042035224450316, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.816, -14.708, -0.06, -23.664, -0.18, -0.756, -0.176, 1.184, -14.28, -0.184, -23.124, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/16:15:49.948115,3115040,1499760953,883554963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.585980660972228, -1.5401167110369554, -0.3723738362591842, -0.41072335595631954, 0.8498253564885192, 1.015495281580144, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, -0.012173671530376884, 0.09896016856951531, -0.012566370612001944, -0.001570796326500243, -0.013744467856877126, -0.11152653918151725, 0.029845130203504617, 0.0, -0.0027488935713754254, 0.008246680714126275, 0.001570796326500243, 0.010995574285501701, -0.014137166938502187, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.816, -14.676, -0.124, -23.568, -0.156, -0.824, -0.148, 1.184, -14.308, -0.06, -23.032, 0.344, 0.552, 0.044, -20.48)"
2017/07/11/16:15:49.948306,3115041,1499760953,893594348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.5875146417601135, -1.5405002062339268, -0.3727573314561555, -0.4114903463502622, 0.8479078805036625, 1.0158787767771154, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.011780972448751823, 0.09660397407976494, -0.011780972448751823, -0.022776546734253524, -0.007461282550876154, -0.11820242356914328, 0.03220132469325498, 0.00039269908162506076, -0.028667032958629435, -0.004319689897875668, 0.009032078877376396, 0.009817477040626518, 0.01727875959150267, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.784, -14.616, -0.152, -23.504, -0.18, -0.852, -0.12, 1.124, -14.28, 0.0, -23.124, 0.352, 0.572, 0.044, -20.48)"
