%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760466937663385,3066738,1499760470863340643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.402286461623,0.489723366532,-1.46380116684,-0.439868990926,-0.410339860759,1.08989334979,0.966024401171,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.0412334035706,-0.315337362545,-0.329081830402,0.349502182646,0.00903207887738,-0.133517687753,-0.48341256948,0.0047123889795,0.0106028752039,-0.00274889357138,-0.0137444678569,0.0141371669385,-0.0164933614283,-0.00078539816325,0.0,0.0,0.0,4.144,-15.392,0.184,-25.352,-0.432,-0.444,0.008,1.092,-14.46,0.028,-22.972,0.352,0.532,0.036,-20.48
1499760466937677116,3066739,1499760470873305683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.403436947214,0.487422395351,-1.46648563322,-0.436417534153,-0.409956365562,1.08797587381,0.962572944398,0.0464029188335,1.85650024854,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.0699004365293,-0.243473430608,-0.317693557035,0.32633293683,0.0215984494894,-0.187317461935,-0.458279828256,0.00274889357138,-0.003141592653,0.003141592653,-0.0153152641834,0.0215984494894,-0.00235619448975,-0.0259181393873,0.0,0.0,0.0,4.112,-15.456,0.184,-25.48,-0.46,-0.452,0.016,0.936,-14.46,0.0,-22.944,0.344,0.532,0.044,-20.48
1499760466938192239,3066740,1499760470883310896,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.403820442411,0.485121424169,-1.47070408039,-0.433733067775,-0.409572870365,1.08605839782,0.958354497231,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,0.0455530934685,-0.202632726119,-0.336935812034,0.310624973565,0.0640099503049,-0.231692458159,-0.426078503563,0.009424777959,0.0137444678569,0.003141592653,-0.00392699081625,-0.0153152641834,-0.0137444678569,0.00353429173463,0.0,0.0,0.0,4.176,-15.456,0.092,-25.544,-0.484,-0.444,0.008,1.06,-14.368,0.0,-22.944,0.368,0.532,0.044,-20.48
1499760466947118130,3066741,1499760470893336194,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.403820442411,0.485504919366,-1.47377204196,-0.430665106199,-0.407655394381,1.08222344585,0.954519545262,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.059690260407,-0.162577419793,-0.351465678054,0.302770991933,0.0832522053045,-0.259574092954,-0.431576290706,0.00392699081625,-0.0298451302035,0.0176714586731,0.00589048622438,-0.0047123889795,-0.00589048622438,-0.0078539816325,0.0,0.0,0.0,4.08,-15.484,0.06,-25.512,-0.528,-0.464,0.0,1.06,-14.308,0.0,-22.88,0.388,0.492,0.056,-20.48
1499760466957215067,3066742,1499760470903310480,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.404203937608,0.483587443381,-1.47760699393,-0.428364135017,-0.406121413593,1.07915548428,0.951451583686,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.0526216769378,-0.120558618059,-0.362068553258,0.296095107545,0.117417025406,-0.339684705606,-0.388772090809,-0.0172787595915,-0.0274889357138,0.003141592653,-0.00824668071413,-0.0015707963265,0.0133517687753,0.00746128255088,0.0,0.0,0.0,3.92,-15.516,0.184,-25.352,-0.564,-0.472,0.008,1.06,-14.16,-0.028,-23.004,0.412,0.472,0.044,-20.48
1499760466983052861,867619,1499760470931000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760466983947230,867620,1499760470932000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760466987398266,3066743,1499760470913338765,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.405354423199,0.483970938578,-1.48029146031,-0.425679668638,-0.404587432805,1.07378655152,0.948000126913,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00824668071413,0.0632245521416,-0.06283185306,-0.355785367952,0.28509953326,0.137444678569,-0.400160364176,-0.354999969789,0.00353429173463,-0.0047123889795,0.00431968989788,0.0078539816325,-0.0129590696936,0.00353429173463,0.0141371669385,0.0,0.0,0.0,4.08,-15.456,0.216,-25.284,-0.564,-0.52,0.0,1.156,-14.068,0.028,-22.972,0.42,0.52,0.044,-20.48
1499760466987406506,3066744,1499760470923330820,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.406121413593,0.484354433775,-1.48374291708,-0.422611707062,-0.403436947214,1.06956810435,0.94454867014,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.0714712328558,0.003141592653,-0.339684705606,0.287848426831,0.130768794181,-0.428827397135,-0.307090681831,0.0,-0.0223838476526,0.00353429173463,0.0180641577548,0.0078539816325,-0.00903207887738,0.00510508806113,0.0,0.0,0.0,3.952,-15.516,0.216,-25.092,-0.52,-0.552,-0.016,1.0,-14.068,-0.092,-23.096,0.412,0.56,0.044,-20.48
1499760466987909280,3066745,1499760470933297373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.406121413593,0.485121424169,-1.48757786905,-0.420310735881,-0.401902966426,1.06534965719,0.942247698959,0.0464029188335,1.85534976295,-0.947616631716,-1.41624776242,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.015707963265,0.0710785337741,0.0404480054074,-0.367173641319,0.281172542444,0.17160949867,-0.430005494379,-0.281957940607,0.0149225651018,0.00549778714275,-0.00667588438763,0.00746128255088,-0.00903207887738,-0.0322013246933,0.0015707963265,0.0,0.0,0.0,3.92,-15.64,0.124,-24.96,-0.52,-0.608,0.008,1.06,-14.1,-0.028,-23.096,0.396,0.6,0.064,-20.48
1499760466997085793,3066746,1499760470943340469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.406888403987,0.485888414563,-1.49102932582,-0.417242774305,-0.399218500047,1.06228169561,0.939946727777,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0184568568364,0.0455530934685,0.0573340659173,-0.36481744683,0.259966792036,0.199098434384,-0.457101731012,-0.262715685607,-0.003141592653,-0.00353429173463,-0.00667588438763,-0.00392699081625,0.009424777959,-0.028274333877,0.00589048622438,0.0,0.0,0.0,4.016,-15.796,0.06,-25.06,-0.504,-0.688,0.016,1.124,-14.16,-0.028,-23.064,0.368,0.668,0.056,-20.48
1499760467007194314,3066747,1499760470953303829,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.407271899184,0.486655404957,-1.4944807826,-0.414941803123,-0.397301024062,1.05729625805,0.938029251792,0.0479368996214,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21452928881,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0667588438763,0.0706858346925,-0.371886030299,0.265464579179,0.224231175608,-0.455923633767,-0.254076305811,0.00392699081625,0.00746128255088,-0.0145298660201,-0.0137444678569,0.0149225651018,-0.0349502182646,-0.0102101761223,0.0,0.0,0.0,4.08,-15.92,0.092,-25.284,-0.46,-0.744,0.044,1.0,-14.22,0.124,-23.064,0.352,0.668,0.064,-20.48
1499760467034067412,867621,1499760470982000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760467034944154,867622,1499760470983000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760467037264432,3066748,1499760470963301191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408805879971,0.488189385745,-1.49793223937,-0.412257336744,-0.394616557684,1.05307781088,0.936495271004,0.0475534044244,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.0145298660201,0.0852157007126,0.084823001631,-0.394269877952,0.265071880097,0.240331837955,-0.480663675909,-0.221482282037,-0.00863937979575,-0.00117809724488,0.00235619448975,0.012566370612,0.00078539816325,0.00549778714275,-0.0145298660201,0.0,0.0,0.0,4.144,-15.92,-0.092,-25.416,-0.452,-0.804,0.056,1.0,-14.248,0.0,-23.064,0.352,0.62,0.072,-20.48
1499760467037290292,3066749,1499760470973350881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.409189375168,0.488572880942,-1.50061670575,-0.410339860759,-0.392315586502,1.04770887813,0.934577795019,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0761836218353,0.115060830916,-0.369922534891,0.261930287444,0.259966792036,-0.488517657542,-0.197527638057,-0.00274889357138,0.00863937979575,0.0129590696936,0.00353429173463,0.00589048622438,0.0443749962236,-0.00981747704063,0.0,0.0,0.0,4.08,-15.984,-0.28,-25.544,-0.408,-0.804,0.1,1.184,-14.22,0.06,-23.004,0.376,0.572,0.044,-20.48
1499760467037783240,3066750,1499760470983335249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.410339860759,0.489723366532,-1.50560214331,-0.407655394381,-0.39001461532,1.04272344057,0.932276823837,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,0.069115038366,0.110348441937,-0.349109483565,0.249363916832,0.264286481934,-0.501869426317,-0.192815249078,0.00510508806113,0.00746128255088,0.0015707963265,-0.00510508806113,0.0180641577548,0.0333794219381,0.0109955742855,0.0,0.0,0.0,4.208,-16.044,-0.28,-25.576,-0.372,-0.776,0.156,1.06,-14.28,0.0,-22.944,0.352,0.512,0.044,-20.48
1499760467047096772,3066751,1499760470993332431,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.410723355956,0.49125734732,-1.50790311449,-0.404970928002,-0.386946653744,1.0385049934,0.930742843049,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.0781471172434,0.150796447344,-0.353821872544,0.242688032444,0.292168116729,-0.50736721346,-0.212450203159,-0.00549778714275,0.00706858346925,-0.0137444678569,-0.00746128255088,-0.0196349540813,0.0416261026523,-0.00353429173463,0.0,0.0,0.0,4.272,-16.14,0.0,-25.384,-0.336,-0.724,0.168,1.092,-14.308,0.028,-22.912,0.376,0.484,0.044,-20.48
1499760467057269792,3066752,1499760471003336338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.410723355956,0.492791328108,-1.51058758087,-0.403053452017,-0.383878692168,1.03275256544,0.928058376671,0.0475534044244,1.85611675334,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0102101761223,0.0541924732643,0.162970118874,-0.345967890912,0.254076305811,0.310232274484,-0.511686903357,-0.227765467343,-0.0172787595915,0.0247400421424,0.003141592653,-0.0172787595915,-0.00235619448975,0.018849555918,0.00863937979575,0.0,0.0,0.0,4.272,-16.016,0.028,-25.156,-0.304,-0.756,0.176,1.124,-14.34,0.0,-22.852,0.36,0.472,0.056,-20.48
1499760467085006914,867623,1499760471032999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760467087347966,867624,1499760471033999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760467094208204,3066753,1499760471013324876,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41149034635,0.494708804093,-1.51442253284,-0.400368985638,-0.380810730593,1.02891761347,0.926140900686,0.0475534044244,1.85650024854,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00431968989788,0.0459457925501,0.156294234487,-0.344397094585,0.255647102138,0.310624973565,-0.486554162133,-0.212842902241,0.00589048622438,0.00863937979575,0.000392699081625,-0.00117809724488,0.000392699081625,0.0164933614283,-0.00706858346925,0.0,0.0,0.0,4.336,-15.952,-0.028,-24.992,-0.252,-0.736,0.196,1.028,-14.34,0.06,-22.912,0.388,0.464,0.044,-20.48
1499760467094213453,3066754,1499760471023323976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.411873841547,0.497009775275,-1.51710699922,-0.397684519259,-0.37735927382,1.02431567111,0.923839929504,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,0.0428041998971,0.188888258262,-0.339292006524,0.253290907648,0.29727320479,-0.494408143766,-0.212450203159,-0.0106028752039,0.0117809724488,0.0117809724488,0.00196349540813,0.00746128255088,-0.00274889357138,-0.0121736715304,0.0,0.0,0.0,4.336,-15.892,-0.06,-24.896,-0.224,-0.716,0.196,1.028,-14.368,-0.028,-22.912,0.388,0.492,0.056,-20.48
1499760467094217127,3066755,1499760471033308749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.411873841547,0.499694241654,-1.52055845599,-0.395767043274,-0.375441797835,1.01971372875,0.921922453519,0.0471699092275,1.85650024854,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0479092879583,0.2030254252,-0.332616122136,0.235226749893,0.298451302035,-0.494015444684,-0.21755529122,-0.0149225651018,-0.0015707963265,0.00863937979575,-0.0141371669385,-0.0208130513261,-0.0117809724488,0.0137444678569,0.0,0.0,0.0,4.368,-15.796,-0.124,-24.864,-0.216,-0.688,0.176,1.092,-14.368,0.06,-22.944,0.42,0.532,0.044,-20.48
1499760467097385319,3066756,1499760471043339110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.412640831941,0.499694241654,-1.52362641757,-0.393466072093,-0.372757331456,1.01549528158,0.91923798714,0.0475534044244,1.85650024854,-0.947616631716,-1.4177817432,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00981747704063,0.0506581815296,0.225016573771,-0.354607270707,0.249363916832,0.293738913056,-0.472024296113,-0.241902634281,0.00117809724488,-0.00549778714275,-0.00706858346925,0.00274889357138,0.00392699081625,-0.0325940237749,0.0239546439791,0.0,0.0,0.0,4.368,-15.828,-0.152,-24.8,-0.188,-0.696,0.148,1.124,-14.4,0.028,-22.88,0.388,0.56,0.044,-20.48
1499760467107153760,3066757,1499760471053333214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.412257336744,0.502762203229,-1.52669437914,-0.391165100911,-0.368922379486,1.01012634882,0.916937015959,0.0467864140305,1.85611675334,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0514435796929,0.237975643465,-0.347145988157,0.23679754622,0.300022098362,-0.47123889795,-0.252898208567,0.009424777959,0.0133517687753,0.006283185306,0.0121736715304,0.00078539816325,-0.018849555918,-0.0161006623466,0.0,0.0,0.0,4.368,-15.86,-0.124,-24.864,-0.18,-0.708,0.14,1.092,-14.368,0.06,-23.064,0.388,0.58,0.064,-20.48
1499760467136014048,867625,1499760471084000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760467136480516,867626,1499760471084000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760467137291516,3066758,1499760471063337376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.413791317532,0.504679679214,-1.53091282631,-0.389247624926,-0.367771893896,1.00667489205,0.91425254958,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00274889357138,0.0263108384689,0.250934713158,-0.333008821218,0.228943564587,0.274889357138,-0.480663675909,-0.258003296628,-0.00549778714275,-0.00746128255088,-0.00706858346925,0.012566370612,0.00903207887738,-0.0129590696936,-0.00196349540813,0.0,0.0,0.0,4.464,-15.86,-0.152,-24.96,-0.232,-0.716,0.112,1.248,-14.34,-0.028,-23.032,0.396,0.54,0.044,-20.48
1499760467137295508,3066759,1499760471073313251,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.413791317532,0.508131135987,-1.53436428308,-0.387330148941,-0.36470393232,1.00168945449,0.912718568792,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0557632695908,0.271355065403,-0.332616122136,0.239939138873,0.235226749893,-0.477522083256,-0.273711259893,0.0078539816325,-0.00392699081625,-0.0133517687753,0.0137444678569,-0.00589048622438,-0.00353429173463,-0.00981747704063,0.0,0.0,0.0,4.528,-15.828,-0.06,-24.992,-0.276,-0.688,0.084,1.092,-14.34,0.06,-23.064,0.388,0.54,0.036,-20.48
1499760467137845339,3066760,1499760471083317566,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.414174812729,0.51158259276,-1.53628175907,-0.384262187365,-0.362786456335,0.996320521732,0.909267112019,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.0479092879583,0.279209047035,-0.317693557035,0.222660379281,0.277638250709,-0.494408143766,-0.258788694791,-0.00746128255088,-0.00824668071413,0.00981747704063,-0.0153152641834,0.00196349540813,-0.0161006623466,0.00510508806113,0.0,0.0,0.0,4.432,-15.796,-0.152,-24.928,-0.32,-0.628,0.036,1.028,-14.248,0.06,-22.944,0.388,0.532,0.072,-20.48
1499760467147200924,3066761,1499760471093333637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.414558307926,0.513883563942,-1.54126719663,-0.38234471138,-0.359718494759,0.991335084171,0.906966140837,0.0475534044244,1.85611675334,-0.947616631716,-1.4177817432,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.0239546439791,0.302770991933,-0.286277630505,0.218733388465,0.265464579179,-0.50736721346,-0.25603980122,0.0102101761223,-0.0047123889795,0.0078539816325,0.00903207887738,0.0047123889795,0.0349502182646,-0.0109955742855,0.0,0.0,0.0,4.336,-15.764,-0.092,-24.928,-0.348,-0.58,0.008,1.124,-14.28,-0.028,-23.032,0.388,0.54,0.044,-20.48
1499760467157212598,3066762,1499760471103339066,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.414558307926,0.516951525517,-1.54395166301,-0.381577720986,-0.35703402838,0.987116637004,0.905048664852,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.0212057504078,0.300022098362,-0.348716784483,0.204596221527,0.290990019484,-0.53171455652,-0.243866129689,0.00981747704063,-0.00549778714275,-0.0117809724488,-0.0113882733671,0.0117809724488,0.0078539816325,0.00863937979575,0.0,0.0,0.0,4.176,-15.704,-0.124,-24.704,-0.388,-0.572,-0.028,1.028,-14.308,0.028,-23.064,0.396,0.532,0.056,-20.48
