time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:07.578332,3098803,1499760791,513948071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4183932598957466, 0.438335010138257, -1.6252526447645959, -0.46594666432019444, -0.43948549572917106, 1.6248691495676244, 1.0062913968528313, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.007461282550876154, 0.0023561944897503642, 0.0027488935713754254, 0.02042035224450316, 0.03337942193813016, -0.003141592653000486, 0.0023561944897503642, -0.015707963265002428, -0.011780972448751823, -0.013351768775252066, 0.011388273367126762, -0.0035342917346255468, -0.015707963265002428, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.016, -13.744, 1.9, -20.616, 0.0, -0.016, -0.028, 1.184, -14.34, 0.06, -23.004, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:13:07.578998,3098804,1499760791,523962438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41724277430483253, 0.43948549572917106, -1.6260196351585385, -0.4651796739262517, -0.4387185053352283, 1.6252526447645959, 1.0066748920498028, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01767145867312773, -0.007853981632501214, 0.01767145867312773, -0.013351768775252066, 0.04712388979500729, -0.01021017612225158, 0.012173671530376884, 0.00039269908162506076, 0.0047123889795007284, -0.0329867228565051, -0.0019634954081253035, -0.00510508806112579, -0.029452431121879556, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.796, -13.744, 1.9, -20.648, -0.008, -0.016, -0.016, 1.216, -14.34, -0.06, -23.004, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:13:07.588019,3098805,1499760791,533953929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41800976469877527, 0.4398689909261424, -1.6248691495676244, -0.4651796739262517, -0.43910200053219967, 1.62640313035551, 1.0062913968528313, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0035342917346255468, 0.007461282550876154, -0.009424777959001457, 0.0035342917346255468, 0.04790928795825741, -0.0019634954081253035, -0.009817477040626518, 0.00039269908162506076, -0.006283185306000972, -0.0070685834692510935, 0.0007853981632501215, -0.006675884387626033, -0.0070685834692510935, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.92, -13.808, 1.68, -20.648, -0.008, -0.016, 0.0, 1.092, -14.28, 0.06, -23.004, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:13:07.597949,3098806,1499760791,543963668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.43948549572917106, -1.6260196351585385, -0.4651796739262517, -0.4387185053352283, 1.6260196351585385, 1.0062913968528313, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00039269908162506076, 0.01021017612225158, 0.013744467856877126, 0.007853981632501214, 0.043196898978756684, 0.01021017612225158, -0.006675884387626033, -0.011388273367126762, -0.01688606050987761, 0.021991148571003403, 0.0, 0.006675884387626033, 0.02631083846887907, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.984, -13.808, 1.776, -20.716, -0.016, -0.016, -0.016, 1.06, -14.28, 0.0, -23.032, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:13:07.624987,913675,1499760791,572999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:07.625311,913676,1499760791,572999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:07.628301,3098807,1499760791,554010090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41762626950180387, 0.43910200053219967, -1.6256361399615673, -0.4655631691232231, -0.43756801974431425, 1.6256361399615673, 1.0062913968528313, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.006675884387626033, -0.0011780972448751821, 0.003926990816250607, 0.0019634954081253035, 0.02670353755050413, -0.01021017612225158, 0.004319689897875668, 0.00510508806112579, 0.005890486224375911, 0.006675884387626033, -0.0007853981632501215, 0.0019634954081253035, 0.00039269908162506076, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.856, -13.836, 1.776, -20.78, -0.008, 0.008, -0.016, 1.124, -14.248, -0.184, -23.032, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/16:13:07.628317,3098808,1499760791,563994202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.43910200053219967, -1.6252526447645959, -0.4651796739262517, -0.4371845245473429, 1.6252526447645959, 1.0070583872467742, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0070685834692510935, -0.012566370612001944, -0.005890486224375911, 0.001570796326500243, 0.06008295948863429, -0.028274333877004374, 0.003141592653000486, 0.01021017612225158, 0.010995574285501701, -0.005890486224375911, 0.003926990816250607, -0.007461282550876154, 0.0047123889795007284, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.984, -13.836, 1.712, -20.844, -0.008, 0.028, -0.008, 1.028, -14.28, -0.124, -23.032, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/16:13:07.628915,3098809,1499760791,573957945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4183932598957466, 0.4398689909261424, -1.6260196351585385, -0.4651796739262517, -0.4371845245473429, 1.6244856543706532, 1.0066748920498028, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006283185306000972, 0.019242254999627974, 0.0023561944897503642, 0.011780972448751823, 0.06086835765188441, -0.03180862561162992, -0.0027488935713754254, -0.0007853981632501215, 0.0007853981632501215, -0.014922565101752308, 0.0019634954081253035, 0.009032078877376396, -0.012959069693627005, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.828, -13.836, 1.652, -20.844, -0.016, 0.076, -0.008, 1.06, -14.28, -0.152, -23.032, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:13:07.638034,3098810,1499760791,583993474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.4398689909261424, -1.6241021591736817, -0.4651796739262517, -0.43641753415340023, 1.6241021591736817, 1.0066748920498028, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.00039269908162506076, -0.0007853981632501215, 0.03455751918300534, 0.01767145867312773, 0.06715154295788539, -0.045945792550132106, -0.007461282550876154, 0.005890486224375911, -0.003141592653000486, -0.0035342917346255468, -0.006675884387626033, -0.004319689897875668, -0.005497787142750851, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.828, -13.868, 1.62, -20.876, 0.0, 0.096, -0.008, 1.0, -14.28, -0.06, -23.064, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:13:07.648018,3098811,1499760791,594004677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41800976469877527, 0.43948549572917106, -1.6252526447645959, -0.4651796739262517, -0.43526704856248616, 1.6244856543706532, 1.0070583872467742, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.001570796326500243, 0.0011780972448751821, 0.012173671530376884, 0.01021017612225158, 0.05733406591725887, -0.018064157754752792, 0.014529866020127248, 0.00039269908162506076, -0.003926990816250607, 0.009424777959001457, 0.0070685834692510935, -0.008246680714126275, 0.013744467856877126, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.856, -13.868, 1.588, -20.972, 0.0, 0.124, -0.028, 1.184, -14.28, -0.06, -23.004, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:13:07.676121,913677,1499760791,624000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:07.678104,913678,1499760791,624000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:07.678396,3098812,1499760791,603951921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.4398689909261424, -1.6252526447645959, -0.464412683532309, -0.43526704856248616, 1.6237186639767105, 1.0062913968528313, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.0070685834692510935, 0.009424777959001457, 0.003141592653000486, 0.018064157754752792, 0.06832964020276057, -0.014922565101752308, 0.005890486224375911, -0.004319689897875668, 0.01531526418337737, 0.0, -0.004319689897875668, 0.005497787142750851, -0.01649336142825255, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.888, -13.868, 1.524, -20.94, -0.016, 0.144, -0.016, 1.156, -14.34, 0.0, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:13:07.678401,3098813,1499760791,613993672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41800976469877527, 0.4387185053352283, -1.6248691495676244, -0.46479617872928036, -0.43373306777460074, 1.6237186639767105, 1.0066748920498028, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0070685834692510935, -0.006675884387626033, 0.0027488935713754254, 0.0047123889795007284, 0.08560839979426324, -0.034950218264630406, 0.0047123889795007284, -0.008639379795751335, 0.005497787142750851, -0.003926990816250607, -0.0007853981632501215, 0.02042035224450316, 0.018456856836377853, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.796, -13.836, 1.556, -21.04, -0.052, 0.144, -0.016, 1.0, -14.368, 0.0, -23.032, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:13:07.678953,3098814,1499760791,624001435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.4398689909261424, -1.6248691495676244, -0.46479617872928036, -0.4333495725776294, 1.623335168779739, 1.00590790165586, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01649336142825255, -0.0023561944897503642, 0.00039269908162506076, 0.005890486224375911, 0.08050331173313745, -0.04241150081550656, -0.0023561944897503642, 0.007853981632501214, -0.012173671530376884, 0.01060287520387664, 0.0027488935713754254, 0.006283185306000972, 0.029845130203504617, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.856, -13.932, 1.556, -20.94, -0.024, 0.132, -0.008, 1.06, -14.368, -0.152, -23.032, 0.376, 0.512, 0.044, -20.48)"
2017/07/11/16:13:07.688214,3098815,1499760791,633979688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.44025248612311374, -1.6244856543706532, -0.4651796739262517, -0.43219908698671533, 1.6229516735827678, 1.0066748920498028, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009424777959001457, 0.006675884387626033, 0.012173671530376884, -0.010995574285501701, 0.06715154295788539, -0.018064157754752792, 0.011780972448751823, 0.007461282550876154, -0.0011780972448751821, 0.004319689897875668, -0.0019634954081253035, -0.019242254999627974, -0.02120575040775328, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.764, -13.96, 1.62, -21.04, -0.024, 0.144, -0.036, 1.092, -14.368, -0.124, -23.032, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:13:07.698129,3098816,1499760791,644008053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.4398689909261424, -1.6244856543706532, -0.4651796739262517, -0.43219908698671533, 1.623335168779739, 1.0074418824437454, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.012566370612001944, 0.011780972448751823, 0.022776546734253524, -0.009424777959001457, 0.06636614479463526, -0.00039269908162506076, 0.01688606050987761, -0.01021017612225158, 0.01531526418337737, -0.007853981632501214, -0.005890486224375911, 0.0070685834692510935, 0.008639379795751335, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.732, -13.9, 1.588, -20.972, -0.016, 0.116, -0.092, 1.248, -14.4, -0.028, -23.032, 0.376, 0.512, 0.044, -20.48)"
2017/07/11/16:13:07.726777,913679,1499760791,675000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:07.727242,913680,1499760791,673999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:07.728097,3098817,1499760791,653974549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41800976469877527, 0.4398689909261424, -1.6248691495676244, -0.4651796739262517, -0.43219908698671533, 1.623335168779739, 1.0074418824437454, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0007853981632501215, -0.014529866020127248, 0.027096236632129192, 0.005497787142750851, 0.05458517234588344, 0.021991148571003403, 0.027488935713754253, -0.00039269908162506076, -0.009032078877376396, -0.01531526418337737, 0.009032078877376396, -0.006675884387626033, 0.01060287520387664, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.796, -13.96, 1.308, -20.972, -0.052, 0.116, -0.128, 1.156, -14.368, -0.152, -23.064, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/16:13:07.728102,3098818,1499760791,663987957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.41762626950180387, 0.43948549572917106, -1.6237186639767105, -0.46479617872928036, -0.4314320965927726, 1.623335168779739, 1.0074418824437454, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0007853981632501215, 0.012173671530376884, 0.0329867228565051, 0.007461282550876154, 0.03180862561162992, 0.03220132469325498, 0.030237829285129678, 0.00510508806112579, -0.005890486224375911, 0.008639379795751335, -0.0019634954081253035, 0.005497787142750851, -0.00510508806112579, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.92, -14.024, 1.4, -20.972, -0.052, 0.084, -0.148, 1.028, -14.4, -0.028, -23.096, 0.36, 0.512, 0.044, -20.48)"
2017/07/11/16:13:07.729127,3098819,1499760791,673983499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4168592791078612, 0.43948549572917106, -1.6244856543706532, -0.46479617872928036, -0.4314320965927726, 1.6237186639767105, 1.0070583872467742, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.008246680714126275, 0.00039269908162506076, 0.011388273367126762, 0.009032078877376396, 0.02042035224450316, 0.012959069693627005, 0.02042035224450316, -0.012959069693627005, -0.007853981632501214, 0.0, 0.012173671530376884, -0.00510508806112579, -0.009817477040626518, 0.030237829285129678, 0.0)","(0.0, 0.0, 3.732, -14.088, 1.432, -20.972, -0.076, 0.096, -0.176, 1.156, -14.34, -0.124, -23.064, 0.352, 0.52, 0.036, -20.48)"
2017/07/11/16:13:07.737958,3098820,1499760791,683993766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41762626950180387, 0.4398689909261424, -1.6237186639767105, -0.4651796739262517, -0.431815591789744, 1.6237186639767105, 1.0074418824437454, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.006675884387626033, 0.009817477040626518, 0.008639379795751335, 0.006283185306000972, -0.001570796326500243, -0.01767145867312773, 0.0047123889795007284, 0.0, -0.008246680714126275, 0.01021017612225158, -0.012566370612001944, 0.003141592653000486, 0.0, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.796, -14.116, 1.496, -21.008, -0.076, 0.116, -0.184, 1.028, -14.368, -0.184, -23.096, 0.36, 0.532, 0.044, -20.48)"
