%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760993113214006,942116,1499760997059000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994828237705,3119528,1499760998763741060,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.55338356923,-1.38595164185,-0.610140858381,-0.429898115805,1.49524777299,1.35182056932,0.0471699092275,1.85343228696,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0117809724488,0.003141592653,-1.12743906335,-0.245829625097,0.254469004893,0.0109955742855,0.892212313452,-0.857262095188,0.0133517687753,0.0215984494894,-0.0149225651018,-0.00078539816325,-0.00549778714275,-0.00117809724488,-0.00353429173463,0.0,0.0,0.0,4.656,-14.272,3.084,-22.464,-0.016,-0.3,0.056,1.092,-14.368,0.0,-23.064,0.36,0.572,0.044,-20.48
1499760994828707254,3119529,1499760998773767773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.544179684502,-1.38901960343,-0.6078398872,-0.429514620608,1.50215068654,1.34415066538,0.0464029188335,1.85381578216,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00431968989788,0.00235619448975,-1.10466251661,-0.234834050812,0.259181393873,0.003141592653,0.855298599779,-0.852549706208,0.0117809724488,-0.006283185306,0.0176714586731,0.00863937979575,-0.0078539816325,-0.0184568568364,0.0141371669385,0.0,0.0,0.0,4.656,-14.272,3.084,-22.336,-0.016,-0.288,0.028,1.028,-14.34,-0.092,-23.064,0.36,0.56,0.056,-20.48
1499760994829686920,942183,1499760998776999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994831818536,942184,1499760998779000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760994838112572,3119530,1499760998783731682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.534208809381,-1.39055358422,-0.605538916018,-0.429131125411,1.51020408567,1.33686425664,0.0467864140305,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,0.009424777959,-1.04693575161,-0.243866129689,0.260752190199,-0.00667588438763,0.777544181618,-0.83605634478,-0.00117809724488,-0.0129590696936,0.00981747704063,-0.0015707963265,0.0102101761223,-0.0047123889795,-0.00746128255088,0.0,0.0,0.0,4.56,-14.272,3.02,-22.4,-0.016,-0.24,0.008,1.124,-14.368,0.0,-23.064,0.36,0.532,0.056,-20.48
1499760994847858061,3119531,1499760998793762184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.525388419851,-1.3928545554,-0.602854449639,-0.429514620608,1.51634000882,1.3295778479,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.00274889357138,-1.05007734427,-0.241902634281,0.25603980122,0.00235619448975,0.731991088149,-0.784612765087,0.0102101761223,-0.0153152641834,-0.0149225651018,0.00667588438763,-0.0102101761223,0.0231692458159,-0.00235619448975,0.0,0.0,0.0,4.56,-14.272,2.992,-22.528,0.0,-0.164,0.028,1.06,-14.368,0.0,-22.972,0.376,0.52,0.036,-20.48
1499760994878248729,3119532,1499760998803763497,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,0.515034049533,-1.39592251698,-0.600553478457,-0.429131125411,1.52285942717,1.32152444876,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.00431968989788,-1.01355632967,-0.262322986526,0.239546439791,0.0,0.710785337741,-0.785005464168,0.0113882733671,-0.00078539816325,-0.0078539816325,-0.00589048622438,0.003141592653,0.0243473430608,-0.00274889357138,0.0,0.0,0.0,4.528,-14.272,3.02,-22.756,-0.032,-0.132,0.028,1.06,-14.368,0.028,-22.944,0.388,0.54,0.044,-20.48
1499760994878253720,3119533,1499760998813762242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,0.505830164805,-1.39899047855,-0.597869012078,-0.429514620608,1.52937884552,1.31462153522,0.0471699092275,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.0243473430608,-0.984889296716,-0.265464579179,0.264286481934,0.00510508806113,0.682511003864,-0.767726704577,-0.009424777959,0.0200276531629,-0.00078539816325,-0.00824668071413,-0.0015707963265,0.0,0.0102101761223,0.0,0.0,0.0,4.528,-14.304,3.084,-22.952,-0.024,-0.172,0.044,0.904,-14.368,0.0,-23.032,0.404,0.52,0.072,-20.48
1499760994878805925,3119534,1499760998823725496,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.370072865077,0.499310746457,-1.40167494493,-0.595951536093,-0.429131125411,1.53474777828,1.30695163128,0.0464029188335,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.0145298660201,-0.901637091411,-0.269784269076,0.256432500301,0.0133517687753,0.649916980089,-0.757516528455,-0.00549778714275,0.00392699081625,0.000392699081625,-0.0113882733671,-0.00589048622438,-0.0133517687753,-0.00274889357138,0.0,0.0,0.0,4.432,-14.336,3.148,-23.08,-0.032,-0.212,0.056,1.06,-14.368,-0.092,-23.064,0.396,0.512,0.036,-20.48
1499760994880676540,942185,1499760998828000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994882715535,942186,1499760998830000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760994888291846,3119535,1499760998833724066,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,0.490490356926,-1.40397591611,-0.593650564912,-0.429514620608,1.54011671104,1.29966522254,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.009424777959,0.00824668071413,-0.882394836412,-0.290597320403,0.236012148057,0.00981747704063,0.604363886621,-0.77086829723,-0.00196349540813,0.00903207887738,-0.000392699081625,0.0161006623466,0.0015707963265,-0.00667588438763,0.0047123889795,0.0,0.0,0.0,4.304,-14.428,3.02,-23.112,-0.06,-0.26,0.056,1.156,-14.428,0.06,-22.972,0.404,0.52,0.044,-20.48
1499760994898225216,3119536,1499760998843763918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.48243695779,-1.40666038249,-0.590966098533,-0.428364135017,1.5447186534,1.29314580419,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0168860605099,-0.0161006623466,-0.827809664066,-0.290990019484,0.249756615914,0.0208130513261,0.532499954684,-0.775580686209,0.0106028752039,-0.00903207887738,-0.0133517687753,-0.006283185306,-0.0129590696936,0.0047123889795,0.00706858346925,0.0,0.0,0.0,4.336,-14.492,2.96,-23.276,-0.092,-0.32,0.028,1.092,-14.46,0.06,-23.004,0.36,0.54,0.044,-20.48
1499760994928111171,3119537,1499760998853755702,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,0.475534044244,-1.40972834407,-0.588665127351,-0.428364135017,1.54817011017,1.28662638584,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.000392699081625,-0.769690199985,-0.294524311219,0.2222676802,0.0294524311219,0.451603943869,-0.734347282639,0.00667588438763,0.003141592653,-0.00510508806113,-0.012566370612,0.00078539816325,-0.0215984494894,-0.0015707963265,0.0,0.0,0.0,4.336,-14.616,2.992,-23.212,-0.104,-0.3,0.028,1.06,-14.4,0.06,-22.972,0.36,0.54,0.036,-20.48
1499760994928115656,3119538,1499760998863766703,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,0.469014625896,-1.41202931525,-0.586747651366,-0.428747630214,1.55238855734,1.28010696749,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00235619448975,0.0161006623466,-0.735525379884,-0.304341788259,0.231299759077,0.021991148571,0.430005494379,-0.706072948762,-0.0102101761223,-0.00667588438763,-0.000392699081625,0.0078539816325,0.025132741224,0.0113882733671,-0.00510508806113,0.0,0.0,0.0,4.144,-14.552,2.896,-23.18,-0.12,-0.3,0.036,0.968,-14.4,-0.028,-23.064,0.376,0.54,0.056,-20.48
1499760994928652848,3119539,1499760998873725214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,0.463262197941,-1.41509727682,-0.584446680184,-0.42798063982,1.55584001411,1.27358754914,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,0.0239546439791,-0.708429143252,-0.309446876321,0.243473430608,0.0121736715304,0.38170350734,-0.680940207538,-0.00353429173463,-0.0133517687753,0.0164933614283,0.0141371669385,0.00235619448975,0.00981747704063,0.00117809724488,0.0,0.0,0.0,4.176,-14.52,2.928,-23.08,-0.136,-0.22,0.036,1.06,-14.368,0.0,-23.032,0.388,0.54,0.056,-20.48
1499760994930671706,942187,1499760998878000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994932939129,942188,1499760998880000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760994937947091,3119540,1499760998883764256,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.457509769987,-1.4177817432,-0.582145709003,-0.428364135017,1.55890797569,1.26706813079,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0215984494894,0.00981747704063,-0.655807466314,-0.321620547851,0.214806397649,0.00510508806113,0.361283155095,-0.646382688355,-0.0109955742855,0.0113882733671,-0.0113882733671,0.00431968989788,-0.0015707963265,0.0208130513261,-0.00274889357138,0.0,0.0,0.0,4.016,-14.46,2.96,-23.18,-0.148,-0.192,0.036,1.124,-14.368,0.028,-23.032,0.404,0.532,0.028,-20.48
1499760994947993960,3119541,1499760998893761703,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.451757342032,-1.42123319998,-0.580228233018,-0.428364135017,1.56159244207,1.26246618843,0.0464029188335,1.85381578216,-0.946466146125,-1.4177817432,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.0121736715304,-0.606327382029,-0.3141592653,0.220696883873,0.0149225651018,0.315337362545,-0.574911455499,-0.0172787595915,-0.0015707963265,0.012566370612,-0.00863937979575,-0.00824668071413,-0.0102101761223,-0.00863937979575,0.0,0.0,0.0,4.016,-14.492,3.116,-23.212,-0.136,-0.152,0.064,1.06,-14.4,-0.028,-23.004,0.396,0.54,0.044,-20.48
1499760994978170616,3119542,1499760998903753285,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,0.446771904472,-1.42506815195,-0.578310757033,-0.427597144623,1.56504389884,1.25709725567,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,-0.00235619448975,-0.569413668356,-0.307483380912,0.216769893057,0.00078539816325,0.311017672647,-0.570591765601,0.00274889357138,0.006283185306,0.00589048622438,-0.00589048622438,-0.00117809724488,-0.0184568568364,0.0208130513261,0.0,0.0,0.0,4.144,-14.552,3.052,-23.244,-0.136,-0.184,0.092,1.06,-14.4,0.028,-23.032,0.396,0.56,0.044,-20.48
1499760994978176790,3119543,1499760998913762724,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.370839855471,0.442169962108,-1.42775261832,-0.575626290654,-0.429131125411,1.56696137482,1.25057783732,0.0467864140305,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.00196349540813,-0.523467875806,-0.329867228565,0.209701309588,0.00274889357138,0.300022098362,-0.599651497641,0.00746128255088,0.003141592653,0.00196349540813,0.00353429173463,0.0109955742855,-0.0109955742855,0.00589048622438,0.0,0.0,0.0,4.048,-14.584,3.02,-23.244,-0.112,-0.268,0.092,1.028,-14.4,-0.092,-23.096,0.368,0.552,0.056,-20.48
1499760994978749037,3119544,1499760998923770119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,0.438718505335,-1.4304370847,-0.573708814669,-0.42798063982,1.56926234601,1.24444191417,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,0.0168860605099,-0.477129384174,-0.340077404687,0.229336263669,-0.00667588438763,0.282350639688,-0.626747734274,-0.0015707963265,-0.00746128255088,-0.0015707963265,0.0180641577548,-0.00981747704063,-0.000392699081625,-0.0015707963265,0.0,0.0,0.0,4.08,-14.584,2.928,-23.308,-0.112,-0.288,0.1,1.124,-14.4,-0.028,-23.096,0.388,0.552,0.056,-20.48
1499760994980767726,942189,1499760998928000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994983706443,942190,1499760998931000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760994987866010,3119545,1499760998933770153,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.434500058169,-1.43427203667,-0.57102434829,-0.428747630214,1.57079632679,1.23830599102,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.0015707963265,-0.4252931054,-0.348716784483,0.256432500301,-0.00746128255088,0.245044226934,-0.613003266417,-0.00353429173463,0.006283185306,0.00589048622438,-0.00235619448975,0.0015707963265,0.00235619448975,-0.00863937979575,0.0,0.0,0.0,4.048,-14.648,2.96,-23.504,-0.112,-0.32,0.1,1.092,-14.368,-0.028,-23.156,0.36,0.54,0.056,-20.48
1499760994997911757,3119546,1499760998943771952,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,0.431048601396,-1.43733999825,-0.570257357896,-0.428364135017,1.57271380278,1.23332055346,0.0467864140305,1.85343228696,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.012566370612,-0.0047123889795,-0.368744437646,-0.34557519183,0.21991148571,0.0102101761223,0.172394896833,-0.616930257233,0.00274889357138,-0.0078539816325,-0.009424777959,0.00824668071413,0.00431968989788,0.0,-0.00667588438763,0.0,0.0,0.0,4.208,-14.648,2.896,-23.956,-0.112,-0.28,0.092,1.06,-14.34,-0.028,-23.096,0.36,0.54,0.044,-20.48
1499760995028349969,3119547,1499760998953763621,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.427597144623,-1.44117495022,-0.568723377109,-0.428747630214,1.57309729798,1.22680113511,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0137444678569,-0.0047123889795,-0.349502182646,-0.371886030299,0.177107285813,0.0231692458159,0.117417025406,-0.620464548968,0.00196349540813,0.0,-0.0102101761223,-0.00746128255088,-0.012566370612,0.0133517687753,-0.003141592653,0.0,0.0,0.0,4.016,-14.648,2.928,-23.956,-0.128,-0.184,0.092,1.028,-14.34,-0.06,-23.156,0.376,0.56,0.064,-20.48
1499760995028358672,3119548,1499760998963761639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,0.425296173441,-1.44500990219,-0.56603891073,-0.42798063982,1.57424778357,1.22104870716,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.0015707963265,-0.308268779076,-0.366388243156,0.168860605099,-0.0047123889795,0.0640099503049,-0.626355035192,0.000392699081625,0.0145298660201,-0.0117809724488,-0.00235619448975,-0.000392699081625,-0.0168860605099,0.00510508806113,0.0,0.0,0.0,3.92,-14.492,2.992,-23.664,-0.112,-0.124,0.092,1.0,-14.4,0.028,-23.064,0.36,0.552,0.036,-20.48
1499760995028911028,3119549,1499760998973767237,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.423762192653,-1.44922834935,-0.565271920336,-0.42798063982,1.57424778357,1.21491278401,0.0467864140305,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0145298660201,-0.00117809724488,-0.256432500301,-0.368744437646,0.168075206936,0.0180641577548,0.0671515429579,-0.633816317743,0.00510508806113,-0.00392699081625,0.0078539816325,-0.0106028752039,-0.00824668071413,-0.00549778714275,0.0137444678569,0.0,0.0,0.0,4.016,-14.368,3.176,-23.34,-0.12,-0.124,0.092,1.028,-14.4,0.06,-23.064,0.388,0.572,0.044,-20.48
1499760995031764623,942191,1499760998979000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760995033658706,942192,1499760998980999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760995037817510,3119550,1499760998983721612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371606845865,0.421461221472,-1.45229631093,-0.563354444351,-0.427213649426,1.57463127876,1.20839336566,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0121736715304,0.00667588438763,-0.20538161969,-0.371493331217,0.160613924385,0.0129590696936,0.0357356164279,-0.619286451723,0.00863937979575,-0.00274889357138,0.0137444678569,-0.0102101761223,0.00549778714275,0.00903207887738,0.00431968989788,0.0,0.0,0.0,3.92,-14.396,3.052,-23.08,-0.128,-0.164,0.1,1.06,-14.46,-0.028,-23.004,0.376,0.54,0.056,-20.48
1499760995048026395,3119551,1499760998993762862,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,0.419927240684,-1.45536427251,-0.562587453957,-0.427597144623,1.57463127876,1.20225744251,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.003141592653,-0.170824100507,-0.401338461421,0.153938039997,0.00392699081625,0.00196349540813,-0.640884901212,-0.00824668071413,-0.00667588438763,0.0117809724488,0.00824668071413,0.0192422549996,0.012566370612,0.009424777959,0.0,0.0,0.0,3.984,-14.428,3.208,-23.048,-0.136,-0.164,0.092,1.06,-14.46,-0.028,-22.944,0.388,0.54,0.036,-20.48
1499760995078294657,3119552,1499760999003768945,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,0.41916025029,-1.45919922448,-0.560286482775,-0.426830154229,1.57424778357,1.19688850975,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0145298660201,0.00981747704063,-0.126449104283,-0.375027622952,0.138230076732,0.00981747704063,-0.00078539816325,-0.654629369069,0.00903207887738,0.0172787595915,-0.0117809724488,0.00863937979575,-0.009424777959,0.00589048622438,0.00589048622438,0.0,0.0,0.0,4.016,-14.428,3.084,-23.112,-0.2,-0.164,0.056,1.156,-14.428,-0.06,-22.972,0.376,0.52,0.036,-20.48
