%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760948807634113,3114927,1499760952753578238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423378697456,0.61666027673,-1.45267980613,-0.491640842517,-0.536126285366,0.793835057731,1.04195645017,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0117809724488,-0.00746128255088,-0.553705705091,-0.0993528676511,0.0522289778561,-0.0015707963265,0.582765437132,-0.42764929989,0.00117809724488,-0.00510508806113,-0.00706858346925,-0.006283185306,-0.003141592653,-0.0192422549996,0.0145298660201,0.0,0.0,0.0,4.784,-15.548,0.06,-25.448,-0.388,-1.328,-0.028,1.156,-14.368,0.124,-22.972,0.368,0.532,0.036,-20.48
1499760948816659423,935897,1499760952764000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948817614750,3114928,1499760952763592818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422611707062,0.612058334366,-1.45383029172,-0.491640842517,-0.536509780563,0.799970980882,1.0381214982,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,-0.00667588438763,-0.525824070296,-0.111919238263,0.0365210145911,-0.0243473430608,0.607898178356,-0.395447975196,0.00706858346925,-0.0015707963265,0.009424777959,-0.00196349540813,0.0117809724488,-0.0267035375505,0.012566370612,0.0,0.0,0.0,4.816,-15.456,0.028,-25.352,-0.328,-1.336,0.0,1.184,-14.4,-0.06,-23.004,0.376,0.552,0.028,-20.48
1499760948820657193,935898,1499760952768000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948848079340,3114929,1499760952773581736,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423378697456,0.607456392003,-1.45498077731,-0.490873852123,-0.536509780563,0.804956418443,1.03543703182,0.0471699092275,1.85496626775,-0.946466146125,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.00392699081625,-0.501084028154,-0.117809724488,0.0239546439791,-0.0369137136728,0.615752159988,-0.357356164279,-0.0015707963265,-0.0015707963265,0.0121736715304,0.0192422549996,0.0047123889795,-0.00863937979575,-0.000392699081625,0.0,0.0,0.0,4.784,-15.484,0.092,-25.384,-0.276,-1.308,0.0,1.156,-14.368,0.0,-23.064,0.388,0.56,0.064,-20.48
1499760948848087973,3114930,1499760952783582816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.603237944836,-1.4557477677,-0.490873852123,-0.536126285366,0.811859331988,1.03236907025,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.000392699081625,-0.480663675909,-0.115846229079,0.0121736715304,-0.0361283155095,0.626747734274,-0.329081830402,-0.0223838476526,-0.0015707963265,0.0196349540813,0.0047123889795,0.00117809724488,-0.0117809724488,-0.0106028752039,0.0,0.0,0.0,4.784,-15.516,-0.028,-25.448,-0.232,-1.26,0.016,1.124,-14.34,-0.028,-23.032,0.388,0.58,0.056,-20.48
1499760948848627982,3114931,1499760952793592948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.422995202259,0.599019497669,-1.4565147581,-0.490490356926,-0.537660266154,0.817228264746,1.02968460387,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.00392699081625,-0.445320758563,-0.101316363059,-0.00589048622438,-0.0373064127544,0.650309679171,-0.297665903872,0.00667588438763,-0.0078539816325,-0.0078539816325,-0.0153152641834,0.00274889357138,-0.0121736715304,0.0164933614283,0.0,0.0,0.0,4.784,-15.548,0.0,-25.48,-0.232,-1.24,0.044,1.156,-14.34,0.028,-23.064,0.376,0.58,0.064,-20.48
1499760948857844833,3114932,1499760952803548209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422611707062,0.594417555306,-1.45766524369,-0.490873852123,-0.537660266154,0.824131178291,1.02661664229,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0732475826215,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00353429173463,-0.00196349540813,-0.442964564073,-0.107206849284,0.00078539816325,-0.00274889357138,0.678191313966,-0.295309709382,0.0078539816325,0.00392699081625,0.0113882733671,-0.00549778714275,0.0149225651018,0.0133517687753,0.012566370612,0.0,0.0,0.0,4.72,-15.548,0.124,-25.512,-0.2,-1.248,0.044,1.156,-14.34,0.124,-23.032,0.36,0.572,0.056,-20.48
1499760948866570097,935899,1499760952814000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948867628155,3114933,1499760952813583444,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423378697456,0.591733088927,-1.45881572928,-0.490873852123,-0.536509780563,0.83065059664,1.0250826615,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00981747704063,-0.00824668071413,-0.426863901726,-0.110741141018,0.0290597320403,-0.00196349540813,0.665624943354,-0.269391569995,0.0180641577548,-0.0133517687753,0.00706858346925,0.00392699081625,-0.00235619448975,0.018849555918,0.00863937979575,0.0,0.0,0.0,4.784,-15.456,0.124,-25.48,-0.2,-1.18,0.044,1.248,-14.28,-0.028,-23.064,0.396,0.54,0.056,-20.48
1499760948871695397,935900,1499760952819000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948897837931,3114934,1499760952823575034,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.587131146563,-1.45996621487,-0.490873852123,-0.537276770957,0.837170014988,1.02201469993,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0117809724488,0.0106028752039,-0.373849525707,-0.104065256631,-0.00706858346925,0.0015707963265,0.680940207538,-0.237190245302,0.00431968989788,-0.003141592653,-0.0294524311219,0.000392699081625,-0.0106028752039,0.00392699081625,-0.021991148571,0.0,0.0,0.0,4.752,-15.484,0.092,-25.48,-0.188,-1.144,0.056,1.06,-14.308,0.0,-23.032,0.376,0.552,0.044,-20.48
1499760948897845661,3114935,1499760952833541359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.422995202259,0.584063184987,-1.46150019566,-0.491640842517,-0.536126285366,0.843689433337,1.02086421434,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,-0.00981747704063,-0.390342887135,-0.124878307957,-0.0180641577548,0.006283185306,0.682903702946,-0.198313036221,-0.00863937979575,0.00981747704063,-0.009424777959,-0.000392699081625,0.00078539816325,0.0164933614283,-0.0172787595915,0.0,0.0,0.0,4.848,-15.548,0.152,-25.48,-0.208,-1.124,0.016,1.124,-14.34,0.092,-23.032,0.388,0.552,0.056,-20.48
1499760948898361429,3114936,1499760952843540950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.422995202259,0.581378718609,-1.46226718605,-0.49125734732,-0.537276770957,0.850208851685,1.01971372875,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0184568568364,-0.0113882733671,-0.361675854177,-0.133517687753,-0.0015707963265,0.00589048622438,0.672693526824,-0.16925330418,0.000392699081625,0.0164933614283,0.0208130513261,-0.003141592653,0.0302378292851,-0.0117809724488,-0.00549778714275,0.0,0.0,0.0,4.848,-15.548,0.124,-25.448,-0.208,-1.144,0.008,1.156,-14.368,0.0,-22.972,0.36,0.552,0.056,-20.48
1499760948907762643,3114937,1499760952853581598,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.422995202259,0.578310757033,-1.46341767164,-0.49125734732,-0.53689327576,0.856728270034,1.01779625276,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.00196349540813,-0.334579617545,-0.146084058365,0.0109955742855,-0.0302378292851,0.657770961722,-0.167682507854,0.00392699081625,-0.00746128255088,-0.00196349540813,-0.006283185306,-0.012566370612,0.00196349540813,0.0145298660201,0.0,0.0,0.0,4.752,-15.516,0.092,-25.416,-0.188,-1.192,0.044,1.156,-14.368,-0.092,-22.972,0.376,0.56,0.036,-20.48
1499760948918103154,3114938,1499760952863538444,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422611707062,0.57485930026,-1.46533514763,-0.49125734732,-0.536509780563,0.862480697989,1.01626227197,0.0467864140305,1.85458277255,-0.947233136519,-1.4177817432,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.00510508806113,-0.290204621321,-0.138622775814,0.00431968989788,0.00981747704063,0.667981137844,-0.163362817956,-0.00981747704063,0.00824668071413,0.00353429173463,-0.0133517687753,-0.028274333877,-0.00392699081625,0.00903207887738,0.0,0.0,0.0,4.72,-15.484,-0.028,-25.384,-0.208,-1.192,0.044,1.092,-14.4,-0.092,-22.944,0.376,0.54,0.036,-20.48
1499760948918463139,935901,1499760952864999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948921482797,935902,1499760952868999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948948420633,3114939,1499760952873540542,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.423378697456,0.572558329078,-1.46571864282,-0.490873852123,-0.53689327576,0.868233125943,1.01549528158,0.0467864140305,1.85458277255,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0164933614283,-0.00549778714275,-0.279209047035,-0.145298660201,0.000392699081625,0.0129590696936,0.623606141621,-0.118202423569,0.0,0.003141592653,-0.00824668071413,0.0200276531629,-0.00196349540813,0.00117809724488,0.0,0.0,0.0,0.0,4.784,-15.484,0.028,-25.416,-0.208,-1.164,0.056,1.156,-14.368,0.028,-22.944,0.396,0.54,0.072,-20.48
1499760948948428895,3114940,1499760952883585139,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.570257357896,-1.4684031092,-0.49125734732,-0.536126285366,0.873218563504,1.01472829119,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00981747704063,0.0047123889795,-0.264679181015,-0.135481183161,0.0015707963265,-0.0078539816325,0.602400391213,-0.104065256631,0.00431968989788,0.00274889357138,0.0117809724488,-0.003141592653,0.00274889357138,0.0109955742855,-0.00746128255088,0.0,0.0,0.0,4.752,-15.484,0.152,-25.352,-0.232,-1.112,0.056,1.184,-14.368,-0.06,-23.064,0.388,0.552,0.036,-20.48
1499760948948668418,3114941,1499760952893584481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423378697456,0.568339881912,-1.4691700996,-0.491640842517,-0.53689327576,0.878587496261,1.01434479599,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0113882733671,-0.23444135173,-0.148440252854,-0.00353429173463,0.0168860605099,0.557239996826,-0.0875718952024,-0.0121736715304,-0.00589048622438,0.00392699081625,-0.00746128255088,0.00196349540813,0.0015707963265,0.00274889357138,0.0,0.0,0.0,4.816,-15.456,0.06,-25.32,-0.268,-1.084,0.092,1.092,-14.34,0.0,-22.944,0.36,0.512,0.056,-20.48
1499760948958062016,3114942,1499760952903579771,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.422611707062,0.567189396321,-1.47108757558,-0.491640842517,-0.536509780563,0.883572933822,1.0135778056,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.012566370612,-0.00863937979575,-0.195956841731,-0.178678082139,-0.0172787595915,0.0129590696936,0.515613894174,-0.0812887098964,-0.00589048622438,-0.000392699081625,0.0015707963265,0.00589048622438,0.0015707963265,-0.00196349540813,-0.0212057504078,0.0,0.0,0.0,4.688,-15.484,0.184,-25.384,-0.312,-1.008,0.12,1.156,-14.34,0.028,-23.064,0.388,0.552,0.044,-20.48
1499760948967631073,3114943,1499760952913538948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.566422405927,-1.47377204196,-0.49125734732,-0.536126285366,0.887791380989,1.0128108152,0.0460194236366,1.85458277255,-0.946466146125,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00274889357138,-0.15472343816,-0.166111711527,-0.00706858346925,0.0329867228565,0.501476727235,-0.0644026493865,0.0180641577548,0.0106028752039,-0.0176714586731,0.012566370612,-0.00274889357138,-0.00353429173463,-0.00510508806113,0.0,0.0,0.0,4.656,-15.424,0.0,-25.32,-0.328,-0.976,0.148,1.156,-14.4,-0.092,-23.064,0.388,0.56,0.056,-20.48
1499760948968602160,935903,1499760952916000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948971824926,935904,1499760952919000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948998049153,3114944,1499760952923553633,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422995202259,0.564504929942,-1.47453903235,-0.490873852123,-0.536126285366,0.891242837761,1.01242732,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.00667588438763,-0.133517687753,-0.169646003262,0.003141592653,0.0267035375505,0.449640448461,-0.0506581815296,0.00510508806113,-0.00667588438763,0.0109955742855,-0.00353429173463,0.009424777959,-0.0325940237749,0.0,0.0,0.0,0.0,4.592,-15.484,-0.092,-25.352,-0.38,-0.928,0.112,1.092,-14.4,0.06,-23.064,0.368,0.58,0.072,-20.48
1499760948998055819,3114945,1499760952933583479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.422995202259,0.564121434745,-1.47607301314,-0.49125734732,-0.535742790169,0.895461284928,1.01204382481,0.0471699092275,1.85419927736,-0.948000126913,-1.41624776242,0.0713301066367,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.00549778714275,-0.127234502447,-0.164148216119,0.0106028752039,0.0184568568364,0.414690230196,-0.0620464548968,0.00117809724488,-0.003141592653,-0.00078539816325,-0.00824668071413,0.0109955742855,-0.012566370612,0.006283185306,0.0,0.0,0.0,4.592,-15.516,-0.152,-25.32,-0.408,-0.92,0.1,1.156,-14.4,0.06,-23.032,0.368,0.572,0.044,-20.48
1499760948998592969,3114946,1499760952943581923,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.562970949154,-1.47760699393,-0.490873852123,-0.535742790169,0.898145751307,1.01166032961,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.00863937979575,-0.0918915851003,-0.169646003262,0.00863937979575,0.0310232274484,0.351858377136,-0.0663661447946,0.00431968989788,0.000392699081625,-0.009424777959,-0.006283185306,-0.00863937979575,0.00431968989788,0.00706858346925,0.0,0.0,0.0,4.528,-15.484,0.152,-25.352,-0.476,-0.96,0.1,1.092,-14.4,0.0,-23.004,0.376,0.56,0.044,-20.48
1499760949007644384,3114947,1499760952953585196,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.562970949154,-1.47952446992,-0.490873852123,-0.534975799775,0.90159720808,1.01089333922,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.012566370612,0.00353429173463,-0.0573340659173,-0.186924762854,0.00510508806113,0.0428041998971,0.32633293683,-0.0486946861215,-0.00117809724488,0.00903207887738,-0.0184568568364,-0.0047123889795,-0.0137444678569,0.0172787595915,0.0145298660201,0.0,0.0,0.0,4.72,-15.424,0.684,-25.384,-0.52,-1.036,0.064,1.156,-14.4,-0.028,-23.064,0.396,0.52,0.056,-20.48
1499760949017743987,3114948,1499760952963579680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.562587453957,-1.4818254411,-0.49125734732,-0.535359294972,0.902747693671,1.00974285363,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00392699081625,0.0274889357138,-0.0200276531629,-0.184961267445,-0.00274889357138,0.0396626072441,0.258395995709,-0.0632245521416,0.00903207887738,-0.00117809724488,0.0247400421424,-0.00431968989788,0.00274889357138,0.00706858346925,0.00824668071413,0.0,0.0,0.0,4.88,-15.424,1.276,-25.352,-0.528,-1.064,0.036,1.216,-14.368,0.0,-23.004,0.396,0.492,0.064,-20.48
1499760949018596518,935905,1499760952966000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760949022784946,935906,1499760952969999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760949047984225,3114949,1499760952973586043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424529183047,0.563737939548,-1.48374291708,-0.490873852123,-0.534975799775,0.904665169655,1.01050984402,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00078539816325,0.0357356164279,0.00667588438763,-0.194386045404,-0.0047123889795,0.00746128255088,0.193993346323,-0.0361283155095,0.00274889357138,-0.00706858346925,0.0078539816325,0.0153152641834,0.00981747704063,0.0168860605099,-0.0161006623466,0.0,0.0,0.0,4.944,-15.58,1.34,-25.352,-0.512,-1.084,0.0,1.124,-14.4,-0.092,-22.944,0.388,0.532,0.036,-20.48
1499760949047990334,3114950,1499760952983587197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.563354444351,-1.48489340267,-0.490873852123,-0.534592304578,0.905048664852,1.01012634882,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0322013246933,0.034557519183,-0.198705735302,0.0015707963265,0.012566370612,0.150796447344,-0.012566370612,-0.0200276531629,0.000392699081625,-0.0121736715304,-0.0015707963265,-0.0145298660201,-0.000392699081625,-0.0109955742855,0.0,0.0,0.0,4.848,-15.736,1.244,-25.416,-0.528,-1.144,0.008,1.124,-14.4,-0.06,-23.032,0.368,0.512,0.044,-20.48
1499760949048263467,3114951,1499760952993578954,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.563737939548,-1.48681087866,-0.490873852123,-0.533441818987,0.905815655246,1.01012634882,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.0121736715304,0.037699111836,-0.172394896833,0.000392699081625,0.0581194640805,0.103279858467,-0.00746128255088,-0.0192422549996,0.0015707963265,-0.00078539816325,-0.012566370612,-0.0141371669385,-0.009424777959,-0.00196349540813,0.0,0.0,0.0,4.944,-15.892,1.152,-25.608,-0.572,-1.2,0.016,1.124,-14.368,0.0,-22.944,0.388,0.52,0.036,-20.48
