time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:13.287851,3075374,1499760557,223588902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42836413501700177, 0.5062136600021865, -1.612597303264541, -0.4494563708504262, -0.34399519168330406, 1.3165390112026563, 1.0223981951256282, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.008246680714126275, 0.12448560887514426, -0.011388273367126762, -0.019242254999627974, -0.02591813938725401, -0.12919799785464497, -0.0019634954081253035, 0.0027488935713754254, 0.00039269908162506076, -0.021598449489378342, 0.008246680714126275, -0.022776546734253524, 0.014137166938502187, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.336, -14.024, 0.684, -22.24, 0.008, -0.24, 0.036, 1.028, -14.4, 0.0, -23.004, 0.412, 0.532, 0.072, -20.48)"
2017/07/11/16:09:13.288400,3075375,1499760557,233573622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42874763021397316, 0.5073641455931006, -1.6114468176736272, -0.45022336124436896, -0.34476218207724674, 1.3153885256117424, 1.0223981951256282, 0.04793689962141918, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01649336142825255, -0.0023561944897503642, 0.12095131714051871, 0.0420188017338815, -0.02120575040775328, -0.012566370612001944, -0.1079922474468917, 0.014922565101752308, 0.005890486224375911, -0.018849555918002914, 0.003926990816250607, -0.014922565101752308, -0.01531526418337737, -0.0007853981632501215, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.464, -14.148, 0.808, -22.204, 0.0, -0.28, 0.036, 1.028, -14.34, 0.124, -22.972, 0.412, 0.532, 0.044, -20.48)"
2017/07/11/16:09:13.297482,3075376,1499760557,243552805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42874763021397316, 0.507747640790072, -1.6118303128705984, -0.45022336124436896, -0.34399519168330406, 1.315005030414771, 1.0223981951256282, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0035342917346255468, 0.08560839979426324, -0.0011780972448751821, -0.019634954081253035, -0.04162610265225644, -0.1009236639776406, 0.003926990816250607, -0.00039269908162506076, 0.007853981632501214, 0.006675884387626033, 0.012959069693627005, 0.01688606050987761, 0.001570796326500243, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.432, -14.24, 0.716, -22.172, 0.0, -0.328, 0.036, 1.124, -14.308, 0.0, -23.032, 0.42, 0.54, 0.044, -20.48)"
2017/07/11/16:09:13.301382,879714,1499760557,248999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:13.307411,3075377,1499760557,253551720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4291311254109445, 0.5081311359870433, -1.6122138080675699, -0.45022336124436896, -0.34476218207724674, 1.3142380400208282, 1.0223981951256282, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.003141592653000486, 0.07343472826388636, 0.012173671530376884, -0.014137166938502187, -0.030237829285129678, -0.08717919612076348, -0.014529866020127248, -0.014137166938502187, 0.005890486224375911, -0.004319689897875668, 0.015707963265002428, -0.00039269908162506076, -0.008246680714126275, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.4, -14.272, 0.62, -22.14, 0.016, -0.388, 0.036, 1.028, -14.28, -0.028, -23.064, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/16:09:13.312295,879715,1499760557,260000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:13.337814,3075378,1499760557,263579095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42874763021397316, 0.5085146311840146, -1.6106798272796845, -0.45022336124436896, -0.3432282012893613, 1.3142380400208282, 1.0216312047316856, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01649336142825255, 0.02631083846887907, 0.003926990816250607, 0.001570796326500243, -0.023169245815878585, -0.023169245815878585, -0.011388273367126762, 0.008639379795751335, -0.005890486224375911, 0.0007853981632501215, -0.006675884387626033, 0.0, -0.019242254999627974, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.336, -14.24, 0.62, -22.108, 0.0, -0.404, 0.044, 1.216, -14.28, 0.028, -23.064, 0.396, 0.588, 0.056, -20.48)"
2017/07/11/16:09:13.337832,3075379,1499760557,273584873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4291311254109445, 0.5085146311840146, -1.6106798272796845, -0.44983986604739756, -0.34399519168330406, 1.3146215352177997, 1.0227816903225997, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.018064157754752792, 0.003926990816250607, 0.030237829285129678, 0.003141592653000486, 0.01060287520387664, -0.02081305132612822, 0.009817477040626518, -0.00039269908162506076, -0.02591813938725401, 0.014922565101752308, 0.004319689897875668, 0.0011780972448751821, 0.018064157754752792, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.272, -14.24, 0.528, -22.108, 0.008, -0.404, 0.056, 1.0, -14.22, 0.028, -23.096, 0.376, 0.6, 0.016, -20.48)"
2017/07/11/16:09:13.338174,3075380,1499760557,283547950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4298981158048872, 0.5081311359870433, -1.6114468176736272, -0.44983986604739756, -0.34399519168330406, 1.3138545448238568, 1.0216312047316856, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007853981632501214, -0.011780972448751823, 0.023169245815878585, 0.01021017612225158, 0.013351768775252066, -0.023169245815878585, -0.012959069693627005, -0.007461282550876154, -0.013351768775252066, 0.0007853981632501215, 0.0047123889795007284, 0.01610066234662749, 0.00510508806112579, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.176, -14.18, 0.436, -22.108, 0.008, -0.376, 0.044, 0.968, -14.188, -0.028, -23.096, 0.368, 0.588, 0.072, -20.48)"
2017/07/11/16:09:13.347425,3075381,1499760557,293594958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42951462060791584, 0.507747640790072, -1.6118303128705984, -0.44983986604739756, -0.3443786868802754, 1.3142380400208282, 1.022014699928657, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.022383847652628464, -0.007853981632501214, -0.012173671530376884, -0.0035342917346255468, -0.009032078877376396, -0.009424777959001457, -0.011780972448751823, 0.00039269908162506076, -0.012173671530376884, 0.014529866020127248, -0.01060287520387664, -0.0007853981632501215, -0.0007853981632501215, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.048, -14.088, 0.56, -22.076, 0.0, -0.336, 0.036, 1.184, -14.22, 0.028, -23.032, 0.404, 0.58, 0.044, -20.48)"
2017/07/11/16:09:13.352367,879716,1499760557,300000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:13.357409,3075382,1499760557,303549046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4298981158048872, 0.5081311359870433, -1.6118303128705984, -0.4506068564413403, -0.34476218207724674, 1.3138545448238568, 1.022014699928657, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.03180862561162992, -0.018849555918002914, 0.00039269908162506076, -0.012566370612001944, -0.013351768775252066, -0.003141592653000486, 0.006283185306000972, 0.005890486224375911, -0.0007853981632501215, 0.0007853981632501215, -0.005890486224375911, -0.0027488935713754254, -0.014529866020127248, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.176, -14.088, 0.652, -22.044, 0.008, -0.356, 0.044, 1.092, -14.188, -0.06, -23.064, 0.368, 0.588, 0.036, -20.48)"
2017/07/11/16:09:13.363547,879717,1499760557,311000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:13.387691,3075383,1499760557,313592063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4298981158048872, 0.5069806503961293, -1.6114468176736272, -0.45022336124436896, -0.3443786868802754, 1.3142380400208282, 1.0216312047316856, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, 0.02513274122400389, -0.01610066234662749, 0.0200276531628781, -0.01649336142825255, -0.0023561944897503642, 0.0023561944897503642, 0.004319689897875668, 0.007853981632501214, 0.0023561944897503642, -0.019242254999627974, -0.003926990816250607, 0.0011780972448751821, 0.01021017612225158, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.08, -14.088, 0.62, -21.948, 0.008, -0.348, 0.064, 1.0, -14.22, 0.06, -22.972, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/16:09:13.387697,3075384,1499760557,323577310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4302816110018586, 0.5073641455931006, -1.6095293416887704, -0.45099035163831164, -0.34399519168330406, 1.3142380400208282, 1.022014699928657, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.02552544030562895, 0.01531526418337737, -0.0019634954081253035, -0.02670353755050413, 0.01688606050987761, -0.0011780972448751821, -0.0027488935713754254, -0.006283185306000972, -0.0023561944897503642, -0.006675884387626033, 0.00039269908162506076, 0.013744467856877126, 0.009817477040626518, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.016, -14.148, 0.464, -21.816, 0.0, -0.368, 0.056, 1.124, -14.22, -0.092, -22.972, 0.352, 0.572, 0.044, -20.48)"
2017/07/11/16:09:13.388261,3075385,1499760557,333551698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4302816110018586, 0.507747640790072, -1.6110633224766557, -0.45099035163831164, -0.34361169648633266, 1.3146215352177997, 1.0223981951256282, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.018456856836377853, 0.01021017612225158, 0.027881634795379313, 0.0070685834692510935, -0.031415926530004856, 0.027488935713754253, 0.012566370612001944, -0.013744467856877126, 0.0027488935713754254, 0.01727875959150267, -0.0023561944897503642, -0.003141592653000486, -0.004319689897875668, 0.0027488935713754254, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.984, -14.18, 0.436, -21.752, -0.008, -0.416, 0.056, 1.06, -14.22, -0.06, -22.944, 0.368, 0.56, 0.036, -20.48)"
2017/07/11/16:09:13.397421,3075386,1499760557,343591124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4302816110018586, 0.5081311359870433, -1.6106798272796845, -0.45099035163831164, -0.3432282012893613, 1.3157720208087136, 1.0223981951256282, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0019634954081253035, -0.010995574285501701, -0.0047123889795007284, -0.031415926530004856, 0.021991148571003403, 0.05183627877450802, 0.008246680714126275, 0.0035342917346255468, 0.0, 0.007461282550876154, -0.007853981632501214, -0.014137166938502187, 0.0070685834692510935, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.984, -14.212, 0.528, -21.656, -0.016, -0.444, 0.056, 1.06, -14.248, -0.028, -22.944, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/16:09:13.402335,879718,1499760557,350000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:13.407354,3075387,1499760557,353588542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4306651061988299, 0.5081311359870433, -1.6106798272796845, -0.45099035163831164, -0.34361169648633266, 1.315005030414771, 1.0223981951256282, 0.04716990922747647, 1.8557332581443793, -0.9460826509283289, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0070685834692510935, 0.01531526418337737, 0.008639379795751335, -0.012959069693627005, 0.02042035224450316, 0.04162610265225644, 0.0035342917346255468, 0.0011780972448751821, 0.003141592653000486, 0.0, -0.013351768775252066, -0.0027488935713754254, 0.011388273367126762, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.08, -14.272, 0.496, -21.556, -0.04, -0.464, 0.064, 1.028, -14.28, 0.0, -23.004, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:09:13.415451,879719,1499760557,361999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:13.442582,3075388,1499760557,363561485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4306651061988299, 0.5092816215779573, -1.6099128368857418, -0.45175734203225437, -0.3432282012893613, 1.316155516005685, 1.0216312047316856, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.019634954081253035, 0.01060287520387664, 0.028274333877004374, -0.013351768775252066, -0.0035342917346255468, 0.009032078877376396, 0.013351768775252066, 0.0007853981632501215, -0.006283185306000972, 0.005890486224375911, 0.007853981632501214, -0.0019634954081253035, 0.0011780972448751821, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.08, -14.272, 0.404, -21.688, -0.04, -0.484, 0.044, 1.124, -14.248, 0.0, -22.912, 0.412, 0.56, 0.044, -20.48)"
2017/07/11/16:09:13.442590,3075389,1499760557,373587511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4306651061988299, 0.5081311359870433, -1.6106798272796845, -0.45175734203225437, -0.34361169648633266, 1.3157720208087136, 1.0223981951256282, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.02631083846887907, 0.013351768775252066, -0.01060287520387664, -0.031415926530004856, -0.0019634954081253035, 0.013351768775252066, -0.0047123889795007284, 0.0, 0.003141592653000486, -0.004319689897875668, -0.0070685834692510935, 0.011780972448751823, -0.001570796326500243, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.016, -14.272, 0.372, -21.848, -0.008, -0.512, 0.044, 1.06, -14.28, -0.124, -23.032, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:09:13.442592,3075390,1499760557,383591086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43104860139580126, 0.5081311359870433, -1.610296332082713, -0.45175734203225437, -0.34361169648633266, 1.3157720208087136, 1.0223981951256282, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.019634954081253035, 0.013744467856877126, -0.00039269908162506076, -0.011388273367126762, -0.02120575040775328, 0.0035342917346255468, 0.01767145867312773, -0.0027488935713754254, 0.009032078877376396, 0.008246680714126275, 0.009424777959001457, 0.003141592653000486, -0.009817477040626518, -0.0011780972448751821, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -14.304, 0.496, -21.752, 0.008, -0.52, 0.028, 1.028, -14.308, 0.028, -23.032, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/16:09:13.447366,3075391,1499760557,393567217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43104860139580126, 0.5081311359870433, -1.6099128368857418, -0.45252433242619705, -0.3432282012893613, 1.3157720208087136, 1.0227816903225997, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.029059732040254495, -0.003926990816250607, 0.0007853981632501215, -0.01649336142825255, -0.013351768775252066, 0.007853981632501214, 0.027488935713754253, -0.015707963265002428, -0.008639379795751335, -0.01021017612225158, 0.014529866020127248, -0.00510508806112579, 0.012173671530376884, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.272, -14.304, 0.528, -21.688, -0.008, -0.552, -0.044, 1.092, -14.34, -0.092, -23.032, 0.376, 0.56, 0.056, -20.48)"
