%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759453837702832,2965428,1499759457764059154,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,0.936111775807,-1.25748075087,-0.694893296912,-0.496626280078,0.927674881474,1.5451021486,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.0620464548968,-0.737881574373,-0.273318560811,0.414297531114,0.0702931356109,0.0204203522445,-0.382488905503,-0.00706858346925,0.0078539816325,0.00117809724488,0.0117809724488,0.00117809724488,0.0239546439791,-0.0255254403056,0.0,0.0,0.0,4.432,-15.3,1.34,-25.188,0.0,-0.608,0.14,1.184,-14.28,0.06,-23.064,0.352,0.532,0.044,-20.48
1499759453837722904,2965429,1499759457774065110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.370456360274,0.929975852656,-1.26016521725,-0.690674849745,-0.496242784881,0.927291386277,1.54126719663,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.0600829594886,-0.711178036823,-0.23679754622,0.404480054074,0.103279858467,0.0420188017339,-0.398982266931,0.00078539816325,0.0161006623466,0.015707963265,-0.0047123889795,-0.0196349540813,0.00353429173463,0.00746128255088,0.0,0.0,0.0,4.592,-15.176,1.276,-25.092,-0.008,-0.648,0.156,1.184,-14.368,0.06,-23.004,0.36,0.54,0.072,-20.48
1499759453838251953,2965430,1499759457784075462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.92307293911,-1.26361667402,-0.687223392973,-0.494708804093,0.927291386277,1.53781573986,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0732475826215,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.009424777959,-0.0180641577548,-0.681332906619,-0.271355065403,0.397804169686,0.0887499924473,-0.0215984494894,-0.418617221012,0.00981747704063,-0.0015707963265,-0.00235619448975,-0.003141592653,0.0078539816325,0.0102101761223,0.018849555918,0.0,0.0,0.0,4.688,-15.112,-0.152,-24.832,-0.008,-0.64,0.14,1.184,-14.368,-0.028,-23.032,0.376,0.532,0.044,-20.48
1499759453847478022,2965431,1499759457794064065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.917704006352,-1.26706813079,-0.684155431397,-0.495475794487,0.92690789108,1.53398078789,0.0475534044244,1.85458277255,-0.947233136519,-1.41586426722,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,-0.0141371669385,-0.669551934171,-0.312981168055,0.383667002748,0.0569413668356,-0.034557519183,-0.428827397135,-0.0145298660201,0.0196349540813,0.0106028752039,0.00903207887738,0.00510508806113,-0.00235619448975,-0.00706858346925,0.0,0.0,0.0,4.496,-15.112,-1.652,-24.476,0.0,-0.552,0.112,1.156,-14.4,0.06,-23.096,0.376,0.532,0.056,-20.48
1499759453857248436,2965432,1499759457804062317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.370839855471,0.910034102413,-1.27013609237,-0.679169993836,-0.494708804093,0.926524395883,1.53014583592,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.0267035375505,-0.650702378253,-0.312981168055,0.390735586217,0.0078539816325,-0.0388772090809,-0.424507707237,0.0113882733671,0.000392699081625,-0.00078539816325,-0.00274889357138,-0.0015707963265,0.00667588438763,0.0106028752039,0.0,0.0,0.0,4.272,-15.236,-2.304,-24.344,-0.016,-0.512,0.128,1.124,-14.368,-0.06,-23.156,0.36,0.52,0.064,-20.48
1499759453866197066,759894,1499759457815000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453884879398,759895,1499759457832999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759453887583037,2965433,1499759457814041491,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.903898179261,-1.27282055875,-0.676485527457,-0.494708804093,0.927291386277,1.52554389355,0.0464029188335,1.85458277255,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.0632245521416,-0.662876049783,-0.312195769892,0.375027622952,-0.00353429173463,-0.0192422549996,-0.440608369583,-0.0176714586731,-0.0015707963265,-0.009424777959,0.0137444678569,0.000392699081625,-0.00824668071413,-0.00353429173463,0.0,0.0,0.0,4.016,-15.144,-1.836,-24.572,-0.008,-0.532,0.14,1.216,-14.368,0.0,-23.216,0.368,0.532,0.064,-20.48
1499759453887590485,2965434,1499759457824043739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,0.899679732095,-1.27550502513,-0.673034070685,-0.493174823305,0.925757405489,1.52017496079,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0141371669385,0.0852157007126,-0.654236669987,-0.328296432239,0.366388243156,0.0443749962236,-0.0133517687753,-0.483019870399,0.00549778714275,-0.00392699081625,0.0117809724488,0.00667588438763,-0.00824668071413,-0.0161006623466,-0.00549778714275,0.0,0.0,0.0,3.92,-15.052,-0.652,-24.864,0.008,-0.552,0.156,1.312,-14.368,0.0,-23.276,0.36,0.54,0.036,-20.48
1499759453890406298,2965435,1499759457834068653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.892776818549,-1.2785729867,-0.669199118715,-0.49125734732,0.925757405489,1.51480602804,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.0412334035706,-0.627925831518,-0.305127186423,0.377776516523,0.138230076732,-0.0447676953053,-0.518755486827,0.0137444678569,0.00863937979575,-0.00746128255088,-0.0015707963265,-0.0047123889795,-0.006283185306,0.00510508806113,0.0,0.0,0.0,4.336,-15.112,0.56,-25.028,-0.016,-0.56,0.184,1.06,-14.428,0.06,-23.124,0.404,0.572,0.056,-20.48
1499759453897592681,2965436,1499759457844038878,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,0.886640895398,-1.28049046269,-0.665747661942,-0.489339871335,0.924606919898,1.50982059048,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.012566370612,-0.627140433355,-0.296095107545,0.382096206421,0.211664804996,-0.0663661447946,-0.540746635398,-0.0109955742855,0.0322013246933,0.003141592653,-0.0176714586731,-0.009424777959,-0.0192422549996,-0.000392699081625,0.0,0.0,0.0,4.592,-15.112,0.9,-25.06,-0.304,-0.54,0.168,1.216,-14.608,-0.06,-23.032,0.42,0.58,0.036,-20.48
1499759453907292905,2965437,1499759457854066081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.880121477049,-1.28317492907,-0.661529214776,-0.489339871335,0.923839929504,1.50483515292,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0137444678569,-0.60161499305,-0.305912584586,0.373456826625,0.157865030813,-0.0805033117331,-0.534463450092,-0.00667588438763,0.0161006623466,0.00824668071413,-0.0164933614283,-0.00117809724488,-0.00431968989788,0.00863937979575,0.0,0.0,0.0,4.496,-15.204,0.872,-24.96,-0.46,-0.552,0.1,1.184,-14.64,0.152,-22.88,0.42,0.572,0.056,-20.48
1499759453916259824,759896,1499759457864999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453934357656,759897,1499759457883000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759453937631056,2965438,1499759457864027893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.87628652508,-1.28700988104,-0.6584612532,-0.489339871335,0.92307293911,1.49984971535,0.0464029188335,1.85611675334,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.00117809724488,-0.572947960091,-0.294524311219,0.357356164279,0.0486946861215,-0.104457955712,-0.543102829887,-0.00235619448975,0.015707963265,-0.000392699081625,-0.0259181393873,0.003141592653,0.015707963265,-0.00589048622438,0.0,0.0,0.0,4.432,-15.236,0.436,-25.092,-0.364,-0.56,0.092,1.216,-14.668,-0.092,-22.82,0.412,0.492,0.064,-20.48
1499759453937673601,2965439,1499759457874035036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.872068077913,-1.28931085222,-0.655776786821,-0.490106861729,0.921922453519,1.4940972874,0.0464029188335,1.85496626775,-0.946466146125,-1.41739824801,0.0728640874246,1.21759725038,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,0.0141371669385,-0.530536459275,-0.303949089178,0.349894881728,-0.0451603943869,-0.144513262038,-0.556061899581,0.00510508806113,-0.00667588438763,-0.00353429173463,-0.0278816347954,-0.0047123889795,0.0396626072441,0.018849555918,0.0,0.0,0.0,4.176,-15.204,0.028,-25.028,-0.24,-0.54,0.044,1.124,-14.608,0.0,-22.7,0.396,0.404,0.044,-20.48
1499759453938151794,2965440,1499759457884076195,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.866315649958,-1.29276230899,-0.651558339654,-0.490106861729,0.918854491943,1.48834485945,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.0412334035706,-0.5364269455,-0.314944663463,0.363246650503,-0.0463384916318,-0.173572994078,-0.575696853662,0.00196349540813,-0.0200276531629,0.00667588438763,-0.0141371669385,0.0247400421424,0.043982297142,0.00903207887738,0.0,0.0,0.0,4.048,-15.144,-0.06,-24.96,-0.252,-0.492,0.064,1.156,-14.428,-0.06,-22.76,0.36,0.328,0.044,-20.48
1499759453947589374,2965441,1499759457894049008,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.860946717201,-1.29583027057,-0.648490378079,-0.488956376138,0.916937015959,1.48297592669,0.0471699092275,1.85496626775,-0.946849641322,-1.4177817432,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.0078539816325,0.0274889357138,-0.529358362031,-0.307876079994,0.369922534891,0.0380918109176,-0.204203522445,-0.569806367438,0.00117809724488,-0.0149225651018,-0.00746128255088,0.0145298660201,0.0047123889795,0.0259181393873,0.0141371669385,0.0,0.0,0.0,4.176,-15.112,-0.06,-24.928,-0.356,-0.452,0.036,1.184,-14.248,-0.028,-22.852,0.368,0.348,0.072,-20.48
1499759453957648475,2965442,1499759457904088050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,0.856728270034,-1.29851473695,-0.6458059117,-0.488189385745,0.91425254958,1.47799048913,0.0471699092275,1.85419927736,-0.946849641322,-1.41739824801,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00746128255088,0.0172787595915,-0.476736685093,-0.282350639688,0.334579617545,0.0624391539784,-0.255647102138,-0.572947960091,0.0149225651018,-0.0263108384689,-0.000392699081625,0.0149225651018,0.00196349540813,0.0121736715304,-0.0153152641834,0.0,0.0,0.0,4.24,-15.176,0.0,-25.092,-0.424,-0.452,0.036,1.124,-14.16,-0.092,-23.032,0.36,0.396,0.056,-20.48
1499759453967818126,759898,1499759457916000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453985364250,759899,1499759457934000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759453987588778,2965443,1499759457914048180,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.85212632767,-1.30119920332,-0.642737950124,-0.488956376138,0.911184588004,1.47223806117,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0,0.0212057504078,-0.477522083256,-0.294131612137,0.325154839586,0.0349502182646,-0.281957940607,-0.574518756417,-0.00667588438763,-0.03141592653,0.00667588438763,0.0164933614283,-0.0102101761223,-0.0384845099993,-0.0164933614283,0.0,0.0,0.0,4.24,-15.268,0.216,-25.284,-0.416,-0.492,0.008,1.156,-14.128,0.0,-23.064,0.36,0.492,0.064,-20.48
1499759453987633877,2965444,1499759457924072476,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.848674870898,-1.30503415529,-0.638902998154,-0.488572880942,0.908116626428,1.46763611881,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.0168860605099,-0.47359509244,-0.286277630505,0.32633293683,0.012566370612,-0.292168116729,-0.585514330703,-0.0133517687753,-0.00981747704063,0.0078539816325,0.0200276531629,-0.003141592653,-0.0675442420395,-0.00235619448975,0.0,0.0,0.0,4.208,-15.268,0.372,-25.416,-0.4,-0.56,-0.016,1.124,-14.16,0.028,-23.064,0.36,0.608,0.064,-20.48
1499759453987839201,2965445,1499759457934083089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.844839918928,-1.30656813608,-0.636218531775,-0.488572880942,0.905432160049,1.46226718605,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,0.0145298660201,-0.426078503563,-0.266642676423,0.353036474381,-0.00589048622438,-0.312588468974,-0.531321857439,0.0137444678569,0.00196349540813,-0.028274333877,-0.00196349540813,0.00589048622438,-0.0726493301006,0.00117809724488,0.0,0.0,0.0,4.24,-15.332,0.34,-25.352,-0.424,-0.64,-0.028,1.184,-14.22,-0.092,-23.064,0.36,0.696,0.044,-20.48
1499759453997478684,2965446,1499759457944067775,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.841388462155,-1.30886910726,-0.632000084609,-0.488572880942,0.900830217686,1.45728174849,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.21376229841,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,0.0117809724488,-0.400945762339,-0.285884931423,0.327511034075,0.00392699081625,-0.370707933054,-0.515221195092,0.00196349540813,0.0235619448975,0.00235619448975,-0.0164933614283,0.00667588438763,-0.0545851723459,-0.00235619448975,0.0,0.0,0.0,4.4,-15.392,0.124,-25.352,-0.424,-0.676,-0.056,1.124,-14.248,0.028,-23.032,0.36,0.784,0.044,-20.48
1499759454007553638,2965447,1499759457954026075,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.837553510185,-1.31155357364,-0.630082608624,-0.488572880942,0.897378760913,1.45306330132,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21452928881,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.00117809724488,-0.371886030299,-0.270962366321,0.296095107545,0.00824668071413,-0.397411470605,-0.48812495846,0.00196349540813,0.0047123889795,-0.00549778714275,-0.00196349540813,-0.0047123889795,-0.0247400421424,-0.00667588438763,0.0,0.0,0.0,4.368,-15.424,-0.092,-25.22,-0.416,-0.688,-0.084,1.06,-14.248,0.028,-23.064,0.404,0.764,0.056,-20.48
1499759454018203611,759900,1499759457967000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759454036214408,759901,1499759457984999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759454037627144,2965448,1499759457964083875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.834102053413,-1.31347104963,-0.626631151851,-0.488189385745,0.893160313746,1.44961184455,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0713301066367,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.0121736715304,-0.348716784483,-0.260752190199,0.298058602953,-0.003141592653,-0.413904832033,-0.447676953053,-0.00549778714275,0.0149225651018,0.0102101761223,0.00274889357138,-0.0204203522445,0.0369137136728,0.009424777959,0.0,0.0,0.0,4.4,-15.36,-0.06,-25.188,-0.388,-0.696,-0.056,1.156,-14.248,0.0,-22.972,0.436,0.708,0.056,-20.48
1499759454037631392,2965449,1499759457974058715,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.831034091837,-1.31615551601,-0.624713675866,-0.488572880942,0.888558371383,1.44616038778,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.000392699081625,-0.343611696422,-0.248185819587,0.29727320479,-0.0106028752039,-0.442964564073,-0.384452400911,-0.00431968989788,-0.0141371669385,0.00117809724488,0.006283185306,0.000392699081625,0.0337721210198,0.0047123889795,0.0,0.0,0.0,4.336,-15.332,0.06,-25.124,-0.388,-0.696,-0.028,1.156,-14.22,0.0,-23.032,0.436,0.608,0.072,-20.48
1499759454038162582,2965450,1499759457984069319,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.829116615852,-1.31883998238,-0.621645714291,-0.488572880942,0.883572933822,1.4430924262,0.0475534044244,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00667588438763,0.0121736715304,-0.317300857953,-0.248185819587,0.286670329586,0.00353429173463,-0.478307481419,-0.354999969789,-0.0015707963265,-0.0047123889795,-0.00431968989788,0.00549778714275,0.00078539816325,0.0392699081625,-0.00196349540813,0.0,0.0,0.0,4.304,-15.268,0.0,-25.188,-0.408,-0.676,0.0,1.124,-14.188,-0.028,-23.032,0.412,0.532,0.056,-20.48
1499759454047572070,2965451,1499759457994069451,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,0.826048654276,-1.32114095357,-0.618577752715,-0.488572880942,0.878970991458,1.43964096943,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.003141592653,-0.274889357138,-0.236404847138,0.288633824994,-0.0078539816325,-0.510901505194,-0.34557519183,0.0121736715304,-0.00824668071413,-0.00863937979575,-0.000392699081625,-0.00274889357138,0.0431968989788,-0.00549778714275,0.0,0.0,0.0,4.368,-15.268,0.152,-25.32,-0.4,-0.628,0.008,1.28,-14.248,0.06,-22.972,0.412,0.492,0.036,-20.48
1499759454057565199,2965452,1499759458004066826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.825281663882,-1.32305842955,-0.616276781533,-0.488572880942,0.872835068307,1.43695650305,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.00863937979575,-0.256825199383,-0.221874981118,0.307876079994,0.006283185306,-0.546637121622,-0.290204621321,-0.00196349540813,0.003141592653,0.0047123889795,-0.00510508806113,0.0129590696936,0.0373064127544,0.018849555918,0.0,0.0,0.0,4.336,-15.36,0.248,-25.384,-0.388,-0.648,0.0,1.184,-14.308,-0.06,-22.944,0.376,0.444,0.064,-20.48
