time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:57:20.457398,3004092,1499759844,403636174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.8666991451552588, -1.4841264122791378, -0.502378708032473, -0.6040049352298816, 0.7554855380335662, 1.4438594165971457, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.01021017612225158, 0.011780972448751823, -0.00510508806112579, 0.06950773744763575, 0.009032078877376396, -0.009032078877376396, -0.0027488935713754254, -0.009424777959001457, 0.0, -0.00510508806112579, 0.018456856836377853, 0.022776546734253524, -0.031415926530004856, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.164, -14.52, 0.528, -23.86, -0.172, -0.656, -0.008, 1.248, -14.368, -0.06, -23.032, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/15:57:20.466012,802395,1499759844,414000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:20.474107,802396,1499759844,422000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:20.487436,3004093,1499759844,413639435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.8655486595643447, -1.4841264122791378, -0.5019952128355016, -0.6047719256238244, 0.7551020428365949, 1.4438594165971457, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.005890486224375911, 0.005497787142750851, -0.005890486224375911, 0.0659734457130102, -0.019242254999627974, -0.03377212101975522, -0.0023561944897503642, 0.0007853981632501215, -0.01649336142825255, -0.0023561944897503642, 0.0019634954081253035, -0.0047123889795007284, -0.023169245815878585, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.228, -14.616, 0.404, -23.892, -0.2, -0.608, -0.016, 1.248, -14.34, -0.06, -23.004, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/15:57:20.487448,3004094,1499759844,423609957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.8663156499582874, -1.4845099074761092, -0.5004612320476163, -0.6040049352298816, 0.7554855380335662, 1.4434759214001744, 0.04793689962141918, 1.8557332581443793, -0.9464661461253003, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.00039269908162506076, 0.0011780972448751821, -0.02631083846887907, 0.0679369411211355, -0.00510508806112579, -0.014137166938502187, 0.0011780972448751821, -0.0070685834692510935, 0.014137166938502187, 0.018849555918002914, 0.012566370612001944, 0.003141592653000486, -0.0019634954081253035, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.132, -14.552, 0.372, -23.728, -0.172, -0.62, -0.036, 1.28, -14.34, -0.06, -23.032, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:57:20.487919,3004095,1499759844,433614418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 0.8663156499582874, -1.4845099074761092, -0.5004612320476163, -0.6047719256238244, 0.7543350524426522, 1.4434759214001744, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.005497787142750851, 0.007853981632501214, -0.021598449489378342, 0.06832964020276057, 0.007853981632501214, -0.011780972448751823, 0.01649336142825255, 0.001570796326500243, -0.006675884387626033, -0.012173671530376884, 0.0, 0.0023561944897503642, 0.0027488935713754254, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.292, -14.584, 0.436, -23.6, -0.18, -0.676, -0.036, 1.28, -14.248, -0.028, -23.064, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:57:20.497075,3004096,1499759844,443636264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.8670826403522301, -1.4845099074761092, -0.5000777368506448, -0.6036214400329103, 0.7543350524426522, 1.4438594165971457, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.004319689897875668, 0.018849555918002914, 0.014137166938502187, 0.0620464548967596, -0.012566370612001944, -0.01021017612225158, 0.018849555918002914, 0.009032078877376396, -0.009424777959001457, 0.006283185306000972, -0.01021017612225158, 0.008639379795751335, 0.028667032958629435, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.104, -14.584, 0.496, -23.76, -0.18, -0.756, -0.036, 1.156, -14.248, -0.028, -23.004, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/15:57:20.507071,3004097,1499759844,453634643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.8666991451552588, -1.4841264122791378, -0.49931074645670215, -0.6040049352298816, 0.7539515572456809, 1.4442429117941171, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, -0.006675884387626033, -0.012173671530376884, 0.01727875959150267, 0.04358959806038174, 0.0, -0.023561944897503646, 0.012173671530376884, 0.004319689897875668, 0.0027488935713754254, 0.007853981632501214, -0.0027488935713754254, -0.011388273367126762, -0.005497787142750851, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.04, -14.616, 0.28, -23.696, -0.172, -0.756, -0.028, 1.28, -14.248, -0.124, -23.004, 0.404, 0.52, 0.044, -20.48)"
2017/07/11/15:57:20.518440,802397,1499759844,464999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:20.525016,802398,1499759844,472999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:20.537331,3004098,1499759844,463643933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.8663156499582874, -1.485276897870052, -0.49931074645670215, -0.6047719256238244, 0.7543350524426522, 1.4438594165971457, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0047123889795007284, -0.004319689897875668, -0.034950218264630406, 0.04555309346850705, 0.008639379795751335, -0.03534291734625546, 0.0019634954081253035, -0.01060287520387664, 0.0023561944897503642, -0.0007853981632501215, -0.00510508806112579, -0.013744467856877126, 0.0047123889795007284, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.164, -14.584, 0.308, -23.632, -0.172, -0.756, -0.036, 1.216, -14.248, -0.092, -22.972, 0.404, 0.52, 0.064, -20.48)"
2017/07/11/15:57:20.537339,3004099,1499759844,473635245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.8670826403522301, -1.4848934026730805, -0.49854375606275947, -0.6040049352298816, 0.7547185476396235, 1.4438594165971457, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.008639379795751335, -0.009032078877376396, -0.04555309346850705, 0.04123340357063138, 0.004319689897875668, -0.03377212101975522, -0.01060287520387664, -0.02042035224450316, -0.006283185306000972, -0.009817477040626518, -0.0007853981632501215, 0.0, 0.027488935713754253, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.164, -14.584, 0.404, -23.632, -0.172, -0.744, -0.036, 1.34, -14.248, 0.028, -22.972, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:57:20.537837,3004100,1499759844,483633071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.8666991451552588, -1.4845099074761092, -0.4973932704718454, -0.6051554208207958, 0.7531845668517382, 1.4442429117941171, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.009424777959001457, 0.0023561944897503642, 0.0011780972448751821, 0.05458517234588344, -0.01610066234662749, -0.027096236632129192, -0.005497787142750851, -0.007853981632501214, -0.00039269908162506076, 0.00039269908162506076, -0.003141592653000486, 0.0035342917346255468, -0.02081305132612822, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.132, -14.616, 0.372, -23.632, -0.172, -0.724, -0.036, 1.28, -14.28, -0.092, -22.944, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:57:20.547415,3004101,1499759844,493635355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.8663156499582874, -1.4848934026730805, -0.4973932704718454, -0.604388430426853, 0.7535680620487095, 1.4446264069910884, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.018064157754752792, 0.019634954081253035, 0.011780972448751823, 0.05654866775400875, -0.028274333877004374, -0.04162610265225644, -0.00039269908162506076, 0.027881634795379313, -0.0007853981632501215, 0.00039269908162506076, -0.0047123889795007284, 0.015707963265002428, -0.018064157754752792, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.104, -14.616, 0.34, -23.828, -0.172, -0.736, -0.036, 1.156, -14.28, -0.028, -22.972, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/15:57:20.557390,3004102,1499759844,503638048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3673883986985566, 0.8666991451552588, -1.4848934026730805, -0.4973932704718454, -0.6040049352298816, 0.7528010716547668, 1.4450099021880598, 0.04678641403050512, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.007853981632501214, -0.014137166938502187, -0.0019634954081253035, 0.03887720908088101, 0.009032078877376396, -0.051443579692882956, 0.005890486224375911, 0.00039269908162506076, -0.0011780972448751821, -0.008639379795751335, -0.0019634954081253035, 0.0035342917346255468, 0.018456856836377853, -0.02081305132612822, 0.0)","(0.0, 0.0, 5.072, -14.584, 0.248, -24.02, -0.164, -0.708, -0.036, 1.28, -14.28, 0.0, -22.912, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/15:57:20.567910,802399,1499759844,515000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:20.576073,802400,1499759844,524000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:20.587376,3004103,1499759844,513594965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.8666991451552588, -1.485276897870052, -0.49700977527487405, -0.6047719256238244, 0.7516505860638527, 1.443092426203203, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01531526418337737, -0.0019634954081253035, -0.007853981632501214, 0.034164820101380285, 0.015707963265002428, -0.04555309346850705, 0.013744467856877126, -0.018849555918002914, -0.008639379795751335, 0.0035342917346255468, 0.013744467856877126, -0.014529866020127248, -0.005497787142750851, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.072, -14.584, 0.308, -23.956, -0.164, -0.656, -0.028, 1.372, -14.248, -0.028, -23.004, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:57:20.587385,3004104,1499759844,523626301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 0.8666991451552588, -1.4848934026730805, -0.4962427848809313, -0.6040049352298816, 0.7516505860638527, 1.4434759214001744, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0027488935713754254, -0.009424777959001457, -0.031415926530004856, 0.02631083846887907, -0.004319689897875668, -0.04241150081550656, -0.01688606050987761, -0.006675884387626033, -0.005890486224375911, 0.003141592653000486, 0.0047123889795007284, -0.012959069693627005, -0.011388273367126762, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.132, -14.584, 0.464, -23.796, -0.156, -0.628, -0.036, 1.34, -14.248, -0.06, -23.032, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/15:57:20.587890,3004105,1499759844,533612623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.8666991451552588, -1.4856603930670231, -0.49585928968396, -0.6055389160177671, 0.7512670908668814, 1.4442429117941171, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.007853981632501214, -0.0047123889795007284, -0.030237829285129678, 0.0510508806112579, 0.0027488935713754254, -0.049480084284757656, 0.0011780972448751821, 0.008246680714126275, 0.012173671530376884, 0.006283185306000972, -0.014137166938502187, 0.006675884387626033, 0.01649336142825255, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.26, -14.552, 0.528, -23.632, -0.148, -0.6, -0.056, 1.156, -14.248, -0.092, -22.972, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/15:57:20.597174,3004106,1499759844,543634969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.8666991451552588, -1.485276897870052, -0.49547579448698864, -0.6040049352298816, 0.75088359566991, 1.4442429117941171, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.008639379795751335, 0.027096236632129192, -0.0329867228565051, 0.043196898978756684, 0.001570796326500243, -0.02120575040775328, 0.0027488935713754254, 0.012173671530376884, 0.018456856836377853, -0.003141592653000486, 0.012173671530376884, -0.0023561944897503642, -0.009817477040626518, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.228, -14.52, 0.56, -23.664, -0.164, -0.64, -0.036, 1.184, -14.248, -0.092, -23.032, 0.404, 0.552, 0.064, -20.48)"
2017/07/11/15:57:20.607346,3004107,1499759844,553610488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.8666991451552588, -1.4856603930670231, -0.49547579448698864, -0.6036214400329103, 0.75088359566991, 1.4442429117941171, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.005890486224375911, -0.010995574285501701, -0.005890486224375911, 0.02513274122400389, 0.01767145867312773, -0.018456856836377853, -0.0027488935713754254, 0.0019634954081253035, -0.003141592653000486, 0.0, -0.0019634954081253035, 0.0070685834692510935, -0.018064157754752792, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.132, -14.552, 0.34, -23.76, -0.18, -0.656, -0.036, 1.248, -14.28, -0.06, -22.972, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:57:20.618059,802401,1499759844,566000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:20.627491,802402,1499759844,575000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:20.637386,3004108,1499759844,563640140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 0.8663156499582874, -1.485276897870052, -0.49547579448698864, -0.6047719256238244, 0.75088359566991, 1.4438594165971457, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.004319689897875668, -0.013744467856877126, 0.0027488935713754254, 0.01767145867312773, 0.014922565101752308, -0.022383847652628464, -0.01610066234662749, 0.00039269908162506076, 0.003141592653000486, -0.003926990816250607, -0.011780972448751823, -0.015707963265002428, 0.045945792550132106, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.164, -14.552, 0.34, -23.796, -0.164, -0.608, -0.036, 1.372, -14.248, -0.124, -22.972, 0.404, 0.56, 0.036, -20.48)"
2017/07/11/15:57:20.637393,3004109,1499759844,573638351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.8666991451552588, -1.485276897870052, -0.49547579448698864, -0.6051554208207958, 0.7501166052759674, 1.4446264069910884, 0.04793689962141918, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0023561944897503642, 0.007461282550876154, -0.005497787142750851, 0.021991148571003403, -0.019242254999627974, -0.03573561642788053, -0.01531526418337737, -0.0070685834692510935, -0.005497787142750851, 0.018456856836377853, 0.008246680714126275, 0.006675884387626033, -0.029452431121879556, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.132, -14.616, 0.152, -23.828, -0.172, -0.64, -0.036, 1.28, -14.28, -0.06, -23.032, 0.396, 0.552, 0.056, -20.48)"
