%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759780357729262,2998082,1499759784303485382,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.320218489471,1.04425742135,-1.30350017451,-0.619344743109,-0.703713686442,0.624330180669,1.62410215917,0.0479368996214,1.85266529657,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0325940237749,-0.748877148659,-0.219126087547,0.358534261524,-0.0981747704063,0.0133517687753,-0.419402619176,-0.00353429173463,-0.0200276531629,-0.00746128255088,0.0141371669385,0.0451603943869,-0.0231692458159,-0.0270962366321,0.0,0.0,0.0,3.984,-14.616,0.216,-24.444,-0.512,-0.832,0.044,1.028,-14.04,-0.028,-22.944,0.336,0.452,0.036,-20.48
1499759780367001858,2998083,1499759784313491183,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320218489471,1.03735450781,-1.30503415529,-0.615509791139,-0.70524766723,0.623179695078,1.61988371201,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0420188017339,-0.740237768863,-0.215199096731,0.353429173463,-0.0318086256116,0.0278816347954,-0.42293691091,0.00667588438763,-0.00235619448975,-0.0192422549996,0.0227765467343,0.0204203522445,-0.0663661447946,0.018849555918,0.0,0.0,0.0,4.08,-14.708,0.216,-24.508,-0.408,-0.892,0.072,1.06,-14.1,0.0,-23.004,0.344,0.572,0.064,-20.48
1499759780377155735,2998084,1499759784323461099,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,1.03006809907,-1.30695163128,-0.612058334366,-0.705631162427,0.622796199881,1.61604876004,0.0475534044244,1.85266529657,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0109955742855,0.00235619448975,-0.735132680802,-0.199491133466,0.350680279891,-0.0388772090809,0.0231692458159,-0.419402619176,0.0078539816325,0.00274889357138,0.0102101761223,0.0133517687753,-0.0239546439791,-0.0636172512233,0.00824668071413,0.0,0.0,0.0,4.272,-14.584,0.248,-24.444,-0.38,-0.94,0.112,1.06,-14.22,0.028,-23.064,0.352,0.676,0.044,-20.48
1499759780388844647,795330,1499759784336999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759780394956795,795331,1499759784343000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759780407348719,2998085,1499759784333477480,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319451499077,1.02393217591,-1.30848561207,-0.609373867987,-0.704864172033,0.623946685472,1.61221380807,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.0168860605099,-0.708821842333,-0.199098434384,0.341255501932,-0.0172787595915,0.0384845099993,-0.430005494379,0.006283185306,0.0106028752039,-0.0129590696936,0.0106028752039,-0.000392699081625,-0.0699004365293,-0.012566370612,0.0,0.0,0.0,4.304,-14.552,0.216,-24.412,-0.388,-0.948,0.12,0.968,-14.46,0.092,-23.032,0.352,0.764,0.036,-20.48
1499759780407355668,2998086,1499759784343493683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,1.01894673835,-1.31040308805,-0.605922411215,-0.704864172033,0.623946685472,1.6076118657,0.0467864140305,1.85304879177,-0.946849641322,-1.41701475281,0.0724805922276,1.21414579361,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.0176714586731,-0.675049721313,-0.210879406833,0.306305283668,0.00667588438763,0.0176714586731,-0.409977841217,-0.00667588438763,0.00117809724488,0.0106028752039,-0.000392699081625,-0.00863937979575,-0.0380918109176,-0.00196349540813,0.0,0.0,0.0,4.4,-14.648,0.06,-24.312,-0.312,-0.968,0.112,1.0,-14.608,0.124,-23.096,0.396,0.764,0.056,-20.48
1499759780407900252,2998087,1499759784353454442,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,1.01204382481,-1.31232056404,-0.60400493523,-0.704864172033,0.624330180669,1.60339341854,0.0464029188335,1.85343228696,-0.948000126913,-1.41586426722,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.0149225651018,0.0164933614283,-0.651487776416,-0.196349540813,0.296487806627,-0.050265482448,0.0164933614283,-0.441393767747,-0.00117809724488,-0.00510508806113,0.0149225651018,-0.003141592653,-0.00863937979575,0.00981747704063,0.00078539816325,0.0,0.0,0.0,4.4,-14.616,0.124,-24.312,-0.276,-1.008,0.1,1.124,-14.52,0.092,-23.124,0.42,0.688,0.044,-20.48
1499759780416999356,2998088,1499759784363487465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,1.00667489205,-1.31462153522,-0.601320468851,-0.704864172033,0.624713675866,1.59917497137,0.0464029188335,1.85266529657,-0.946849641322,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.0227765467343,-0.651487776416,-0.206952416016,0.28274333877,-0.0137444678569,0.00706858346925,-0.4445353604,-0.0113882733671,-0.0149225651018,0.0078539816325,-0.00510508806113,-0.0333794219381,0.0498727833664,-0.0145298660201,0.0,0.0,0.0,4.496,-14.676,0.184,-24.312,-0.268,-1.036,0.12,1.06,-14.428,0.028,-23.124,0.412,0.572,0.036,-20.48
1499759780426965588,2998089,1499759784373494221,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,1.0001554737,-1.3165390112,-0.599019497669,-0.704480676836,0.624713675866,1.59380603861,0.0464029188335,1.85343228696,-0.946849641322,-1.41624776242,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.015707963265,0.00667588438763,-0.604363886621,-0.216769893057,0.273318560811,-0.0215984494894,0.0161006623466,-0.451211244787,0.0047123889795,-0.0243473430608,-0.00863937979575,-0.00863937979575,0.00274889357138,0.0840376034678,0.00863937979575,0.0,0.0,0.0,4.336,-14.676,0.248,-24.476,-0.296,-1.036,0.128,1.06,-14.34,0.092,-23.032,0.388,0.472,0.056,-20.48
1499759780439921056,795332,1499759784388000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759780444893054,795333,1499759784392999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759780457160342,2998090,1499759784383505265,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.995170036141,-1.31845648719,-0.59633503129,-0.704864172033,0.625097171063,1.59035458184,0.0467864140305,1.85266529657,-0.946849641322,-1.41739824801,0.0724805922276,1.21798074558,-0.168737886667,-12.5659871192,0.0,0.0,-0.0212057504078,-0.571377163764,-0.186924762854,0.245829625097,0.0047123889795,0.028274333877,-0.48812495846,-0.0109955742855,-0.00667588438763,-0.00746128255088,0.00274889357138,0.0149225651018,0.0475165888766,0.012566370612,0.0,0.0,0.0,4.432,-14.8,0.152,-24.636,-0.312,-0.988,0.128,1.028,-14.34,0.06,-23.004,0.376,0.416,0.044,-20.48
1499759780457166550,2998091,1499759784393492029,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.990951588974,-1.31999046798,-0.593650564912,-0.704864172033,0.62548066626,1.58498564908,0.0467864140305,1.85266529657,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.0153152641834,-0.549386015193,-0.201061929792,0.252112810403,0.00746128255088,-0.0113882733671,-0.465348411726,0.0109955742855,0.00117809724488,-0.0164933614283,-0.00981747704063,0.0141371669385,0.0353429173463,-0.00431968989788,0.0,0.0,0.0,4.368,-14.772,0.248,-24.768,-0.312,-0.96,0.12,1.06,-14.4,0.092,-22.944,0.368,0.396,0.072,-20.48
1499759780457715291,2998092,1499759784403493513,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.985199161019,-1.32229143916,-0.592500079321,-0.704864172033,0.623563190275,1.58153419231,0.0467864140305,1.85304879177,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0102101761223,-0.524645973051,-0.184568568364,0.258003296628,0.00392699081625,-0.0306305283668,-0.484983365807,-0.00549778714275,0.0149225651018,-0.0176714586731,0.00117809724488,-0.0161006623466,-0.0204203522445,-0.0145298660201,0.0,0.0,0.0,4.368,-14.8,0.248,-24.896,-0.336,-0.908,0.1,1.028,-14.46,0.124,-22.912,0.396,0.444,0.072,-20.48
1499759780470156199,2998093,1499759784413456246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,0.980597218656,-1.32344192475,-0.590199108139,-0.70524766723,0.623946685472,1.57654875475,0.0460194236366,1.85304879177,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.0168860605099,-0.503832921725,-0.21755529122,0.20066923071,-0.00706858346925,-0.0290597320403,-0.487339560297,-0.00589048622438,-0.000392699081625,0.0274889357138,-0.0145298660201,-0.00392699081625,-0.0113882733671,0.0117809724488,0.0,0.0,0.0,4.208,-14.8,0.308,-24.928,-0.348,-0.88,0.092,1.028,-14.52,0.124,-22.88,0.388,0.492,0.044,-20.48
1499759780476924796,2998094,1499759784423489599,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,0.975611781095,-1.32574289593,-0.58751464176,-0.704864172033,0.623946685472,1.57156331719,0.0471699092275,1.85343228696,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.00274889357138,-0.481841773154,-0.174358392242,0.206952416016,0.0102101761223,-0.0184568568364,-0.503047523562,0.003141592653,0.012566370612,0.0164933614283,0.00117809724488,-0.00117809724488,-0.0322013246933,-0.00078539816325,0.0,0.0,0.0,4.272,-14.74,0.06,-24.864,-0.356,-0.86,0.044,1.028,-14.548,0.028,-22.82,0.388,0.54,0.056,-20.48
1499759780489836935,795334,1499759784438000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759780494904246,795335,1499759784443000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759780508274059,2998095,1499759784433490457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.972160324322,-1.32727687672,-0.586364156169,-0.704480676836,0.624330180669,1.56696137482,0.0467864140305,1.85304879177,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,0.0267035375505,-0.481449074072,-0.178285383058,0.215984494894,0.00824668071413,-0.0341648201014,-0.518755486827,-0.00078539816325,0.00863937979575,-0.0267035375505,-0.00981747704063,0.0145298660201,-0.0298451302035,0.0,0.0,0.0,0.0,4.176,-14.772,0.248,-24.736,-0.356,-0.832,0.044,1.092,-14.52,-0.028,-22.852,0.388,0.56,0.036,-20.48
1499759780508286492,2998096,1499759784443488282,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.31906800388,0.967941877156,-1.3295778479,-0.58367968979,-0.704864172033,0.623563190275,1.56197593726,0.0464029188335,1.85266529657,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0180641577548,0.0168860605099,-0.438644874175,-0.210486707751,0.201061929792,-0.0235619448975,-0.0200276531629,-0.489303055705,0.009424777959,-0.00667588438763,0.00117809724488,-0.00235619448975,-0.0168860605099,0.0184568568364,-0.00392699081625,0.0,0.0,0.0,4.08,-14.8,0.028,-24.668,-0.364,-0.824,0.044,1.156,-14.368,0.092,-23.064,0.42,0.532,0.044,-20.48
1499759780508293236,2998097,1499759784453494136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.964106925186,-1.33149532388,-0.582529204199,-0.705631162427,0.623946685472,1.5569904997,0.0464029188335,1.85304879177,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.00510508806113,-0.411941336625,-0.202632726119,0.203810823363,0.00863937979575,-0.00706858346925,-0.513257699684,-0.0145298660201,-0.0263108384689,0.003141592653,0.0145298660201,0.00353429173463,0.00903207887738,-0.00903207887738,0.0,0.0,0.0,4.304,-14.772,0.0,-24.636,-0.408,-0.824,0.008,1.06,-14.308,-0.028,-23.096,0.396,0.52,0.056,-20.48
1499759780516961538,2998098,1499759784463488515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.961422458807,-1.33341279987,-0.580611728215,-0.704097181639,0.623563190275,1.55238855734,0.0467864140305,1.85266529657,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.00589048622438,-0.395055276115,-0.197134938976,0.179070781221,0.025132741224,0.012566370612,-0.491266551113,0.0133517687753,-0.0117809724488,-0.0227765467343,0.0215984494894,0.0117809724488,0.00431968989788,0.009424777959,0.0,0.0,0.0,4.208,-14.832,0.184,-24.636,-0.432,-0.88,0.008,1.124,-14.248,0.028,-23.156,0.388,0.512,0.056,-20.48
1499759780527117647,2998099,1499759784473500119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320218489471,0.956820516444,-1.33533027585,-0.579461242624,-0.703713686442,0.623179695078,1.54817011017,0.0464029188335,1.85228180137,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,-0.00353429173463,-0.37934731285,-0.20066923071,0.191637151833,0.0318086256116,0.0270962366321,-0.50029862999,0.00117809724488,-0.0133517687753,0.0161006623466,0.015707963265,-0.0015707963265,-0.0243473430608,0.0109955742855,0.0,0.0,0.0,4.176,-14.864,0.06,-24.636,-0.476,-0.96,-0.028,1.028,-14.308,0.184,-23.184,0.368,0.532,0.056,-20.48
1499759780539796231,795336,1499759784488000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759780545897389,795337,1499759784492999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759780557272691,2998100,1499759784483492223,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320218489471,0.954519545262,-1.33648076145,-0.577927261836,-0.704480676836,0.62548066626,1.54356816781,0.0467864140305,1.85266529657,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,-0.012566370612,-0.362068553258,-0.191244452751,0.163755517038,0.0212057504078,0.059690260407,-0.466526508971,-0.0231692458159,-0.0102101761223,0.0129590696936,-0.00117809724488,0.0267035375505,-0.00981747704063,-0.0259181393873,0.0,0.0,0.0,4.176,-14.988,0.124,-24.704,-0.46,-1.036,-0.044,0.936,-14.368,-0.06,-23.184,0.36,0.54,0.044,-20.48
1499759780557287017,2998101,1499759784493494324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319451499077,0.951451583686,-1.33878173263,-0.576393281048,-0.702946696048,0.623563190275,1.54050020623,0.0471699092275,1.85343228696,-0.947233136519,-1.41663125761,0.0736310778185,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.0200276531629,-0.323191344177,-0.167289808772,0.154330739079,0.0231692458159,0.0514435796929,-0.423329609992,-0.0106028752039,0.00824668071413,0.0,0.00274889357138,-0.00589048622438,0.000392699081625,0.0267035375505,0.0,0.0,0.0,4.144,-15.08,0.124,-24.768,-0.468,-1.084,-0.056,1.092,-14.488,0.028,-23.096,0.368,0.552,0.064,-20.48
1499759780557786518,2998102,1499759784503497071,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,0.94838362211,-1.34069920861,-0.574475805063,-0.704480676836,0.625097171063,1.53743224466,0.0467864140305,1.85304879177,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.0109955742855,-0.270176968158,-0.180641577548,0.132339590508,-0.0153152641834,0.00078539816325,-0.392306382543,0.0117809724488,0.0106028752039,-0.0137444678569,-0.00706858346925,0.0109955742855,-0.00589048622438,-0.00746128255088,0.0,0.0,0.0,4.176,-15.02,0.124,-24.768,-0.452,-1.044,-0.044,1.092,-14.52,0.028,-23.032,0.36,0.54,0.044,-20.48
1499759780567035937,2998103,1499759784513493766,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.946082650928,-1.34146619901,-0.572941824275,-0.703330191245,0.623946685472,1.53398078789,0.0464029188335,1.85266529657,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.0102101761223,-0.281172542444,-0.168467906017,0.170824100507,-0.0129590696936,-0.015707963265,-0.344789793667,0.0223838476526,0.0176714586731,-0.0113882733671,-0.0015707963265,0.00863937979575,0.0192422549996,0.00746128255088,0.0,0.0,0.0,4.176,-15.02,0.152,-24.864,-0.444,-0.968,-0.028,1.028,-14.548,-0.124,-22.88,0.376,0.492,0.064,-20.48
1499759780576849574,2998104,1499759784523490927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.319451499077,0.944932165337,-1.34415066538,-0.571791338684,-0.704864172033,0.623563190275,1.53129632151,0.0464029188335,1.85266529657,-0.947233136519,-1.41739824801,0.0720970970306,1.21759725038,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.0078539816325,-0.227765467343,-0.214806397649,0.167682507854,-0.00353429173463,-0.0541924732643,-0.316122760708,-0.00235619448975,-0.00078539816325,-0.0133517687753,-0.0164933614283,-0.0231692458159,0.0267035375505,0.0168860605099,0.0,0.0,0.0,4.176,-14.928,0.092,-24.864,-0.452,-0.852,-0.016,1.028,-14.488,0.092,-22.972,0.376,0.436,0.056,-20.48
1499759780591040741,795338,1499759784539000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759780595829980,795339,1499759784544000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759780607228289,2998105,1499759784533490045,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.94339818455,-1.34606814137,-0.57102434829,-0.704864172033,0.623179695078,1.52861185513,0.0467864140305,1.85304879177,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.00667588438763,-0.196349540813,-0.209701309588,0.136659280406,-0.0102101761223,-0.0746128255088,-0.261144889281,-0.012566370612,0.00431968989788,-0.00863937979575,-0.00863937979575,-0.0141371669385,0.0180641577548,-0.0227765467343,0.0,0.0,0.0,4.208,-14.832,0.06,-24.928,-0.452,-0.736,0.0,1.184,-14.46,0.06,-22.972,0.404,0.436,0.044,-20.48
1499759780607236003,2998106,1499759784543493325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.941097213368,-1.34760212216,-0.569490367502,-0.704097181639,0.621645714291,1.52707787434,0.0467864140305,1.85266529657,-0.947233136519,-1.41701475281,0.0717136018336,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.00235619448975,-0.169646003262,-0.210094008669,0.115060830916,0.00863937979575,-0.0687223392844,-0.244651527852,-0.00196349540813,0.00549778714275,0.00824668071413,0.00274889357138,0.0106028752039,0.0267035375505,0.00824668071413,0.0,0.0,0.0,4.08,-14.8,0.124,-24.96,-0.452,-0.56,0.016,1.092,-14.46,0.0,-22.972,0.396,0.424,0.064,-20.48
