%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760220057988482,3042052,1499760224004108317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.47914097472,-1.09296131137,-0.92307293911,-0.354733057199,0.82681564467,1.71920896802,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.0,-0.27056966724,-0.50029862999,0.339684705606,-0.501869426317,-0.0695077374476,-0.000392699081625,0.00274889357138,-0.03141592653,0.00746128255088,0.006283185306,0.0141371669385,-0.0384845099993,-0.00274889357138,0.0,0.0,0.0,6.188,-11.628,3.552,-18.768,0.556,-0.32,-0.044,1.124,-14.248,0.0,-23.064,0.388,0.608,0.016,-20.48
1499760220060706385,842059,1499760224008999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760220061593742,842060,1499760224009999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760220068067806,3042053,1499760224014106942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.47568951795,-1.09833024413,-0.919621482337,-0.359334999562,0.826432149473,1.71920896802,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.0121736715304,-0.327118334994,-0.494800842848,0.364032048666,-0.504225620807,-0.0349502182646,0.006283185306,-0.00589048622438,-0.00196349540813,0.012566370612,0.00117809724488,0.0102101761223,0.0286670329586,0.009424777959,0.0,0.0,0.0,6.188,-11.6,3.74,-18.8,0.556,-0.32,-0.036,1.124,-14.188,-0.028,-23.064,0.376,0.58,0.016,-20.48
1499760220077737364,3042054,1499760224024100268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,1.47147107078,-1.1021651961,-0.914636044777,-0.363936941926,0.82681564467,1.71920896802,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.021991148571,-0.342826298259,-0.508545310704,0.394662577033,-0.509330708868,0.0129590696936,0.0149225651018,0.0117809724488,-0.0212057504078,-0.000392699081625,-0.0015707963265,-0.00392699081625,0.0078539816325,0.00863937979575,0.0,0.0,0.0,6.536,-11.472,3.896,-19.028,0.52,-0.368,-0.044,1.156,-14.128,-0.06,-23.096,0.396,0.572,0.036,-20.48
1499760220087990045,3042055,1499760224034101910,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.46725262361,-1.10791762405,-0.91041759761,-0.369305874683,0.826432149473,1.71959246322,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.0141371669385,-0.380525410095,-0.475165888766,0.398982266931,-0.463777615399,0.00981747704063,-0.00353429173463,0.00431968989788,-0.00196349540813,0.0015707963265,-0.00903207887738,0.0,-0.0102101761223,-0.000392699081625,0.0,0.0,0.0,6.472,-11.568,4.176,-19.256,0.496,-0.376,-0.036,1.124,-14.1,-0.06,-23.124,0.396,0.532,0.016,-20.48
1499760220098075800,3042056,1499760224044107936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.46380116684,-1.11136908082,-0.907349636034,-0.373140826653,0.828349625458,1.71844197763,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.0420188017339,-0.400160364176,-0.478700180501,0.408014345808,-0.461814119991,-0.00431968989788,-0.0047123889795,0.00353429173463,0.0129590696936,-0.0121736715304,-0.00510508806113,-0.00353429173463,-0.0306305283668,-0.00353429173463,0.0,0.0,0.0,6.568,-11.568,3.864,-19.352,0.484,-0.404,-0.044,1.028,-14.22,0.06,-23.032,0.404,0.56,0.028,-20.48
1499760220107912898,3042057,1499760224054103889,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.45996621487,-1.11597102319,-0.902364198474,-0.376592283426,0.827199139867,1.71920896802,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0713301066367,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.0263108384689,-0.417439123767,-0.50029862999,0.440608369583,-0.462992217236,0.0133517687753,-0.000392699081625,-0.00274889357138,0.000392699081625,-0.0102101761223,-0.0129590696936,0.018849555918,0.0263108384689,0.00863937979575,0.0,0.0,0.0,6.504,-11.628,3.8,-19.256,0.476,-0.416,-0.028,0.968,-14.248,0.028,-23.032,0.368,0.552,0.028,-20.48
1499760220110776329,842061,1499760224059000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760220112632821,842062,1499760224060999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760220117980182,3042058,1499760224064068434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.4557477677,-1.12133995594,-0.89776225611,-0.381961216183,0.82681564467,1.71920896802,0.0467864140305,1.85611675334,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.0106028752039,-0.439037573257,-0.506581815296,0.45670903193,-0.472416995195,0.028274333877,-0.003141592653,-0.0274889357138,0.0223838476526,0.00981747704063,-0.0196349540813,-0.00549778714275,0.0109955742855,-0.0267035375505,0.0,0.0,0.0,6.6,-11.692,3.8,-19.16,0.528,-0.464,-0.036,1.092,-14.34,0.028,-22.912,0.36,0.552,0.016,-20.48
1499760220128037208,3042059,1499760224074094733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.45076233014,-1.12555840311,-0.893543808943,-0.386946653744,0.827966130261,1.71882547283,0.0464029188335,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0223838476526,-0.482234472236,-0.534856149173,0.461028721828,-0.470846198868,0.0298451302035,0.009424777959,-0.000392699081625,0.00589048622438,-0.012566370612,0.00117809724488,-0.00589048622438,0.00981747704063,0.00510508806113,0.0,0.0,0.0,6.504,-11.66,3.924,-19.192,0.496,-0.512,-0.044,1.06,-14.34,0.124,-22.88,0.368,0.532,0.036,-20.48
1499760220158028235,3042060,1499760224084103007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.44577689258,-1.13131083107,-0.890092352171,-0.390781605714,0.828349625458,1.71920896802,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.0231692458159,-0.519933584072,-0.497157037337,0.47359509244,-0.473987791521,0.0341648201014,0.0047123889795,0.00078539816325,0.006283185306,-0.00549778714275,-0.009424777959,-0.00196349540813,-0.00589048622438,0.0172787595915,0.0,0.0,0.0,6.632,-11.6,4.36,-19.256,0.504,-0.52,-0.036,1.124,-14.34,0.06,-22.88,0.396,0.512,0.036,-20.48
1499760220158540021,3042061,1499760224094100024,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.44040795982,-1.13591277343,-0.883956429019,-0.395767043274,0.827582635064,1.71920896802,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.0106028752039,-0.0113882733671,-0.539175839071,-0.479485578664,0.491659250195,-0.447676953053,0.00589048622438,0.0015707963265,0.0141371669385,-0.0161006623466,0.00706858346925,0.00196349540813,-0.0196349540813,0.00706858346925,-0.00863937979575,0.0,0.0,0.0,6.536,-11.444,4.58,-19.352,0.46,-0.532,-0.036,1.06,-14.308,0.092,-22.88,0.428,0.464,0.016,-20.48
1499760220158545956,3042062,1499760224104106503,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.43465553187,-1.14051471579,-0.879354486655,-0.399218500047,0.827582635064,1.71920896802,0.0479368996214,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0109955742855,-0.009424777959,-0.549386015193,-0.490873852031,0.517577389582,-0.44217916591,-0.00981747704063,-0.0047123889795,0.0247400421424,0.00431968989788,0.00549778714275,-0.0047123889795,-0.0102101761223,0.00981747704063,0.00903207887738,0.0,0.0,0.0,6.504,-11.504,4.268,-19.32,0.452,-0.492,-0.036,1.06,-14.28,0.0,-22.944,0.42,0.492,0.016,-20.48
1499760220161645764,842063,1499760224110000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760220163538702,842064,1499760224112000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760220167869313,3042063,1499760224114110928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.42967009431,-1.14511665816,-0.874369049095,-0.403820442411,0.827966130261,1.71920896802,0.0467864140305,1.85650024854,-0.947616631716,-1.4177817432,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00353429173463,-0.028274333877,-0.579623844479,-0.494015444684,0.519148185908,-0.447284253971,-0.000392699081625,-0.0117809724488,0.0015707963265,0.0113882733671,0.0,0.00117809724488,-0.015707963265,-0.0047123889795,0.00078539816325,0.0,0.0,0.0,6.472,-11.628,3.924,-19.416,0.452,-0.464,-0.008,1.0,-14.308,0.0,-22.944,0.46,0.492,0.044,-20.48
1499760220177707807,3042064,1499760224124111208,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.42276718076,-1.15010209572,-0.869000116337,-0.407655394381,0.828349625458,1.71920896802,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0149225651018,-0.018849555918,-0.629889326927,-0.485376064889,0.521504380398,-0.418617221012,-0.00706858346925,-0.00392699081625,-0.00863937979575,-0.00510508806113,0.0,-0.00078539816325,0.00353429173463,-0.0180641577548,0.0102101761223,0.0,0.0,0.0,6.536,-11.692,3.956,-19.452,0.444,-0.484,-0.016,0.968,-14.28,0.152,-23.004,0.42,0.552,0.008,-20.48
1499760220208230428,3042065,1499760224134103877,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367388398699,1.41624776242,-1.15432054288,-0.863247688383,-0.411873841547,0.828733120655,1.71882547283,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.0180641577548,-0.656592864477,-0.479092879583,0.544280927132,-0.419795318257,0.0632245521416,-0.00903207887738,0.000392699081625,-0.0133517687753,0.00903207887738,0.00863937979575,0.0149225651018,-0.0263108384689,-0.00431968989788,0.0,0.0,0.0,6.536,-11.724,3.988,-19.416,0.444,-0.532,0.0,1.092,-14.308,0.0,-23.032,0.412,0.572,0.028,-20.48
1499760220208240587,3042066,1499760224144107879,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.41011183926,-1.15815549485,-0.858262250822,-0.41532529832,0.828733120655,1.71920896802,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,-0.00392699081625,-0.681725605701,-0.466919208052,0.570591765601,-0.435110582441,0.0757909227536,-0.00431968989788,-0.00117809724488,0.00235619448975,0.0141371669385,0.00903207887738,-0.00431968989788,-0.00824668071413,-0.0117809724488,0.0,0.0,0.0,6.632,-11.6,3.924,-19.516,0.46,-0.6,0.0,1.06,-14.308,0.0,-23.064,0.388,0.6,0.016,-20.48
1499760220208681451,3042067,1499760224154103189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.40320892572,-1.16275743722,-0.852509822867,-0.419927240684,0.83065059664,1.71844197763,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,-0.0141371669385,-0.702931356109,-0.467704606215,0.575696853662,-0.427256600808,0.0718639319374,-0.009424777959,0.00431968989788,0.0129590696936,-0.006283185306,-0.00117809724488,0.0117809724488,0.00353429173463,-0.0153152641834,0.0,0.0,0.0,6.792,-11.628,4.112,-19.58,0.476,-0.656,0.016,1.0,-14.308,-0.028,-23.032,0.368,0.588,0.016,-20.48
1499760220212922895,842065,1499760224160999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760220214562227,842066,1499760224163000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760220217974205,3042068,1499760224164109488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.39553902178,-1.16735937958,-0.84714089011,-0.423762192653,0.83065059664,1.71882547283,0.0467864140305,1.85611675334,-0.948000126913,-1.41663125761,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,-0.0149225651018,-0.724137106517,-0.45670903193,0.586692427948,-0.426863901726,0.06283185306,-0.00746128255088,0.00078539816325,0.00667588438763,-0.00746128255088,0.00863937979575,0.0137444678569,0.00903207887738,-0.009424777959,0.0,0.0,0.0,6.696,-11.724,4.332,-19.676,0.468,-0.64,0.008,1.124,-14.308,0.092,-23.064,0.36,0.54,0.028,-20.48
1499760220227724623,3042069,1499760224174101266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.38863610823,-1.17196132194,-0.841771957352,-0.427597144623,0.831034091837,1.71805848243,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0270962366321,-0.747699051414,-0.453960138359,0.585907029785,-0.429612795298,0.0624391539784,0.00117809724488,-0.00667588438763,-0.00549778714275,0.0180641577548,-0.00589048622438,-0.000392699081625,0.0310232274484,-0.00353429173463,0.0,0.0,0.0,6.76,-11.724,4.3,-19.676,0.468,-0.608,0.044,1.0,-14.34,0.06,-23.004,0.352,0.504,0.036,-20.48
1499760220258039765,3042070,1499760224184106081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.38173319469,-1.17579627391,-0.83448554861,-0.43181559179,0.831801082231,1.71882547283,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21798074558,-0.168737886667,-12.5659871192,0.0,0.0168860605099,-0.0113882733671,-0.751233343149,-0.47123889795,0.607112780192,-0.429220096216,0.0541924732643,-0.0227765467343,-0.009424777959,-0.0015707963265,-0.006283185306,-0.00510508806113,0.0113882733671,0.015707963265,0.003141592653,0.0,0.0,0.0,6.792,-11.752,4.332,-19.676,0.496,-0.62,0.056,1.092,-14.34,0.06,-22.972,0.352,0.492,0.028,-20.48
1499760220258047531,3042071,1499760224194114959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.37329630035,-1.17924773069,-0.828349625458,-0.435650543759,0.832184577428,1.71844197763,0.0471699092275,1.85534976295,-0.946466146125,-1.41701475281,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.00196349540813,-0.774009889883,-0.450425846624,0.620464548968,-0.405658151319,0.0671515429579,-0.0153152641834,-0.00196349540813,0.0168860605099,0.00431968989788,-0.0263108384689,-0.0180641577548,0.0117809724488,0.028274333877,0.0,0.0,0.0,6.824,-11.724,4.08,-19.84,0.484,-0.6,0.064,0.936,-14.34,-0.124,-22.944,0.36,0.472,0.028,-20.48
1499760220258580523,3042072,1499760224204062862,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.366621408305,1.36600989161,-1.18500015864,-0.823364187897,-0.439868990926,0.832951567822,1.71882547283,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.0231692458159,-0.805425816413,-0.455923633767,0.619286451723,-0.400945762339,0.0769690199985,-0.006283185306,0.0149225651018,-0.0078539816325,-0.00274889357138,0.00589048622438,0.00510508806113,0.00706858346925,-0.0129590696936,0.0,0.0,0.0,6.76,-11.784,4.02,-20.164,0.504,-0.572,0.044,1.124,-14.34,0.0,-22.88,0.376,0.472,0.028,-20.48
1499760220262634803,842067,1499760224211000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760220265494392,842068,1499760224214000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760220268030540,3042073,1499760224214068638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.35795649248,-1.18921860581,-0.816844769549,-0.442553457305,0.832951567822,1.71882547283,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.000392699081625,-0.825060770494,-0.464170314481,0.605149284784,-0.398589567849,0.0699004365293,-0.0200276531629,-0.0047123889795,-0.00431968989788,-0.0137444678569,0.000392699081625,-0.0200276531629,-0.0164933614283,0.00274889357138,0.0,0.0,0.0,6.6,-11.816,4.112,-20.552,0.496,-0.52,0.064,1.028,-14.248,-0.028,-23.032,0.404,0.512,0.016,-20.48
1499760220277822620,3042074,1499760224224105428,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.34990309334,-1.19382054817,-0.8103253512,-0.446004914078,0.835252539004,1.71844197763,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.0137444678569,-0.859618289677,-0.45670903193,0.624784238865,-0.373456826625,0.0581194640805,-0.0223838476526,-0.00903207887738,0.000392699081625,0.00667588438763,0.00863937979575,0.00078539816325,-0.0149225651018,-0.00196349540813,0.0,0.0,0.0,6.696,-11.784,4.204,-20.488,0.46,-0.484,0.064,1.156,-14.28,-0.124,-23.096,0.404,0.552,0.044,-20.48
1499760220308034168,3042075,1499760224234080554,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.34108270381,-1.19765550014,-0.804956418443,-0.449072875653,0.835636034201,1.71805848243,0.0464029188335,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.00274889357138,-0.873755456616,-0.459457925501,0.643241095702,-0.342040900095,0.0860010988759,-0.00431968989788,-0.0145298660201,-0.0133517687753,-0.00824668071413,0.0168860605099,-0.00274889357138,-0.0208130513261,-0.00903207887738,0.0,0.0,0.0,6.824,-11.752,4.052,-20.456,0.424,-0.492,0.072,1.028,-14.28,0.092,-23.032,0.404,0.6,0.044,-20.48
1499760220308059779,3042076,1499760224244108400,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.33341279987,-1.2026409377,-0.798437000094,-0.452907827623,0.836403024595,1.71805848243,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0121736715304,0.003141592653,-0.885536429065,-0.463384916318,0.645989989273,-0.338506608361,0.0926769832635,-0.0129590696936,0.0102101761223,-0.0106028752039,-0.0047123889795,0.0102101761223,-0.00746128255088,-0.0227765467343,0.00235619448975,0.0,0.0,0.0,6.824,-11.692,3.924,-20.552,0.432,-0.484,0.064,1.06,-14.28,0.06,-23.096,0.404,0.608,0.016,-20.48
