%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760086517461555,3028698,1499760090463639453,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,0.844839918928,-1.42468465675,-0.550699102851,-0.39883500485,0.959888478019,1.28547590025,0.0475534044244,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.0278816347954,-0.811709001719,-0.219126087547,0.274889357138,-0.00549778714275,0.385237799074,-0.686437994681,0.0015707963265,-0.0117809724488,-0.00549778714275,0.00903207887738,-0.0137444678569,0.0243473430608,-0.0047123889795,0.0,0.0,0.0,5.708,-13.712,1.96,-23.244,0.008,-0.696,0.056,1.248,-14.368,-0.028,-23.004,0.396,0.484,0.072,-20.48
1499760086527364715,3028699,1499760090473631862,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,0.836019529398,-1.42660213273,-0.548398131669,-0.399218500047,0.964106925186,1.27972347229,0.0464029188335,1.85381578216,-0.948000126913,-1.41701475281,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.028274333877,-0.796393737536,-0.192029850915,0.288633824994,-0.00510508806113,0.403694655911,-0.680547508456,-0.0133517687753,-0.0200276531629,-0.00706858346925,-0.0117809724488,-0.00431968989788,0.0176714586731,0.00510508806113,0.0,0.0,0.0,5.708,-13.744,1.868,-23.244,0.008,-0.724,0.064,1.124,-14.368,0.124,-23.032,0.412,0.512,0.036,-20.48
1499760086534344804,830060,1499760090481999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760086535192041,830061,1499760090483000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760086557553162,3028700,1499760090483599386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,0.829883606246,-1.42736912313,-0.545330170093,-0.39883500485,0.967941877156,1.27320405394,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,0.0357356164279,-0.789325154066,-0.199098434384,0.262715685607,0.0161006623466,0.417046424686,-0.655414767232,-0.0129590696936,0.009424777959,0.00824668071413,-0.0208130513261,-0.00196349540813,-0.034557519183,-0.0102101761223,0.0,0.0,0.0,5.804,-13.836,1.868,-23.372,-0.008,-0.716,0.092,1.124,-14.4,0.0,-23.064,0.396,0.56,0.036,-20.48
1499760086557556810,3028701,1499760090493608218,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380810730593,0.822213702307,-1.42967009431,-0.541878713321,-0.398451509653,0.971393333928,1.26898560678,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0113882733671,0.0404480054074,-0.769690199985,-0.197134938976,0.279209047035,0.000392699081625,0.375027622952,-0.63303091958,0.0137444678569,0.006283185306,0.00667588438763,0.003141592653,-0.00196349540813,-0.0259181393873,-0.00667588438763,0.0,0.0,0.0,5.74,-13.868,1.836,-23.372,-0.016,-0.628,0.084,1.156,-14.368,0.0,-23.032,0.388,0.552,0.064,-20.48
1499760086558130353,3028702,1499760090503609785,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,0.815310788761,-1.43197106549,-0.539577742139,-0.39883500485,0.974461295504,1.26246618843,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0102101761223,0.0227765467343,-0.768119403659,-0.19320794816,0.289419223158,0.0121736715304,0.349894881728,-0.581587339887,-0.00510508806113,0.00824668071413,0.003141592653,0.0106028752039,0.0102101761223,-0.0145298660201,-0.00549778714275,0.0,0.0,0.0,5.708,-13.9,1.62,-23.568,-0.016,-0.532,0.12,1.092,-14.368,0.028,-23.064,0.376,0.572,0.044,-20.48
1499760086567191918,3028703,1499760090513622254,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380810730593,0.808407875216,-1.43350504628,-0.53689327576,-0.397684519259,0.977912752277,1.25556327488,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0129590696936,0.0109955742855,-0.743772060598,-0.199098434384,0.278423648872,0.0384845099993,0.349502182646,-0.642455697539,-0.0117809724488,-0.0270962366321,0.00510508806113,-0.00117809724488,0.00981747704063,0.0161006623466,-0.009424777959,0.0,0.0,0.0,5.644,-13.836,1.712,-23.568,-0.016,-0.512,0.112,1.06,-14.34,0.06,-23.096,0.396,0.552,0.064,-20.48
1499760086577111719,3028704,1499760090523621658,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380810730593,0.799970980882,-1.43542252226,-0.534592304578,-0.397301024062,0.98136420905,1.24942735173,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0117809724488,0.00981747704063,-0.753196838557,-0.20538161969,0.270176968158,0.0388772090809,0.367959039483,-0.649916980089,0.0204203522445,0.00196349540813,-0.009424777959,0.0164933614283,0.00589048622438,-0.0129590696936,-0.00196349540813,0.0,0.0,0.0,5.868,-13.836,1.68,-23.504,-0.008,-0.504,0.084,1.06,-14.308,-0.028,-23.064,0.368,0.552,0.056,-20.48
1499760086584265165,830062,1499760090532000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760086586081312,830063,1499760090534000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760086607480893,3028705,1499760090533575697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.38119422579,0.793068067337,-1.43733999825,-0.531907838199,-0.396917528865,0.985199161019,1.24367492378,0.0479368996214,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0149225651018,0.0227765467343,-0.764192412842,-0.190459054588,0.287848426831,0.0384845099993,0.366780942238,-0.663268748865,-0.00903207887738,0.00706858346925,-0.00863937979575,-0.00706858346925,-0.009424777959,-0.00510508806113,0.00667588438763,0.0,0.0,0.0,5.804,-13.776,1.776,-23.504,-0.008,-0.504,0.072,1.156,-14.34,0.092,-23.064,0.388,0.54,0.036,-20.48
1499760086607486297,3028706,1499760090543644568,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.381577720986,0.787699134579,-1.43887397904,-0.52922337182,-0.397301024062,0.987500132201,1.23677201023,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.0208130513261,-0.733561884476,-0.185746665609,0.286277630505,0.0247400421424,0.348324085401,-0.637350609477,0.00431968989788,0.0,-0.00903207887738,-0.0129590696936,-0.009424777959,0.00078539816325,0.00824668071413,0.0,0.0,0.0,5.676,-13.836,1.588,-23.436,0.0,-0.512,0.056,1.028,-14.34,0.06,-23.004,0.388,0.54,0.056,-20.48
1499760086608115557,3028707,1499760090553617727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.381961216183,0.779645735443,-1.44155844542,-0.526922400639,-0.396917528865,0.989801103383,1.23101958228,0.0456359284396,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.0337721210198,-0.682511003864,-0.180641577548,0.280779843362,-0.0078539816325,0.288241125913,-0.652273174579,-0.00510508806113,0.00235619448975,-0.00824668071413,-0.00235619448975,-0.0137444678569,0.0117809724488,-0.000392699081625,0.0,0.0,0.0,5.708,-13.9,1.68,-23.6,0.0,-0.512,0.056,1.184,-14.368,0.0,-22.972,0.388,0.54,0.056,-20.48
1499760086617194211,3028708,1499760090563592358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.774660297882,-1.4430924262,-0.523470943866,-0.397301024062,0.992102074565,1.22603414472,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.0306305283668,-0.695077374476,-0.182605072956,0.264679181015,0.003141592653,0.264286481934,-0.635779813151,0.006283185306,0.0231692458159,0.0200276531629,0.0117809724488,-0.0149225651018,-0.00431968989788,-0.00549778714275,0.0,0.0,0.0,5.644,-13.992,1.68,-23.536,-0.016,-0.52,0.044,1.184,-14.4,0.028,-22.944,0.388,0.54,0.044,-20.48
1499760086627246608,3028709,1499760090573608711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.766606898746,-1.44424291179,-0.521169972684,-0.397301024062,0.995170036141,1.21874773597,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.0333794219381,-0.705287550599,-0.182212373874,0.277245551627,0.00510508806113,0.251720111322,-0.633816317743,0.009424777959,0.0133517687753,0.00549778714275,-0.0117809724488,0.0235619448975,-0.00431968989788,-0.0078539816325,0.0,0.0,0.0,5.58,-14.148,1.776,-23.76,0.0,-0.552,0.036,1.092,-14.4,0.0,-22.972,0.388,0.532,0.044,-20.48
1499760086634281880,830064,1499760090582000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760086637535916,830065,1499760090584999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760086657567997,3028710,1499760090583613338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.38234471138,0.760854470791,-1.44692737817,-0.518485506305,-0.396534033668,0.996704016929,1.21299530802,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0278816347954,-0.713534231313,-0.172002197752,0.274103958974,0.0357356164279,0.21755529122,-0.612217868253,-0.012566370612,0.00078539816325,0.00196349540813,-0.0161006623466,-0.00863937979575,0.0,0.00078539816325,0.0,0.0,0.0,5.676,-14.212,1.712,-23.956,-0.024,-0.58,0.036,1.124,-14.4,0.028,-22.972,0.404,0.512,0.056,-20.48
1499760086657577227,3028711,1499760090593588293,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38234471138,0.753951557246,-1.44769436857,-0.516184535123,-0.396534033668,0.998621492913,1.20762637526,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.0172787595915,-0.666803040599,-0.182997772037,0.282350639688,0.056548667754,0.223838476526,-0.601222293968,0.0113882733671,-0.00706858346925,-0.0153152641834,-0.0015707963265,-0.006283185306,-0.00078539816325,0.0153152641834,0.0,0.0,0.0,5.484,-14.212,1.68,-24.02,-0.008,-0.6,0.044,1.248,-14.4,-0.06,-22.972,0.388,0.52,0.044,-20.48
1499760086658110351,3028712,1499760090603620333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.382728206577,0.748199129291,-1.44999533975,-0.512733078351,-0.395767043274,1.0001554737,1.20149045211,0.0467864140305,1.85458277255,-0.94838362211,-1.41701475281,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.00117809724488,-0.645597290192,-0.172002197752,0.278030949791,0.0742201264271,0.201454628874,-0.59454640958,-0.0208130513261,-0.0208130513261,-0.00903207887738,0.0,0.0137444678569,0.0015707963265,0.00274889357138,0.0,0.0,0.0,5.452,-14.272,1.368,-24.28,-0.008,-0.608,0.036,1.216,-14.4,0.06,-22.944,0.368,0.512,0.056,-20.48
1499760086667293492,3028713,1499760090613613486,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.38234471138,0.74321369173,-1.45076233014,-0.510815602366,-0.394616557684,1.00130595929,1.19650501455,0.0471699092275,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.00274889357138,-0.641670299375,-0.181819674792,0.26821347275,0.0856083997943,0.147654854691,-0.566664774785,0.0047123889795,-0.0243473430608,0.0015707963265,-0.00903207887738,0.0180641577548,0.0117809724488,-0.00235619448975,0.0,0.0,0.0,5.292,-14.552,1.276,-24.736,-0.008,-0.628,0.036,1.248,-14.368,-0.06,-23.004,0.36,0.512,0.064,-20.48
1499760086677223714,3028714,1499760090623607861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.381577720986,0.735927282988,-1.45267980613,-0.508514631184,-0.393082576896,1.00245644488,1.19190307219,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.00510508806113,-0.639706803967,-0.177499984895,0.28038714428,0.106814150202,0.123700210712,-0.571769862846,-0.00235619448975,-0.0078539816325,0.00392699081625,0.0200276531629,0.00746128255088,0.00235619448975,-0.00863937979575,0.0,0.0,0.0,5.132,-14.988,1.34,-25.156,-0.024,-0.628,0.056,1.156,-14.308,0.028,-23.032,0.376,0.54,0.036,-20.48
1499760086685113902,830066,1499760090632999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760086688110911,830067,1499760090635000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760086707642357,3028715,1499760090633605275,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.382728206577,0.730174855033,-1.45421378692,-0.505830164805,-0.391165100911,1.00360693047,1.18423316825,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.0180641577548,-0.620857248049,-0.189280957343,0.263108384689,0.139408173977,0.0969966731614,-0.587477826111,-0.0047123889795,0.012566370612,-0.00274889357138,-0.00117809724488,-0.00392699081625,0.00235619448975,-0.00549778714275,0.0,0.0,0.0,5.196,-15.02,1.368,-25.32,-0.04,-0.676,0.1,1.0,-14.308,0.06,-23.096,0.36,0.552,0.044,-20.48
1499760086707645993,3028716,1499760090643586944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.381961216183,0.723655436685,-1.4565147581,-0.502762203229,-0.391548596108,1.00437392087,1.17924773069,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.0164933614283,-0.608683576519,-0.181034276629,0.268606171832,0.151974544589,0.109170344692,-0.570591765601,-0.0263108384689,-0.00863937979575,-0.00667588438763,0.00746128255088,-0.00196349540813,-0.025132741224,0.00274889357138,0.0,0.0,0.0,5.324,-14.832,0.748,-25.028,-0.068,-0.724,0.128,1.248,-14.308,0.028,-23.096,0.376,0.58,0.056,-20.48
1499760086708220180,3028717,1499760090653570577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38234471138,0.718286503927,-1.45804873889,-0.500461232048,-0.39001461532,1.00475741606,1.17502928352,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.00746128255088,-0.605934682947,-0.199491133466,0.276852852546,0.0871791961208,0.0997455667328,-0.585907029785,0.00117809724488,-0.0153152641834,0.00549778714275,-0.003141592653,-0.0235619448975,-0.00392699081625,-0.00667588438763,0.0,0.0,0.0,5.196,-14.584,-0.9,-24.636,-0.112,-0.696,0.1,1.216,-14.34,0.028,-23.096,0.388,0.572,0.028,-20.48
1499760086717306791,3028718,1499760090663611912,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383878692168,0.714451551958,-1.46073320526,-0.498543756063,-0.391165100911,1.00475741606,1.16889336037,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00863937979575,0.0612610567335,-0.549778714275,-0.220304184792,0.248185819587,0.0243473430608,0.0447676953053,-0.589048622438,0.0141371669385,0.003141592653,-0.000392699081625,0.00235619448975,-0.00903207887738,-0.0137444678569,0.000392699081625,0.0,0.0,0.0,4.656,-14.616,-2.18,-24.248,-0.06,-0.608,0.12,1.156,-14.308,0.028,-23.064,0.388,0.56,0.044,-20.48
1499760086727551287,3028719,1499760090673607818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.384262187365,0.709849609594,-1.46341767164,-0.49509229929,-0.390781605714,1.00475741606,1.16314093241,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0129590696936,0.0808960108148,-0.522289778561,-0.238761041628,0.250542014077,-0.0168860605099,-0.00981747704063,-0.600436895805,-0.0102101761223,0.00903207887738,-0.00274889357138,0.003141592653,0.0137444678569,0.00196349540813,0.00706858346925,0.0,0.0,0.0,4.4,-14.772,-2.18,-24.088,-0.052,-0.572,0.1,1.092,-14.28,0.124,-23.184,0.388,0.552,0.036,-20.48
1499760086735145068,830068,1499760090683000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760086737734716,830069,1499760090684999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760086757346935,3028720,1499760090683625463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.385029177759,0.706014657624,-1.46456815723,-0.493174823305,-0.389631120123,1.00475741606,1.15738850446,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.0738274273455,-0.510901505194,-0.237190245302,0.265071880097,-0.00667588438763,0.00549778714275,-0.587085127029,0.015707963265,0.0274889357138,0.00078539816325,0.00510508806113,-0.00549778714275,0.00235619448975,-0.0141371669385,0.0,0.0,0.0,4.336,-14.896,-1.432,-24.344,-0.12,-0.58,0.1,1.156,-14.34,0.092,-23.096,0.388,0.52,0.044,-20.48
1499760086757350897,3028721,1499760090693607207,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.385412672956,0.701029220064,-1.46648563322,-0.490490356926,-0.389247624926,1.00437392087,1.15125258131,0.0460194236366,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0113882733671,0.06283185306,-0.496371639174,-0.212842902241,0.249363916832,0.0640099503049,-0.00510508806113,-0.612217868253,-0.0121736715304,0.0129590696936,-0.0200276531629,-0.00510508806113,-0.0172787595915,0.0215984494894,0.012566370612,0.0,0.0,0.0,4.464,-14.896,-0.308,-24.668,-0.26,-0.58,0.112,1.092,-14.34,0.092,-23.064,0.368,0.54,0.072,-20.48
1499760086757749640,3028722,1499760090703569838,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.385412672956,0.696043782503,-1.4687866044,-0.488189385745,-0.388480634532,1.00475741606,1.14473316296,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0651880475498,-0.48341256948,-0.21755529122,0.254076305811,0.0793252144883,-0.0255254403056,-0.610647071927,-0.0310232274484,0.0106028752039,-0.0168860605099,-0.00392699081625,0.00667588438763,0.00903207887738,0.00667588438763,0.0,0.0,0.0,4.752,-14.772,0.62,-24.864,-0.372,-0.552,0.12,1.248,-14.368,0.06,-23.032,0.388,0.52,0.044,-20.48
