%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759865847811565,3006631,1499759869793661150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.884339924216,-1.44500990219,-0.484737928972,-0.797286514503,0.606689401609,1.43849048384,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.0113882733671,-0.29962939928,-0.0750055245904,0.129983396018,-0.00903207887738,0.0726493301006,-0.260359491117,0.000392699081625,0.00117809724488,0.0153152641834,0.00392699081625,-0.00589048622438,-0.0161006623466,-0.00117809724488,0.0,0.0,0.0,4.912,-14.708,0.092,-24.216,-0.528,-0.988,-0.1,0.968,-14.4,-0.028,-22.944,0.368,0.54,0.1,-20.48
1499759865857108971,3006632,1499759869803663693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371606845865,0.88127196264,-1.44539339739,-0.483587443381,-0.796903019306,0.606689401609,1.43733999825,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.00274889357138,-0.273711259893,-0.0270962366321,0.118202423569,0.0,0.0384845099993,-0.219518786628,-0.0047123889795,0.00431968989788,0.00078539816325,-0.00117809724488,-0.0015707963265,-0.0267035375505,-0.00392699081625,0.0,0.0,0.0,4.784,-14.74,0.216,-24.216,-0.556,-0.96,-0.112,1.06,-14.428,-0.124,-22.944,0.376,0.54,0.12,-20.48
1499759865867212735,3006633,1499759869813638997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.879354486655,-1.44616038778,-0.48243695779,-0.796903019306,0.607456392003,1.43580601746,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0184568568364,0.0,-0.260752190199,-0.0428041998971,0.106814150202,0.00392699081625,0.0208130513261,-0.193600647241,-0.00392699081625,0.006283185306,0.0109955742855,0.00706858346925,-0.0204203522445,-0.0047123889795,0.0196349540813,0.0,0.0,0.0,4.912,-14.772,0.216,-24.152,-0.564,-0.948,-0.128,1.0,-14.34,-0.06,-23.096,0.42,0.552,0.112,-20.48
1499759865893092601,805563,1499759869840999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759865893524829,805564,1499759869840999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759865897478282,3006634,1499759869823621226,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.87743701067,-1.44577689258,-0.481669967396,-0.79651952411,0.607456392003,1.43427203667,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0117809724488,0.0015707963265,-0.207345115098,-0.0322013246933,0.122522113467,0.0129590696936,0.0302378292851,-0.179856179384,0.0192422549996,0.0102101761223,-0.00706858346925,0.0180641577548,0.003141592653,-0.00235619448975,-0.00981747704063,0.0,0.0,0.0,4.848,-14.676,0.184,-24.052,-0.564,-0.92,-0.12,1.092,-14.34,-0.028,-23.184,0.412,0.572,0.112,-20.48
1499759865897482941,3006635,1499759869833617746,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,0.875903029883,-1.44692737817,-0.480519481805,-0.796903019306,0.606689401609,1.43350504628,0.0464029188335,1.85343228696,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0176714586731,0.0196349540813,-0.21755529122,-0.050265482448,0.10877764561,-0.0047123889795,-0.009424777959,-0.140586271222,-0.00431968989788,-0.0243473430608,0.00117809724488,-0.00431968989788,-0.00117809724488,-0.0078539816325,-0.000392699081625,0.0,0.0,0.0,4.848,-14.74,0.152,-23.956,-0.572,-0.892,-0.128,1.156,-14.34,-0.028,-23.124,0.42,0.552,0.128,-20.48
1499759865898031445,3006636,1499759869843650024,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.874752544292,-1.44731087337,-0.479368996214,-0.796903019306,0.607072896806,1.43273805588,0.0471699092275,1.85458277255,-0.947616631716,-1.41586426722,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0270962366321,-0.153152641834,-0.0400553063258,0.100530964896,-0.00981747704063,-0.0506581815296,-0.0695077374476,-0.0109955742855,-0.00824668071413,-0.0078539816325,0.0149225651018,0.00863937979575,0.0078539816325,0.00078539816325,0.0,0.0,0.0,4.912,-14.616,0.06,-23.924,-0.564,-0.86,-0.1,1.124,-14.34,-0.028,-23.184,0.368,0.58,0.14,-20.48
1499759865907468224,3006637,1499759869853619372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.873218563504,-1.44731087337,-0.479368996214,-0.797286514503,0.605538916018,1.43350504628,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0732475826215,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,0.0047123889795,-0.115846229079,-0.00903207887738,0.0875718952024,0.00903207887738,-0.015707963265,-0.0325940237749,0.0,0.0078539816325,0.003141592653,-0.000392699081625,-0.0164933614283,0.0121736715304,-0.00196349540813,0.0,0.0,0.0,4.88,-14.584,0.06,-23.828,-0.54,-0.832,-0.072,1.092,-14.4,-0.092,-23.184,0.388,0.56,0.112,-20.48
1499759865917406161,3006638,1499759869863630857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.873218563504,-1.44692737817,-0.478218510623,-0.796903019306,0.605538916018,1.43350504628,0.0467864140305,1.85381578216,-0.948000126913,-1.41739824801,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.006283185306,-0.105243353876,-0.0306305283668,0.0742201264271,-0.0117809724488,-0.0223838476526,0.0137444678569,0.00235619448975,0.00863937979575,0.00392699081625,-0.00392699081625,-0.0106028752039,-0.00706858346925,0.00274889357138,0.0,0.0,0.0,4.88,-14.52,0.06,-23.86,-0.54,-0.776,-0.064,1.092,-14.488,-0.152,-23.064,0.376,0.552,0.128,-20.48
1499759865944104254,805565,1499759869892000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759865944509440,805566,1499759869892000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759865947232917,3006639,1499759869873623591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.87245157311,-1.44769436857,-0.476684529835,-0.797286514503,0.604388430427,1.43273805588,0.0475534044244,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0078539816325,-0.0078539816325,-0.0840376034678,-0.0129590696936,0.081681408978,-0.00196349540813,-0.040840704489,0.0047123889795,-0.00589048622438,0.00824668071413,-0.0168860605099,-0.0200276531629,0.00353429173463,-0.00196349540813,-0.015707963265,0.0,0.0,0.0,4.944,-14.428,0.06,-23.956,-0.528,-0.744,-0.084,1.092,-14.52,0.028,-23.004,0.344,0.532,0.128,-20.48
1499759865947253574,3006640,1499759869883621460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371606845865,0.87245157311,-1.44731087337,-0.477068025032,-0.797286514503,0.605538916018,1.43312155108,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00078539816325,0.0180641577548,-0.0463384916318,-0.0153152641834,0.0557632695908,0.00706858346925,-0.0424115008155,0.003141592653,-0.0137444678569,0.012566370612,0.018849555918,-0.0168860605099,0.003141592653,0.00824668071413,0.00235619448975,0.0,0.0,0.0,4.88,-14.336,0.152,-24.052,-0.528,-0.708,-0.072,1.124,-14.52,-0.092,-22.944,0.352,0.484,0.112,-20.48
1499759865948055548,3006641,1499759869893642907,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,0.872068077913,-1.44731087337,-0.476684529835,-0.7976700097,0.60400493523,1.43235456069,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.000392699081625,-0.037699111836,-0.00235619448975,0.0553705705091,0.00981747704063,-0.025132741224,-0.0168860605099,-0.0145298660201,-0.003141592653,0.00117809724488,0.0145298660201,0.00431968989788,0.0329867228565,-0.00392699081625,0.0,0.0,0.0,4.912,-14.24,0.06,-24.088,-0.556,-0.724,-0.072,1.124,-14.52,-0.184,-22.912,0.352,0.464,0.1,-20.48
1499759865957431375,3006642,1499759869903659644,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.872068077913,-1.44769436857,-0.475917539441,-0.79651952411,0.605155420821,1.43350504628,0.0475534044244,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00863937979575,0.000392699081625,-0.0168860605099,0.0412334035706,-0.00510508806113,-0.025132741224,-0.0015707963265,-0.0133517687753,-0.0109955742855,0.000392699081625,0.00235619448975,0.00117809724488,0.0259181393873,0.0168860605099,0.0,0.0,0.0,4.88,-14.304,0.124,-23.956,-0.54,-0.736,-0.092,1.092,-14.428,-0.06,-22.944,0.388,0.436,0.128,-20.48
1499759865967174664,3006643,1499759869913650454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.87245157311,-1.44769436857,-0.475917539441,-0.79651952411,0.604388430427,1.43350504628,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.00667588438763,-0.015707963265,0.00746128255088,-0.0259181393873,0.0443749962236,0.0176714586731,-0.0235619448975,0.0117809724488,0.0129590696936,0.00392699081625,0.0145298660201,0.0047123889795,-0.00589048622438,0.00589048622438,-0.00235619448975,0.0,0.0,0.0,4.816,-14.336,0.124,-23.956,-0.54,-0.784,-0.112,1.028,-14.368,-0.028,-22.972,0.396,0.464,0.1,-20.48
1499759865994145325,805567,1499759869942000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759865995010320,805568,1499759869943000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759865997200356,3006644,1499759869923622106,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.872068077913,-1.44846135896,-0.474767053851,-0.796903019306,0.605155420821,1.43273805588,0.0460194236366,1.85381578216,-0.946849641322,-1.41624776242,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,0.0,0.0168860605099,0.0,0.0537997741826,-0.00667588438763,-0.00589048622438,0.0235619448975,-0.009424777959,-0.0168860605099,-0.000392699081625,0.00235619448975,-0.00117809724488,-0.018849555918,0.00353429173463,0.0,0.0,0.0,4.944,-14.52,0.124,-24.02,-0.54,-0.86,-0.1,0.968,-14.34,-0.092,-23.096,0.404,0.512,0.1,-20.48
1499759865997204145,3006645,1499759869933616951,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.87245157311,-1.44807786376,-0.474767053851,-0.7976700097,0.605155420821,1.43312155108,0.0471699092275,1.85458277255,-0.948000126913,-1.41586426722,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,-0.003141592653,0.0149225651018,-0.00196349540813,0.0380918109176,-0.00589048622438,0.0286670329586,0.000392699081625,0.00078539816325,0.00903207887738,-0.003141592653,0.00863937979575,-0.00549778714275,-0.0294524311219,-0.0102101761223,0.0,0.0,0.0,4.88,-14.616,0.124,-24.088,-0.548,-0.928,-0.112,1.156,-14.34,-0.06,-23.124,0.388,0.572,0.12,-20.48
1499759865997751868,3006646,1499759869943653475,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371990341062,0.872835068307,-1.44692737817,-0.474383558654,-0.796903019306,0.605922411215,1.43350504628,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.00510508806113,0.0141371669385,0.00117809724488,0.0337721210198,-0.00274889357138,0.0337721210198,0.00863937979575,0.0106028752039,0.006283185306,-0.0133517687753,0.00824668071413,0.0015707963265,-0.0373064127544,-0.0149225651018,0.0,0.0,0.0,4.976,-14.676,0.0,-24.052,-0.556,-0.968,-0.148,1.092,-14.34,-0.028,-23.184,0.396,0.62,0.112,-20.48
1499759866007109592,3006647,1499759869953661984,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.872835068307,-1.44731087337,-0.474767053851,-0.796903019306,0.605538916018,1.43350504628,0.0464029188335,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,-0.00117809724488,0.0200276531629,0.018849555918,0.0486946861215,0.0141371669385,0.037699111836,0.00117809724488,-0.0102101761223,-0.0212057504078,-0.0109955742855,0.00510508806113,-0.00392699081625,-0.0380918109176,-0.00746128255088,0.0,0.0,0.0,4.944,-14.772,0.06,-24.02,-0.54,-1.036,-0.156,1.06,-14.34,-0.06,-23.184,0.388,0.656,0.112,-20.48
1499759866017169146,3006648,1499759869963678667,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.87245157311,-1.44731087337,-0.47361656826,-0.796903019306,0.606689401609,1.43427203667,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00549778714275,-0.0149225651018,0.0255254403056,-0.00078539816325,0.0541924732643,0.0078539816325,0.0337721210198,0.0180641577548,0.000392699081625,-0.00431968989788,0.006283185306,0.0106028752039,-0.00589048622438,0.00235619448975,0.0231692458159,0.0,0.0,0.0,4.848,-14.8,0.124,-23.924,-0.54,-1.064,-0.156,1.248,-14.34,0.0,-23.184,0.388,0.648,0.092,-20.48
1499759866045262667,805569,1499759869992999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759866045696170,805570,1499759869992999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759866047304423,3006649,1499759869973640105,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.872835068307,-1.44769436857,-0.473233073063,-0.79651952411,0.605922411215,1.43388854148,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.012566370612,0.00431968989788,0.0145298660201,-0.012566370612,0.0447676953053,0.00903207887738,0.0341648201014,0.0109955742855,0.0161006623466,-0.00274889357138,0.0243473430608,-0.00981747704063,0.009424777959,0.0117809724488,0.00117809724488,0.0,0.0,0.0,4.944,-14.896,0.184,-23.892,-0.54,-1.096,-0.176,1.092,-14.34,-0.06,-23.096,0.352,0.608,0.092,-20.48
1499759866047313358,3006650,1499759869983664493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.872835068307,-1.44807786376,-0.472849577866,-0.796136028913,0.606305906412,1.43312155108,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.00274889357138,0.0137444678569,-0.012566370612,0.037699111836,-0.00863937979575,0.00392699081625,0.0078539816325,0.00235619448975,0.0164933614283,0.0109955742855,-0.0215984494894,-0.00746128255088,0.0161006623466,-0.0129590696936,0.0,0.0,0.0,4.976,-14.928,0.0,-24.052,-0.556,-1.084,-0.184,1.028,-14.368,-0.184,-23.064,0.36,0.56,0.1,-20.48
1499759866047833102,3006651,1499759869993670964,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.872835068307,-1.44769436857,-0.472082587472,-0.796903019306,0.607072896806,1.43388854148,0.0464029188335,1.85458277255,-0.948000126913,-1.41586426722,0.0732475826215,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.0015707963265,0.00274889357138,0.00667588438763,-0.0102101761223,0.0455530934685,0.00706858346925,0.0129590696936,-0.0015707963265,-0.00431968989788,0.00353429173463,-0.00353429173463,-0.00117809724488,0.00510508806113,0.0235619448975,-0.00589048622438,0.0,0.0,0.0,4.88,-14.928,0.124,-24.216,-0.572,-1.076,-0.176,1.184,-14.368,-0.124,-23.004,0.388,0.504,0.1,-20.48
1499759866057247341,3006652,1499759870003619386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.872835068307,-1.44731087337,-0.471699092275,-0.796903019306,0.606305906412,1.43312155108,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.012566370612,-0.0102101761223,0.0102101761223,0.043982297142,0.0168860605099,0.00903207887738,0.0212057504078,-0.00549778714275,-0.0161006623466,-0.00746128255088,-0.0164933614283,0.0267035375505,0.0455530934685,0.0161006623466,0.0,0.0,0.0,4.912,-15.02,0.06,-24.476,-0.592,-1.016,-0.168,1.124,-14.4,-0.184,-23.004,0.344,0.464,0.092,-20.48
1499759866067237587,3006653,1499759870013660222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.872835068307,-1.44769436857,-0.472082587472,-0.79651952411,0.606305906412,1.43350504628,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00431968989788,0.0180641577548,0.00746128255088,-0.00274889357138,0.03141592653,0.00549778714275,0.00078539816325,0.00196349540813,0.0015707963265,-0.00549778714275,-0.028274333877,-0.0141371669385,-0.00824668071413,0.0208130513261,-0.012566370612,0.0,0.0,0.0,4.848,-15.052,0.0,-24.668,-0.616,-0.976,-0.184,1.028,-14.368,-0.06,-22.944,0.388,0.484,0.12,-20.48
1499759866096186574,805571,1499759870044000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759866096666506,805572,1499759870044000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759866097415197,3006654,1499759870023665261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.873218563504,-1.44769436857,-0.471315597078,-0.796136028913,0.606305906412,1.43388854148,0.0460194236366,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0129590696936,0.00824668071413,0.0047123889795,0.0047123889795,0.0380918109176,0.0184568568364,-0.00392699081625,0.006283185306,0.00549778714275,0.0180641577548,0.00431968989788,0.0149225651018,0.0121736715304,-0.00196349540813,-0.00589048622438,0.0,0.0,0.0,4.88,-15.08,0.0,-24.768,-0.652,-0.96,-0.204,1.06,-14.428,0.0,-22.944,0.36,0.492,0.112,-20.48
1499759866097419069,3006655,1499759870033659083,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.872835068307,-1.44731087337,-0.470932101881,-0.796136028913,0.606689401609,1.43465553187,0.0475534044244,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.012566370612,0.0047123889795,-0.000392699081625,0.0396626072441,0.0435895980604,-0.00824668071413,-0.0129590696936,-0.0015707963265,0.00235619448975,0.0278816347954,-0.0102101761223,-0.00589048622438,-0.0176714586731,-0.003141592653,0.0,0.0,0.0,4.944,-15.052,0.124,-24.636,-0.668,-0.968,-0.196,1.06,-14.488,-0.06,-23.004,0.376,0.512,0.112,-20.48
