time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:57:46.947330,3006739,1499759870,873659143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.872451573109829, -1.4473108733698878, -0.46824763550202253, -0.7961360289125298, 0.5744758050630875, 1.4338885414758904, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0200276531628781, 0.0019634954081253035, -0.010995574285501701, 0.01649336142825255, -0.03455751918300534, 0.008639379795751335, -0.1370519794871462, -0.003926990816250607, 0.007853981632501214, 0.018849555918002914, 0.007461282550876154, -0.005890486224375911, 0.0023561944897503642, 0.014922565101752308, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.56, -14.396, -0.152, -21.912, -0.632, -0.804, -0.224, 1.092, -14.46, -0.092, -23.032, 0.412, 0.52, 0.112, -20.48)"
2017/07/11/15:57:46.947337,3006740,1499759870,883619963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 0.872451573109829, -1.4476943685668593, -0.4678641403050512, -0.7957525337155584, 0.572941824275202, 1.4342720366728618, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.01688606050987761, -0.0200276531628781, -0.010995574285501701, -0.03180862561162992, 0.012959069693627005, -0.13076879418114523, 0.006283185306000972, 0.008246680714126275, 0.014137166938502187, 0.011780972448751823, 0.0019634954081253035, -0.006283185306000972, 0.014922565101752308, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.496, -14.24, -0.34, -21.264, -0.644, -0.688, -0.26, 1.092, -14.4, -0.06, -22.972, 0.388, 0.504, 0.092, -20.48)"
2017/07/11/15:57:46.947879,3006741,1499759870,893628794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.8720680779128577, -1.4480778637638305, -0.4686311306989939, -0.7961360289125298, 0.5725583290782307, 1.4350390270668045, 0.047553404424447825, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0329867228565051, -0.034164820101380285, -0.01767145867312773, -0.011780972448751823, 0.007461282550876154, -0.08639379795751337, 0.014922565101752308, 0.0007853981632501215, -0.018849555918002914, -0.0023561944897503642, -0.01021017612225158, 0.003926990816250607, 0.0007853981632501215, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.24, -13.932, -0.776, -21.2, -0.632, -0.668, -0.252, 1.028, -14.368, -0.028, -23.004, 0.396, 0.492, 0.1, -20.48)"
2017/07/11/15:57:46.954934,805605,1499759870,903000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:46.957244,3006742,1499759870,903665022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.872451573109829, -1.4469273781729166, -0.4686311306989939, -0.7965195241095011, 0.572941824275202, 1.4350390270668045, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.04162610265225644, -0.023561944897503646, -0.0200276531628781, -0.01610066234662749, -0.01727875959150267, -0.04633849163175717, 0.031415926530004856, -0.011780972448751823, -0.02120575040775328, -0.007853981632501214, 0.006283185306000972, -0.0019634954081253035, -0.0035342917346255468, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.92, -13.744, -0.748, -21.2, -0.624, -0.696, -0.252, 1.028, -14.368, 0.028, -23.004, 0.376, 0.512, 0.12, -20.48)"
2017/07/11/15:57:46.957408,805606,1499759870,904999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:46.968125,3006743,1499759870,913624294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.8720680779128577, -1.4476943685668593, -0.46901462589596526, -0.795369038518587, 0.5725583290782307, 1.4365730078546899, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0329867228565051, -0.030237829285129678, -0.007853981632501214, -0.04358959806038174, -0.006283185306000972, 0.0027488935713754254, 0.03730641275438077, -0.007853981632501214, -0.007461282550876154, -0.0011780972448751821, 0.010995574285501701, 0.01610066234662749, -0.005497787142750851, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.856, -13.588, -0.808, -21.072, -0.644, -0.668, -0.26, 1.092, -14.368, -0.028, -23.004, 0.376, 0.54, 0.092, -20.48)"
2017/07/11/15:57:46.997732,3006744,1499759870,923659676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 0.871301087518915, -1.4476943685668593, -0.46901462589596526, -0.7961360289125298, 0.572941824275202, 1.4373399982486328, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.008246680714126275, -0.027488935713754253, -0.0035342917346255468, -0.034164820101380285, 0.034164820101380285, -0.013351768775252066, 0.08717919612076348, 0.018064157754752792, 0.0027488935713754254, 0.018064157754752792, -0.008639379795751335, 0.0035342917346255468, -0.012173671530376884, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.856, -13.528, -0.808, -20.812, -0.66, -0.656, -0.28, 1.124, -14.4, -0.028, -23.032, 0.388, 0.56, 0.092, -20.48)"
2017/07/11/15:57:46.997734,3006745,1499759870,933618902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.8720680779128577, -1.4480778637638305, -0.46901462589596526, -0.795369038518587, 0.5721748338812593, 1.4392574742334894, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.029059732040254495, -0.023169245815878585, 0.00039269908162506076, -0.014922565101752308, -0.00039269908162506076, 0.00039269908162506076, 0.14451326203802234, 0.012959069693627005, 0.0047123889795007284, -0.006283185306000972, 0.0023561944897503642, 0.003926990816250607, -0.018849555918002914, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.92, -13.588, -0.716, -20.68, -0.632, -0.668, -0.268, 1.124, -14.368, -0.06, -23.032, 0.368, 0.572, 0.12, -20.48)"
2017/07/11/15:57:46.998110,3006746,1499759870,943617475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.8709175923219437, -1.4476943685668593, -0.46978161628990794, -0.795369038518587, 0.5725583290782307, 1.4396409694304608, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012959069693627005, 0.03809181091763089, 0.005890486224375911, 0.00039269908162506076, -0.048694686121507534, 0.013744467856877126, -0.0035342917346255468, 0.16846790601715106, -0.008639379795751335, 0.00510508806112579, 0.003926990816250607, -0.001570796326500243, -0.0011780972448751821, 0.004319689897875668, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.984, -13.62, -0.808, -20.392, -0.632, -0.696, -0.268, 1.092, -14.368, -0.152, -23.032, 0.344, 0.552, 0.092, -20.48)"
2017/07/11/15:57:47.005135,805607,1499759870,952999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:47.007050,3006747,1499759870,953656337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.8720680779128577, -1.4473108733698878, -0.4705486066838507, -0.7965195241095011, 0.5733253194721734, 1.4396409694304608, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01531526418337737, 0.008246680714126275, 0.01060287520387664, 0.02631083846887907, -0.045160394386881984, -0.0200276531628781, 0.001570796326500243, 0.060475658570259355, 0.004319689897875668, 0.00039269908162506076, -0.003926990816250607, -0.0011780972448751821, 0.0027488935713754254, 0.00510508806112579, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.048, -13.652, -0.808, -20.488, -0.644, -0.744, -0.26, 1.028, -14.368, 0.0, -23.032, 0.344, 0.552, 0.092, -20.48)"
2017/07/11/15:57:47.008225,805608,1499759870,956000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:47.017117,3006748,1499759870,963627917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.8716845827158863, -1.4473108733698878, -0.4705486066838507, -0.7961360289125298, 0.572941824275202, 1.440024464627432, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.007461282550876154, 0.02081305132612822, 0.013744467856877126, -0.05183627877450802, -0.007853981632501214, 0.03220132469325498, 0.01727875959150267, -0.00510508806112579, -0.007853981632501214, -0.009032078877376396, -0.01610066234662749, -0.0027488935713754254, -0.021991148571003403, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.984, -13.712, -0.996, -20.584, -0.644, -0.832, -0.268, 1.184, -14.308, -0.028, -23.032, 0.36, 0.54, 0.1, -20.48)"
2017/07/11/15:57:47.047525,3006749,1499759870,973659663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 0.872451573109829, -1.4473108733698878, -0.470932101880822, -0.7961360289125298, 0.5733253194721734, 1.4404079598244035, 0.04716990922747647, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.006283185306000972, 0.028274333877004374, 0.02042035224450316, 0.0007853981632501215, -0.029845130203504617, 0.014922565101752308, 0.021991148571003403, 0.005890486224375911, 0.001570796326500243, -0.018064157754752792, -0.011780972448751823, -0.0027488935713754254, -0.015707963265002428, 0.0, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.08, -13.712, -1.12, -20.552, -0.652, -0.832, -0.26, 1.156, -14.28, 0.0, -23.004, 0.396, 0.52, 0.12, -20.48)"
2017/07/11/15:57:47.047529,3006750,1499759870,983655996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 0.8720680779128577, -1.4476943685668593, -0.47131559707779336, -0.7946020481246443, 0.5737088146691447, 1.440024464627432, 0.047553404424447825, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.05262167693775814, 0.01531526418337737, -0.014922565101752308, -0.0200276531628781, 0.003141592653000486, 0.007853981632501214, 0.018064157754752792, -0.008639379795751335, -0.0035342917346255468, 0.018849555918002914, -0.001570796326500243, -0.0329867228565051, 0.008246680714126275, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.272, -13.868, -1.088, -20.488, -0.644, -0.84, -0.26, 0.904, -14.308, 0.06, -23.064, 0.452, 0.552, 0.1, -20.48)"
2017/07/11/15:57:47.048085,3006751,1499759870,993650745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 0.872451573109829, -1.4480778637638305, -0.47131559707779336, -0.7961360289125298, 0.5733253194721734, 1.4396409694304608, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0659734457130102, -0.011780972448751823, -0.024347343060753767, -0.02513274122400389, 0.004319689897875668, 0.01021017612225158, 0.003926990816250607, -0.0200276531628781, 0.009032078877376396, 0.0200276531628781, 0.008639379795751335, -0.0035342917346255468, -0.01531526418337737, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.08, -13.836, -1.088, -20.456, -0.632, -0.872, -0.28, 0.968, -14.34, -0.092, -23.064, 0.436, 0.572, 0.1, -20.48)"
2017/07/11/15:57:47.055034,805609,1499759871,3000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:47.057162,3006752,1499759871,3675785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 0.8720680779128577, -1.4480778637638305, -0.47131559707779336, -0.7957525337155584, 0.5740923098661161, 1.4396409694304608, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.06283185306000971, -0.0027488935713754254, 0.00510508806112579, 0.0047123889795007284, -0.007461282550876154, 0.011780972448751823, 0.0023561944897503642, 0.0047123889795007284, 0.014922565101752308, -0.0019634954081253035, 0.0007853981632501215, 0.0070685834692510935, -0.0011780972448751821, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.952, -13.776, -0.9, -20.456, -0.66, -0.86, -0.268, 1.092, -14.368, -0.124, -22.944, 0.428, 0.58, 0.112, -20.48)"
2017/07/11/15:57:47.059071,805610,1499759871,7000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:47.067008,3006753,1499759871,13664345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 0.8720680779128577, -1.448461358960802, -0.47131559707779336, -0.7946020481246443, 0.5733253194721734, 1.4415584454153176, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, 0.036128315509505585, 0.014137166938502187, -0.0047123889795007284, 0.001570796326500243, 0.027881634795379313, 0.003141592653000486, 0.006675884387626033, 0.009032078877376396, -0.001570796326500243, -0.01649336142825255, -0.006283185306000972, 0.01688606050987761, 0.0, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.856, -13.836, -0.9, -20.488, -0.72, -0.804, -0.26, 1.124, -14.4, 0.06, -22.944, 0.396, 0.552, 0.092, -20.48)"
2017/07/11/15:57:47.097256,3006754,1499759871,23641303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 0.872451573109829, -1.4480778637638305, -0.47131559707779336, -0.7946020481246443, 0.572941824275202, 1.440791455021375, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.03652101459113065, 0.0023561944897503642, -0.008246680714126275, -0.014137166938502187, 0.043196898978756684, -0.04712388979500729, 0.015707963265002428, 0.005890486224375911, 0.009424777959001457, 0.004319689897875668, -0.008639379795751335, -0.0023561944897503642, -0.011388273367126762, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.764, -13.868, -0.964, -20.424, -0.78, -0.724, -0.26, 1.124, -14.4, 0.0, -22.972, 0.396, 0.54, 0.1, -20.48)"
2017/07/11/15:57:47.097261,3006755,1499759871,33667214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 0.8720680779128577, -1.4476943685668593, -0.470932101880822, -0.7946020481246443, 0.5733253194721734, 1.440791455021375, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.04437499622363186, -0.0027488935713754254, 0.008639379795751335, 0.007853981632501214, 0.0530143760193832, -0.028274333877004374, 0.0047123889795007284, -0.003141592653000486, -0.001570796326500243, 0.009032078877376396, -0.018849555918002914, -0.007853981632501214, 0.02552544030562895, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.796, -13.868, -0.776, -20.488, -0.764, -0.696, -0.252, 1.0, -14.4, -0.06, -22.972, 0.376, 0.504, 0.1, -20.48)"
2017/07/11/15:57:47.097798,3006756,1499759871,43662572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.872451573109829, -1.4476943685668593, -0.47131559707779336, -0.7957525337155584, 0.5737088146691447, 1.4411749502183462, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.028274333877004374, 0.009817477040626518, 0.019634954081253035, 0.00039269908162506076, -0.014922565101752308, 0.01610066234662749, 0.018456856836377853, 0.01060287520387664, -0.008246680714126275, -0.008246680714126275, -0.008639379795751335, -0.001570796326500243, 0.012173671530376884, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.7, -13.9, -0.9, -20.52, -0.72, -0.804, -0.252, 1.092, -14.368, -0.124, -22.912, 0.388, 0.492, 0.112, -20.48)"
