%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760035247852818,3023571,1499760039193191043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329422374198,0.902364198474,-1.40129144973,-0.559519492381,-0.564121434745,0.85212632767,1.44539339739,0.0475534044244,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,-0.00549778714275,-0.22462387469,-0.302770991933,0.102101761223,0.00196349540813,-0.0357356164279,-0.530536459275,0.00392699081625,0.00981747704063,0.00746128255088,0.0078539816325,-0.00863937979575,-0.012566370612,0.003141592653,0.0,0.0,0.0,4.08,-14.396,0.06,-24.508,-0.416,-0.452,0.016,0.968,-14.34,0.028,-22.944,0.404,0.492,0.072,-20.48
1499760035256667599,3023572,1499760039203152709,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.329422374198,0.900830217686,-1.40397591611,-0.55836900679,-0.564121434745,0.852509822867,1.44079145502,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.000392699081625,-0.00706858346925,-0.215591795812,-0.272533162648,0.0962112749981,-0.00903207887738,-0.0294524311219,-0.505403718051,0.00196349540813,0.003141592653,-0.003141592653,-0.00078539816325,-0.0161006623466,-0.0109955742855,-0.00117809724488,0.0,0.0,0.0,4.08,-14.368,-0.06,-24.412,-0.38,-0.404,0.016,1.124,-14.368,-0.028,-23.004,0.388,0.52,0.072,-20.48
1499760035256974641,823477,1499760039204999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760035257457877,823478,1499760039204999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760035266775243,3023573,1499760039213187825,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329422374198,0.898912741701,-1.4055098969,-0.55836900679,-0.563737939548,0.85212632767,1.43657300785,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.00746128255088,-0.210879406833,-0.261930287444,0.0710785337741,0.00117809724488,-0.0404480054074,-0.474773189685,-0.00078539816325,0.0078539816325,0.00235619448975,0.00589048622438,0.0,-0.0270962366321,-0.015707963265,0.0,0.0,0.0,4.048,-14.336,0.0,-24.344,-0.4,-0.404,0.036,1.092,-14.34,0.0,-23.032,0.396,0.572,0.092,-20.48
1499760035298047915,3023574,1499760039223179040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329422374198,0.898145751307,-1.40781086808,-0.557602016396,-0.564121434745,0.85212632767,1.43158757029,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0078539816325,-0.172787595915,-0.260359491117,0.0836449043861,-0.00510508806113,-0.0153152641834,-0.470453499787,-0.00117809724488,0.00706858346925,-0.00353429173463,0.00274889357138,0.00981747704063,-0.0404480054074,-0.00117809724488,0.0,0.0,0.0,4.4,-14.116,0.684,-24.052,-0.372,-0.404,0.028,1.0,-14.368,0.06,-23.032,0.368,0.588,0.064,-20.48
1499760035298050759,3023575,1499760039233188590,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.330189364592,0.895844780125,-1.41087882966,-0.556835026002,-0.564121434745,0.851359337276,1.42890310392,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0047123889795,0.00196349540813,-0.157865030813,-0.239546439791,0.0769690199985,-0.0121736715304,-0.0239546439791,-0.462599518154,-0.00510508806113,-0.00824668071413,-0.00353429173463,0.0121736715304,0.0208130513261,0.0047123889795,-0.0133517687753,0.0,0.0,0.0,4.944,-14.024,1.12,-23.632,-0.336,-0.452,0.016,1.184,-14.34,0.092,-23.064,0.368,0.572,0.084,-20.48
1499760035298550265,3023576,1499760039244191574,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,0.895077789731,-1.41317980084,-0.556451530805,-0.564888425139,0.850975842079,1.42391766635,0.0464029188335,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,0.0204203522445,-0.114668131835,-0.264286481934,0.0518362787745,-0.0380918109176,-0.0267035375505,-0.433539786114,0.0113882733671,-0.0274889357138,0.0047123889795,-0.0078539816325,-0.006283185306,0.00431968989788,-0.00431968989788,0.0,0.0,0.0,5.26,-13.96,1.212,-23.34,-0.232,-0.512,-0.028,1.028,-14.34,-0.028,-22.972,0.388,0.56,0.092,-20.48
1499760035306730114,3023577,1499760039253186325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.329805869395,0.894310799337,-1.41509727682,-0.555301045215,-0.56603891073,0.851742832473,1.42084970478,0.0467864140305,1.85573325814,-0.948000126913,-1.41624776242,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0267035375505,-0.091106186937,-0.265464579179,0.0608683576519,-0.0604756585703,-0.0624391539784,-0.388772090809,-0.00235619448975,-0.0113882733671,-0.003141592653,-0.00589048622438,-0.00549778714275,0.00863937979575,0.0329867228565,0.0,0.0,0.0,5.196,-14.088,1.088,-23.34,-0.172,-0.56,-0.064,1.028,-14.28,-0.028,-23.032,0.396,0.512,0.072,-20.48
1499760035307761677,823479,1499760039256000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760035308007548,823480,1499760039256000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760035317779272,3023578,1499760039264188424,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330956354986,0.89392730414,-1.4181652384,-0.554917550018,-0.56603891073,0.849825356489,1.41739824801,0.0475534044244,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.0388772090809,-0.075398223672,-0.25132741224,0.06283185306,-0.034557519183,-0.0620464548968,-0.339292006524,0.0196349540813,0.0078539816325,0.0106028752039,-0.0015707963265,-0.003141592653,0.0243473430608,0.00510508806113,0.0,0.0,0.0,5.164,-14.116,1.276,-23.436,-0.136,-0.64,-0.056,1.092,-14.28,0.028,-22.944,0.404,0.504,0.072,-20.48
1499760035347016262,3023579,1499760039273151551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.330572859789,0.893543808943,-1.42161669517,-0.554917550018,-0.564888425139,0.849058366095,1.41471378163,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.0176714586731,-0.0644026493865,-0.276460153464,0.0667588438763,0.000392699081625,-0.0812887098964,-0.335757714789,-0.00824668071413,0.0145298660201,-0.00235619448975,-0.0113882733671,0.00863937979575,0.0109955742855,-0.00274889357138,0.0,0.0,0.0,5.072,-14.212,1.244,-23.632,-0.188,-0.64,-0.064,1.092,-14.28,0.092,-23.004,0.396,0.492,0.092,-20.48
1499760035347025125,3023580,1499760039283185481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330189364592,0.892776818549,-1.42353417116,-0.554534054821,-0.564504929942,0.848674870898,1.41202931525,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.00863937979575,-0.0361283155095,-0.288241125913,0.0683296402028,0.0424115008155,-0.0922842841819,-0.3141592653,0.0015707963265,0.00431968989788,0.00746128255088,0.00549778714275,-0.0172787595915,0.00549778714275,-0.00981747704063,0.0,0.0,0.0,4.976,-14.24,1.34,-23.892,-0.304,-0.6,-0.056,1.124,-14.28,-0.028,-23.004,0.396,0.512,0.072,-20.48
1499760035347557092,3023581,1499760039293185763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330956354986,0.892009828155,-1.42583514234,-0.553767064427,-0.563354444351,0.847524385307,1.40972834407,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.00196349540813,-0.0373064127544,-0.259574092954,0.0361283155095,0.0769690199985,-0.0934623814268,-0.261537588362,-0.0204203522445,-0.0137444678569,-0.00235619448975,0.00549778714275,-0.0078539816325,-0.0102101761223,-0.00196349540813,0.0,0.0,0.0,5.008,-14.304,1.432,-24.052,-0.364,-0.588,-0.028,1.156,-14.34,0.092,-23.064,0.388,0.56,0.072,-20.48
1499760035358197809,3023582,1499760039304189306,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33172334538,0.892776818549,-1.42813611352,-0.55338356923,-0.564121434745,0.846757394913,1.40742737288,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,0.0325940237749,-0.0270962366321,-0.249363916832,0.0337721210198,0.0192422549996,-0.118595122651,-0.215199096731,0.0106028752039,0.00589048622438,0.000392699081625,0.0047123889795,-0.000392699081625,-0.034557519183,0.0129590696936,0.0,0.0,0.0,4.912,-14.368,2.492,-24.052,-0.372,-0.532,-0.028,1.156,-14.34,-0.06,-23.032,0.368,0.56,0.072,-20.48
1499760035358220140,823481,1499760039305999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760035358459923,823482,1499760039305999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760035368573504,3023583,1499760039313191075,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33172334538,0.892009828155,-1.42967009431,-0.552616578836,-0.563737939548,0.844072928534,1.40704387769,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21452928881,-0.167970896273,-12.5659871192,0.0,0.0,0.0388772090809,0.00746128255088,-0.228943564587,0.0644026493865,0.0121736715304,-0.135481183161,-0.20538161969,0.00196349540813,-0.00078539816325,-0.00353429173463,0.00078539816325,-0.0047123889795,-0.0078539816325,0.00392699081625,0.0,0.0,0.0,4.816,-14.396,2.708,-23.956,-0.372,-0.484,0.0,1.0,-14.308,0.06,-23.032,0.368,0.56,0.072,-20.48
1499760035397922846,3023584,1499760039324157754,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33172334538,0.892009828155,-1.43312155108,-0.551082598048,-0.564121434745,0.842922442943,1.40474290651,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00589048622438,0.0310232274484,0.0267035375505,-0.208915911425,0.06283185306,-0.0106028752039,-0.148440252854,-0.171216799589,-0.00274889357138,-0.0015707963265,-0.0141371669385,-0.00274889357138,0.0180641577548,0.021991148571,-0.0015707963265,0.0,0.0,0.0,4.72,-14.52,2.46,-23.828,-0.416,-0.504,0.008,1.184,-14.34,0.124,-22.972,0.36,0.54,0.072,-20.48
1499760035397942245,3023585,1499760039334151009,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.331339850183,0.893160313746,-1.43465553187,-0.550699102851,-0.562970949154,0.841771957352,1.40359242092,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.00549778714275,0.003141592653,-0.252898208567,0.0757909227536,0.0192422549996,-0.152759942752,-0.140586271222,0.0078539816325,0.00863937979575,-0.00549778714275,-0.009424777959,0.0121736715304,0.00863937979575,0.0141371669385,0.0,0.0,0.0,4.72,-14.584,1.62,-23.892,-0.46,-0.552,0.044,1.0,-14.28,0.152,-22.944,0.388,0.52,0.092,-20.48
1499760035398505509,3023586,1499760039344181723,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332490335774,0.893160313746,-1.43618951266,-0.550699102851,-0.563737939548,0.840621471761,1.40244193532,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0192422549996,0.0325940237749,0.0357356164279,-0.226980069179,0.0585121631621,0.0329867228565,-0.14019357214,-0.110741141018,0.0121736715304,0.0180641577548,0.0223838476526,0.00274889357138,0.00706858346925,0.0015707963265,-0.000392699081625,0.0,0.0,0.0,4.816,-14.648,1.308,-23.924,-0.424,-0.64,0.036,1.06,-14.22,0.0,-23.004,0.42,0.512,0.072,-20.48
1499760035406791448,3023587,1499760039353191983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332106840577,0.893543808943,-1.43810698864,-0.54954861726,-0.563737939548,0.838703995776,1.40167494493,0.0479368996214,1.85496626775,-0.948000126913,-1.41701475281,0.0713301066367,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,0.040840704489,0.0149225651018,-0.206167017853,0.0514435796929,-0.0239546439791,-0.176714586731,-0.097389372243,-0.00235619448975,-0.00353429173463,-0.00431968989788,0.0,-0.0145298660201,-0.018849555918,-0.0047123889795,0.0,0.0,0.0,4.752,-14.74,1.308,-24.216,-0.38,-0.656,0.044,1.184,-14.188,0.092,-22.972,0.436,0.52,0.072,-20.48
1499760035407730723,823483,1499760039356000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760035408224000,823484,1499760039356000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760035418193615,3023588,1499760039364150530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332490335774,0.893160313746,-1.43964096943,-0.54954861726,-0.564121434745,0.836019529398,1.40014096414,0.0479368996214,1.85573325814,-0.947616631716,-1.41624776242,0.0732475826215,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0133517687753,0.0322013246933,0.0255254403056,-0.186532063772,0.06283185306,-0.0243473430608,-0.180641577548,-0.115060830916,-0.0106028752039,-0.0117809724488,-0.0161006623466,0.0153152641834,-0.00392699081625,0.0149225651018,0.00235619448975,0.0,0.0,0.0,4.592,-14.74,1.276,-24.28,-0.348,-0.64,0.056,1.092,-14.188,0.0,-23.096,0.412,0.532,0.092,-20.48
1499760035447081756,3023589,1499760039373178695,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,0.89392730414,-1.44194194061,-0.548781626866,-0.563354444351,0.834102053413,1.40014096414,0.0475534044244,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0129590696936,0.025132741224,0.0176714586731,-0.172787595915,0.0750055245904,0.0286670329586,-0.204988920608,-0.100530964896,0.0231692458159,-0.00589048622438,-0.00196349540813,0.0204203522445,0.0106028752039,0.0278816347954,-0.0145298660201,0.0,0.0,0.0,4.688,-14.772,1.184,-24.152,-0.328,-0.64,0.064,1.092,-14.22,0.184,-23.124,0.412,0.552,0.072,-20.48
1499760035447086606,3023590,1499760039383190402,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333257326168,0.893160313746,-1.4430924262,-0.548014636472,-0.563737939548,0.833335063019,1.39860698335,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.0164933614283,0.0192422549996,-0.181819674792,0.081681408978,0.0180641577548,-0.217162592139,-0.0769690199985,-0.0231692458159,-0.00903207887738,0.0133517687753,0.012566370612,0.00274889357138,-0.0373064127544,0.003141592653,0.0,0.0,0.0,4.688,-14.832,1.368,-23.988,-0.32,-0.62,0.12,1.184,-14.248,0.184,-23.096,0.352,0.588,0.084,-20.48
1499760035448288438,3023591,1499760039393146135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333640821365,0.89392730414,-1.44462640699,-0.546480655684,-0.564504929942,0.831034091837,1.39860698335,0.0471699092275,1.85688374374,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.0212057504078,-0.00706858346925,-0.155901535405,0.0962112749981,0.0180641577548,-0.199883832547,-0.0695077374476,-0.003141592653,-0.0113882733671,0.00706858346925,-0.0153152641834,0.00235619448975,-0.0290597320403,0.003141592653,0.0,0.0,0.0,4.88,-14.832,1.308,-24.02,-0.304,-0.668,0.112,1.092,-14.28,0.028,-23.064,0.352,0.62,0.072,-20.48
1499760035456690711,3023592,1499760039403188257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.333640821365,0.893160313746,-1.44577689258,-0.546097160487,-0.564121434745,0.829883606246,1.39707300257,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0121736715304,-0.0141371669385,-0.134695784997,0.0710785337741,-0.015707963265,-0.158257729895,-0.0863937979575,0.00510508806113,0.0196349540813,0.00746128255088,-0.0015707963265,0.00196349540813,0.00667588438763,0.0176714586731,0.0,0.0,0.0,4.784,-14.772,1.276,-24.184,-0.268,-0.716,0.12,1.092,-14.34,0.0,-23.124,0.352,0.588,0.084,-20.48
1499760035458828587,823485,1499760039407000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760035459300428,823486,1499760039407000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760035467959107,3023593,1499760039414173556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333257326168,0.893543808943,-1.44769436857,-0.544946674896,-0.563737939548,0.827199139867,1.39707300257,0.0475534044244,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.00549778714275,-0.00903207887738,-0.124092909794,0.0636172512233,-0.0176714586731,-0.14019357214,-0.0640099503049,-0.00196349540813,0.0047123889795,-0.00706858346925,-0.003141592653,0.006283185306,-0.0180641577548,0.00078539816325,0.0,0.0,0.0,4.88,-14.708,1.212,-24.312,-0.26,-0.708,0.112,1.124,-14.34,0.124,-23.064,0.376,0.52,0.072,-20.48
1499760035497967656,3023594,1499760039423188377,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,0.893543808943,-1.44884485416,-0.544179684502,-0.564121434745,0.827966130261,1.39745649776,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,-0.0106028752039,0.0102101761223,-0.145298660201,0.0993528676511,0.00353429173463,-0.153938039997,-0.0683296402028,-0.00078539816325,0.009424777959,-0.0231692458159,-0.0121736715304,0.00196349540813,0.0200276531629,-0.0215984494894,0.0,0.0,0.0,4.752,-14.74,1.276,-24.312,-0.252,-0.656,0.1,1.156,-14.34,0.06,-23.064,0.412,0.504,0.072,-20.48
