time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:45:27.087583,2932753,1499759131,13989831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3160000423043952, 0.6557767868210144, -1.326893381520883, -0.6316165894118191, -0.5763932810479442, 1.0346700414287116, 1.5397332158399841, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0420188017338815, 0.015707963265002428, -0.2709623663212919, 0.14844025285427295, 0.02120575040775328, -0.4987278336638271, -0.22737276826091016, 0.022776546734253524, 0.0011780972448751821, -0.009032078877376396, -0.005497787142750851, -0.005497787142750851, -0.0047123889795007284, -0.01727875959150267, 0.0)","(0.0, 0.0, 2.708, -15.952, 0.308, -25.804, -0.928, -0.552, 0.016, 1.312, -14.248, 0.092, -23.032, 0.404, 0.484, 0.036, -20.48)"
2017/07/11/15:45:27.087593,2932754,1499759131,24001997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3171505278953093, 0.6557767868210144, -1.3307283334905964, -0.6296991134269624, -0.5763932810479442, 1.02853411827717, 1.5389662254460414, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01021017612225158, 0.045160394386881984, 0.022776546734253524, -0.3066979827491724, 0.11623892816101798, 0.04751658887663235, -0.530536459275457, -0.20930861050615737, 0.00039269908162506076, 0.004319689897875668, 0.01610066234662749, -0.0070685834692510935, 0.006283185306000972, 0.004319689897875668, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.676, -16.2, 0.28, -25.74, -0.92, -0.64, 0.028, 1.156, -14.34, 0.152, -23.032, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/15:45:27.088926,2932755,1499759131,34001654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.317917518289252, 0.656543777214957, -1.3330293046724246, -0.6293156182299909, -0.5760097858509728, 1.024315671110485, 1.5370487494611846, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, 0.08246680714126275, 0.06558074663138515, -0.303949089177797, 0.11545352999776785, 0.05458517234588344, -0.5639158812135873, -0.17043140142527635, -0.00510508806112579, 0.006675884387626033, -0.012959069693627005, 0.0007853981632501215, 0.003926990816250607, -0.014137166938502187, 0.01767145867312773, 0.0)","(0.0, 0.0, 2.964, -16.356, 0.436, -25.708, -0.86, -0.744, 0.016, 1.028, -14.368, 0.06, -23.064, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/15:45:27.097115,2932756,1499759131,44003332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31906800388016604, 0.6573107676088998, -1.3357137710512241, -0.6281651326390769, -0.5760097858509728, 1.0185632431559146, 1.535514768673299, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, 0.1130973355080175, 0.05811946408050899, -0.2854922323414192, 0.14372786387477224, 0.0620464548967596, -0.5548838023362108, -0.16297011887440022, 0.0019634954081253035, 0.011780972448751823, -0.008639379795751335, 0.018064157754752792, 0.005497787142750851, -0.01531526418337737, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.348, -16.448, 1.088, -25.836, -0.756, -0.88, 0.056, 1.184, -14.368, 0.0, -23.096, 0.388, 0.572, 0.016, -20.48)"
2017/07/11/15:45:27.101000,737978,1499759131,49999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.107160,2932757,1499759131,53960256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32098547986502285, 0.6576942628058712, -1.3376312470360807, -0.6270146470481629, -0.5752427954570302, 1.0147282911862012, 1.535514768673299, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.14097897030339682, 0.08325220530451288, -0.26782077366829143, 0.12173671530376882, 0.04084070448900632, -0.5462444225404595, -0.12370021071189413, -0.007853981632501214, -0.005890486224375911, 0.007853981632501214, 0.0027488935713754254, -0.01021017612225158, 0.003926990816250607, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.54, -16.512, 1.276, -25.936, -0.688, -1.028, 0.056, 1.216, -14.368, 0.06, -23.096, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:45:27.120989,737979,1499759131,70000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.137347,2932758,1499759131,63985316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3213689750619942, 0.6592282435937565, -1.3414661990057943, -0.6254806662602774, -0.5740923098661161, 1.0085923680346596, 1.5335972926884425, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.1240929097935192, 0.06832964020276057, -0.2733185608110423, 0.10917034469176688, 0.07539822367201165, -0.5340707510100826, -0.1260564052016445, 0.001570796326500243, -0.009032078877376396, 0.01021017612225158, 0.00039269908162506076, 0.012566370612001944, 0.009817477040626518, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.316, -16.544, 1.12, -25.936, -0.624, -1.036, 0.084, 1.092, -14.34, 0.0, -23.156, 0.368, 0.552, 0.016, -20.48)"
2017/07/11/15:45:27.137349,2932759,1499759131,73990715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3229029558498796, 0.6599952339876992, -1.3433836749906511, -0.6250971710633061, -0.572941824275202, 1.0032234352770606, 1.5328303022944998, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.11977321989564353, 0.10877764561014182, -0.29099001948417, 0.1189878217323934, 0.11663162724264303, -0.5391758390712084, -0.13391038683414572, -0.007461282550876154, -0.012566370612001944, -0.00039269908162506076, 0.0035342917346255468, 0.008639379795751335, 0.019242254999627974, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.508, -16.48, 1.212, -25.936, -0.616, -0.96, 0.092, 1.092, -14.248, 0.028, -23.184, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/15:45:27.137564,2932760,1499759131,84004373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3236699462438223, 0.660762224381642, -1.3468351317633933, -0.6235631902754207, -0.5714078434873167, 0.998237997716433, 1.5312963215066142, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.10995574285501701, 0.10720684928364158, -0.2921681167290452, 0.11780972448751822, 0.13626658132389607, -0.5521349087648354, -0.13233959050764546, 0.009424777959001457, -0.0027488935713754254, 0.014922565101752308, 0.009817477040626518, 0.0011780972448751821, -0.007853981632501214, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.476, -16.544, 1.12, -25.968, -0.644, -0.908, 0.12, 1.184, -14.34, 0.092, -23.216, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/15:45:27.147182,2932761,1499759131,93973902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.324436936637765, 0.6615292147755847, -1.3487526077482501, -0.6227961998814779, -0.5694903675024598, 0.9932525601558054, 1.5301458359157003, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07133010663667173, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.07971791356988733, 0.08639379795751337, -0.28941922315766977, 0.11545352999776785, 0.16375551703765032, -0.5026548244800777, -0.12919799785464497, 0.009817477040626518, 0.023169245815878585, 0.003141592653000486, -0.014137166938502187, -0.011780972448751823, 0.00039269908162506076, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.508, -16.576, 1.212, -25.936, -0.632, -0.872, 0.128, 1.184, -14.368, 0.028, -23.124, 0.36, 0.54, 0.036, -20.48)"
2017/07/11/15:45:27.152040,737980,1499759131,100999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.157341,2932762,1499759131,103959674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32597091742565043, 0.66306319556347, -1.3506700837331067, -0.6216457142905639, -0.5691068723054885, 0.9894176081860918, 1.5289953503247862, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.1119192382631423, 0.09935286765114036, -0.2576105975460398, 0.1079922474468917, 0.16297011887440022, -0.49519354192920156, -0.11270463642639243, 0.005890486224375911, 0.003141592653000486, -0.014137166938502187, -0.015707963265002428, 0.009424777959001457, 0.018064157754752792, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.604, -16.576, 1.276, -26.096, -0.58, -0.892, 0.112, 1.248, -14.46, 0.092, -23.032, 0.352, 0.54, 0.028, -20.48)"
2017/07/11/15:45:27.171154,737981,1499759131,120000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.187660,2932763,1499759131,114000762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3271214030165645, 0.66306319556347, -1.3537380453088776, -0.6201117335026785, -0.5671893963206317, 0.985199161019407, 1.5282283599308435, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.12684180336489462, 0.08050331173313745, -0.2642864819336659, 0.11152653918151725, 0.1390154748952715, -0.4343251842773172, -0.13351768775252065, 0.003926990816250607, 0.011388273367126762, -0.01649336142825255, -0.009424777959001457, 0.0070685834692510935, -0.015707963265002428, -0.023561944897503646, 0.0)","(0.0, 0.0, 3.508, -16.512, 1.34, -26.16, -0.512, -0.94, 0.1, 1.184, -14.488, 0.152, -22.88, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/15:45:27.187675,2932764,1499759131,124000082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3278883934105072, 0.6645971763513555, -1.3568060068846484, -0.6197282383057071, -0.566422405926689, 0.9809807138527221, 1.5266943791429581, 0.04716990922747647, 1.856500248538322, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012566370612001944, 0.09149888601863915, 0.09071348785538903, -0.24190263428103742, 0.11938052081401847, 0.14686945652777272, -0.42764929988969114, -0.13626658132389607, -0.015707963265002428, 0.01649336142825255, -0.0035342917346255468, -0.02081305132612822, -0.004319689897875668, 0.012959069693627005, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.636, -16.512, 1.244, -26.192, -0.484, -0.948, 0.1, 1.184, -14.488, 0.124, -22.82, 0.376, 0.492, 0.028, -20.48)"
2017/07/11/15:45:27.188163,2932765,1499759131,133968553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32903887900142126, 0.6653641667452982, -1.3587234828695052, -0.6178107623208504, -0.5637379395478895, 0.9771457618830085, 1.5247769031581013, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, 0.09306968234513939, 0.11270463642639243, -0.22815816642416029, 0.12684180336489462, 0.17867808213940264, -0.40762164672681306, -0.13391038683414572, -0.009424777959001457, -0.007853981632501214, -0.0047123889795007284, -0.012959069693627005, -0.006675884387626033, 0.018456856836377853, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.54, -16.448, 1.276, -26.224, -0.528, -0.928, 0.056, 1.184, -14.428, 0.092, -22.852, 0.404, 0.492, 0.016, -20.48)"
2017/07/11/15:45:27.197304,2932766,1499759131,143966017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32980586939536394, 0.6661311571392409, -1.360640958854362, -0.6170437719269076, -0.5625874539569755, 0.9740778003072377, 1.5232429223702157, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.07814711724338709, 0.10445795571226615, -0.2269800691792851, 0.11388273367126761, 0.18849555918002917, -0.4091924430533133, -0.1331249886708956, -0.005890486224375911, -0.00510508806112579, -0.01610066234662749, -0.004319689897875668, -0.027881634795379313, 0.02631083846887907, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.764, -16.512, 1.212, -26.324, -0.58, -0.928, 0.036, 1.28, -14.368, 0.124, -22.852, 0.42, 0.472, 0.028, -20.48)"
2017/07/11/15:45:27.202204,737982,1499759131,151000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.207398,2932767,1499759131,153960812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3305728597893067, 0.667281642730155, -1.3625584348392188, -0.6158932863359936, -0.5614369683660614, 0.9706263435344955, 1.522475931976273, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.08168140897801264, 0.10406525663064109, -0.21362830040403305, 0.1260564052016445, 0.18496126744540362, -0.37699111836005833, -0.1390154748952715, 0.0019634954081253035, -0.022383847652628464, 0.010995574285501701, 0.018456856836377853, 0.0023561944897503642, 0.0047123889795007284, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.764, -16.576, 1.276, -26.324, -0.58, -0.908, 0.036, 1.156, -14.22, 0.184, -22.912, 0.428, 0.492, 0.036, -20.48)"
2017/07/11/15:45:27.221944,737983,1499759131,171000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.237358,2932768,1499759131,163999784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.330956354986278, 0.668432128321069, -1.3644759108240756, -0.6143593055481082, -0.5583690067902906, 0.9675583819587247, 1.5213254463853592, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.09974556673276543, 0.07853981632501214, -0.23758294438316174, 0.10170906214089073, 0.17160949867015154, -0.35185837713605445, -0.135873882242271, -0.006675884387626033, -0.009424777959001457, -0.0019634954081253035, 0.023561944897503646, 0.02042035224450316, -0.043196898978756684, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.668, -16.604, 1.276, -26.324, -0.564, -0.928, 0.044, 1.124, -14.16, 0.152, -22.912, 0.42, 0.54, 0.044, -20.48)"
2017/07/11/15:45:27.237387,2932769,1499759131,174001806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33172334538022075, 0.6691991187150117, -1.3667768820059036, -0.6132088199571941, -0.5568350260024052, 0.9644904203829539, 1.520174960794445, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, 0.09228428418188928, 0.07186393193738612, -0.2061670178531569, 0.12448560887514426, 0.21323560132240799, -0.329474529483426, -0.12566370612001942, 0.01531526418337737, -0.018849555918002914, -0.004319689897875668, 0.014137166938502187, -0.009817477040626518, -0.036128315509505585, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.572, -16.544, 1.152, -26.192, -0.556, -0.948, 0.036, 1.248, -14.128, 0.152, -23.032, 0.42, 0.62, 0.036, -20.48)"
2017/07/11/15:45:27.237871,2932770,1499759131,183974559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3321068405771921, 0.6699661091089545, -1.3679273675968178, -0.6120583343662801, -0.5549175500175484, 0.961422458807183, 1.5186409800065597, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.060475658570259355, 0.0769690199985119, -0.19438604540440507, 0.11859512265076834, 0.20734511509803208, -0.31651545978979895, -0.1170243263242681, 0.006675884387626033, -0.01727875959150267, 0.01021017612225158, 0.011780972448751823, -0.0047123889795007284, -0.03534291734625546, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.636, -16.512, 1.276, -26.064, -0.58, -0.94, 0.064, 1.124, -14.128, 0.184, -23.184, 0.412, 0.656, 0.028, -20.48)"
