time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:00:35.198525,3023566,1499760039,144191801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3294223741983926, 0.9142525495797066, -1.3874856226423566, -0.5637379395478895, -0.5648884251388037, 0.8536603084582327, 1.472238061173026, 0.04601942363656241, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.009032078877376396, -0.3220132469325498, -0.3000220983615464, 0.11977321989564353, -0.012173671530376884, -0.019242254999627974, -0.6200718498859709, 0.014922565101752308, 0.005890486224375911, -0.003141592653000486, 0.0047123889795007284, -0.014922565101752308, 0.005497787142750851, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -14.396, -0.216, -24.376, -0.38, -0.492, 0.036, 1.0, -14.248, 0.028, -23.004, 0.388, 0.58, 0.072, -20.48)"
2017/07/11/16:00:35.206728,3023567,1499760039,153189026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33018936459233533, 0.9104175976099931, -1.3905535842181276, -0.5633544443509182, -0.5641214347448609, 0.854043803655204, 1.4664856332184555, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01060287520387664, -0.30355639009617197, -0.26821347274991647, 0.12644910428326955, -0.009032078877376396, -0.014137166938502187, -0.6075054792739689, -0.01688606050987761, 0.0019634954081253035, 0.009032078877376396, -0.0047123889795007284, -0.009424777959001457, 0.036913713672755706, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.08, -14.46, -0.124, -24.376, -0.372, -0.54, 0.028, 1.156, -14.28, 0.092, -23.004, 0.404, 0.512, 0.084, -20.48)"
2017/07/11/16:00:35.207042,823475,1499760039,155000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.207824,823476,1499760039,155000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.216693,3023568,1499760039,163176743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32980586939536394, 0.9081166264281649, -1.3928545553999556, -0.5618204635630328, -0.5637379395478895, 0.854043803655204, 1.4603497100669138, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0047123889795007284, -0.28431413509654396, -0.2941316121371705, 0.1009236639776406, 0.003141592653000486, -0.007461282550876154, -0.614181363661595, -0.0007853981632501215, 0.01649336142825255, -0.011388273367126762, -0.01767145867312773, 0.03337942193813016, 0.03769911183600583, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.048, -14.46, -0.06, -24.344, -0.364, -0.56, 0.044, 1.124, -14.28, 0.028, -22.944, 0.396, 0.492, 0.072, -20.48)"
2017/07/11/16:00:35.247275,3023569,1499760039,173155990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3294223741983926, 0.9058156552463368, -1.395539021778755, -0.5618204635630328, -0.5641214347448609, 0.854043803655204, 1.4549807773093149, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.008639379795751335, -0.2741039589742924, -0.26114488928066537, 0.09581857591651483, 0.02670353755050413, -0.0329867228565051, -0.5878705251927159, 0.0070685834692510935, -0.004319689897875668, -0.018064157754752792, -0.02631083846887907, -0.019242254999627974, 0.02670353755050413, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.984, -14.428, 0.152, -24.444, -0.38, -0.532, 0.036, 1.0, -14.28, 0.092, -22.88, 0.396, 0.452, 0.072, -20.48)"
2017/07/11/16:00:35.247284,3023570,1499760039,183179947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3294223741983926, 0.9050486648523941, -1.3982234881575546, -0.5602864827751474, -0.5641214347448609, 0.85289331806429, 1.4499953397486873, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, -0.006283185306000972, -0.2670353755050413, -0.2799944451986683, 0.09621127499813988, 0.0070685834692510935, -0.04712388979500729, -0.5438882280507091, -0.01021017612225158, -0.0011780972448751821, 0.01060287520387664, 0.008246680714126275, -0.003141592653000486, 0.022776546734253524, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.112, -14.428, 0.028, -24.444, -0.4, -0.472, 0.036, 1.092, -14.248, 0.092, -22.912, 0.396, 0.464, 0.092, -20.48)"
2017/07/11/16:00:35.247853,3023571,1499760039,193191043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3294223741983926, 0.9023641984735946, -1.4012914497333255, -0.5595194923812047, -0.5641214347448609, 0.8521263276703473, 1.445393397385031, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.005497787142750851, -0.22462387468953474, -0.30277099193292184, 0.1021017612225158, 0.0019634954081253035, -0.03573561642788053, -0.530536459275457, 0.003926990816250607, 0.009817477040626518, 0.007461282550876154, 0.007853981632501214, -0.008639379795751335, -0.012566370612001944, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.08, -14.396, 0.06, -24.508, -0.416, -0.452, 0.016, 0.968, -14.34, 0.028, -22.944, 0.404, 0.492, 0.072, -20.48)"
2017/07/11/16:00:35.256668,3023572,1499760039,203152709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3294223741983926, 0.9008302176857093, -1.403975916112125, -0.5583690067902906, -0.5641214347448609, 0.8525098228673187, 1.440791455021375, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0070685834692510935, -0.21559179581215834, -0.27253316264779215, 0.09621127499813988, -0.009032078877376396, -0.029452431121879556, -0.5054037180514531, 0.0019634954081253035, 0.003141592653000486, -0.003141592653000486, -0.0007853981632501215, -0.01610066234662749, -0.010995574285501701, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.08, -14.368, -0.06, -24.412, -0.38, -0.404, 0.016, 1.124, -14.368, -0.028, -23.004, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/16:00:35.256975,823477,1499760039,204999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.257458,823478,1499760039,204999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.266775,3023573,1499760039,213187825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3294223741983926, 0.8989127417008524, -1.4055098969000104, -0.5583690067902906, -0.5637379395478895, 0.8521263276703473, 1.4365730078546899, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.007461282550876154, -0.21087940683265763, -0.2619302874439155, 0.07107853377413599, 0.0011780972448751821, -0.040448005407381256, -0.47477318968469845, -0.0007853981632501215, 0.007853981632501214, 0.0023561944897503642, 0.005890486224375911, 0.0, -0.027096236632129192, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.048, -14.336, 0.0, -24.344, -0.4, -0.404, 0.036, 1.092, -14.34, 0.0, -23.032, 0.396, 0.572, 0.092, -20.48)"
2017/07/11/16:00:35.298048,3023574,1499760039,223179040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3294223741983926, 0.8981457513069098, -1.4078108680818384, -0.5576020163963479, -0.5641214347448609, 0.8521263276703473, 1.4315875702940624, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.007853981632501214, -0.17278759591502674, -0.26035949111741524, 0.08364490438613793, -0.00510508806112579, -0.01531526418337737, -0.47045349978682277, -0.0011780972448751821, 0.0070685834692510935, -0.0035342917346255468, 0.0027488935713754254, 0.009817477040626518, -0.040448005407381256, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.4, -14.116, 0.684, -24.052, -0.372, -0.404, 0.028, 1.0, -14.368, 0.06, -23.032, 0.368, 0.588, 0.064, -20.48)"
2017/07/11/16:00:35.298051,3023575,1499760039,233188590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.33018936459233533, 0.8958447801250816, -1.4108788296576094, -0.5568350260024052, -0.5641214347448609, 0.8513593372764047, 1.4289031039152629, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0019634954081253035, -0.1578650308132744, -0.23954643979128706, 0.0769690199985119, -0.012173671530376884, -0.023954643979128706, -0.46259951815432154, -0.00510508806112579, -0.008246680714126275, -0.0035342917346255468, 0.012173671530376884, 0.02081305132612822, 0.0047123889795007284, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.944, -14.024, 1.12, -23.632, -0.336, -0.452, 0.016, 1.184, -14.34, 0.092, -23.064, 0.368, 0.572, 0.084, -20.48)"
2017/07/11/16:00:35.298550,3023576,1499760039,244191574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32980586939536394, 0.8950777897311389, -1.4131798008394374, -0.5564515308054339, -0.5648884251388037, 0.8509758420794333, 1.4239176663546353, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.02042035224450316, -0.11466813183451774, -0.2642864819336659, 0.05183627877450802, -0.03809181091763089, -0.02670353755050413, -0.43353978611406707, 0.011388273367126762, -0.027488935713754253, 0.0047123889795007284, -0.007853981632501214, -0.006283185306000972, 0.004319689897875668, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.26, -13.96, 1.212, -23.34, -0.232, -0.512, -0.028, 1.028, -14.34, -0.028, -22.972, 0.388, 0.56, 0.092, -20.48)"
2017/07/11/16:00:35.306730,3023577,1499760039,253186325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32980586939536394, 0.8943107993371963, -1.4150972768242942, -0.5553010452145197, -0.5660389107297177, 0.851742832473376, 1.4208497047788644, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.02670353755050413, -0.0911061869370141, -0.26546457917854105, 0.06086835765188441, -0.060475658570259355, -0.062439153978384655, -0.38877209080881014, -0.0023561944897503642, -0.011388273367126762, -0.003141592653000486, -0.005890486224375911, -0.005497787142750851, 0.008639379795751335, 0.0329867228565051, 0.0)","(0.0, 0.0, 5.196, -14.088, 1.088, -23.34, -0.172, -0.56, -0.064, 1.028, -14.28, -0.028, -23.032, 0.396, 0.512, 0.072, -20.48)"
2017/07/11/16:00:35.307762,823479,1499760039,256000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.308007,823480,1499760039,256000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.317779,3023578,1499760039,264188424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.330956354986278, 0.8939273041402248, -1.418165238400065, -0.5549175500175484, -0.5660389107297177, 0.8498253564885192, 1.4173982480061222, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.03887720908088101, -0.07539822367201165, -0.25132741224003885, 0.06283185306000971, -0.03455751918300534, -0.0620464548967596, -0.3392920065240525, 0.019634954081253035, 0.007853981632501214, 0.01060287520387664, -0.001570796326500243, -0.003141592653000486, 0.024347343060753767, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.164, -14.116, 1.276, -23.436, -0.136, -0.64, -0.056, 1.092, -14.28, 0.028, -22.944, 0.404, 0.504, 0.072, -20.48)"
2017/07/11/16:00:35.347016,3023579,1499760039,273151551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3305728597893067, 0.8935438089432535, -1.421616695172807, -0.5549175500175484, -0.5648884251388037, 0.8490583660945765, 1.4147137816273228, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01767145867312773, -0.06440264938650996, -0.27646015346404273, 0.06675884387626033, 0.00039269908162506076, -0.08128870989638758, -0.33575771478942695, -0.008246680714126275, 0.014529866020127248, -0.0023561944897503642, -0.011388273367126762, 0.008639379795751335, 0.010995574285501701, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.072, -14.212, 1.244, -23.632, -0.188, -0.64, -0.064, 1.092, -14.28, 0.092, -23.004, 0.396, 0.492, 0.092, -20.48)"
2017/07/11/16:00:35.347025,3023580,1499760039,283185481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33018936459233533, 0.8927768185493108, -1.423534171157664, -0.554534054820577, -0.5645049299418322, 0.8486748708976052, 1.4120293152485233, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.008639379795751335, -0.036128315509505585, -0.2882411259127946, 0.06832964020276057, 0.04241150081550656, -0.09228428418188928, -0.31415926530004856, 0.001570796326500243, 0.004319689897875668, 0.007461282550876154, 0.005497787142750851, -0.01727875959150267, 0.005497787142750851, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.976, -14.24, 1.34, -23.892, -0.304, -0.6, -0.056, 1.124, -14.28, -0.028, -23.004, 0.396, 0.512, 0.072, -20.48)"
2017/07/11/16:00:35.347557,3023581,1499760039,293185763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.330956354986278, 0.8920098281553681, -1.4258351423394922, -0.5537670644266344, -0.5633544443509182, 0.847524385306691, 1.4097283440666952, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0019634954081253035, -0.03730641275438077, -0.25957409295416517, 0.036128315509505585, 0.0769690199985119, -0.09346238142676445, -0.26153758836229046, -0.02042035224450316, -0.013744467856877126, -0.0023561944897503642, 0.005497787142750851, -0.007853981632501214, -0.01021017612225158, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.008, -14.304, 1.432, -24.052, -0.364, -0.588, -0.028, 1.156, -14.34, 0.092, -23.064, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/16:00:35.358198,3023582,1499760039,304189306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33172334538022075, 0.8927768185493108, -1.4281361135213202, -0.553383569229663, -0.5641214347448609, 0.8467573949127484, 1.4074273728848672, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.03259402377488004, -0.027096236632129192, -0.24936391683191356, 0.03377212101975522, 0.019242254999627974, -0.11859512265076834, -0.21519909673053328, 0.01060287520387664, 0.005890486224375911, 0.00039269908162506076, 0.0047123889795007284, -0.00039269908162506076, -0.03455751918300534, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.912, -14.368, 2.492, -24.052, -0.372, -0.532, -0.028, 1.156, -14.34, -0.06, -23.032, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/16:00:35.358220,823481,1499760039,305999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.358460,823482,1499760039,305999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.368573,3023583,1499760039,313191075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33172334538022075, 0.8920098281553681, -1.4296700943092056, -0.5526165788357204, -0.5637379395478895, 0.8440729285339489, 1.4070438776878957, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.03887720908088101, 0.007461282550876154, -0.22894356458741041, 0.06440264938650996, 0.012173671530376884, -0.13548118316064595, -0.20538161968990676, 0.0019634954081253035, -0.0007853981632501215, -0.0035342917346255468, 0.0007853981632501215, -0.0047123889795007284, -0.007853981632501214, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.816, -14.396, 2.708, -23.956, -0.372, -0.484, 0.0, 1.0, -14.308, 0.06, -23.032, 0.368, 0.56, 0.072, -20.48)"
