%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760278728915867,3047919,1499760282674132707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.314466061517,0.470548606684,-1.57386428837,-0.497776765669,-0.33172334538,1.48297592669,0.627398142245,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.0267035375505,-0.025132741224,0.000392699081625,0.00431968989788,0.0117809724488,0.003141592653,-0.0161006623466,0.0106028752039,-0.0145298660201,0.00196349540813,-0.0047123889795,0.00431968989788,0.00235619448975,0.0141371669385,0.0,0.0,0.0,3.412,-14.74,1.556,-21.752,-0.016,-0.084,0.016,1.092,-14.248,0.06,-23.032,0.388,0.56,0.044,-20.48
1499760278738013781,3047920,1499760282684089523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31523305191,0.470548606684,-1.57386428837,-0.498160260866,-0.330572859789,1.48259243149,0.628165132639,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,0.0113882733671,0.00078539816325,-0.009424777959,0.00667588438763,0.0153152641834,-0.00667588438763,-0.00549778714275,-0.00196349540813,0.00589048622438,-0.00863937979575,0.00824668071413,-0.00274889357138,0.0113882733671,-0.0106028752039,0.0,0.0,0.0,3.348,-14.74,1.712,-21.784,-0.024,-0.056,0.016,1.06,-14.22,0.06,-23.032,0.368,0.54,0.064,-20.48
1499760278768027800,3047921,1499760282694088012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.315616547107,0.470932101881,-1.57386428837,-0.498160260866,-0.330572859789,1.48297592669,0.628165132639,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.0184568568364,0.0149225651018,-0.00078539816325,-0.0047123889795,-0.00117809724488,-0.0200276531629,0.00589048622438,0.0047123889795,0.00824668071413,0.00589048622438,0.00353429173463,-0.0121736715304,0.0133517687753,-0.00196349540813,0.0,0.0,0.0,3.476,-14.708,1.744,-21.752,-0.024,-0.036,0.016,1.092,-14.22,0.0,-23.004,0.388,0.54,0.056,-20.48
1499760278768033666,3047922,1499760282704116469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.314849556713,0.470932101881,-1.57463127876,-0.498543756063,-0.330572859789,1.4818254411,0.627781637442,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.0180641577548,0.000392699081625,-0.00196349540813,0.0047123889795,-0.0121736715304,-0.0121736715304,0.006283185306,-0.0133517687753,-0.0015707963265,0.00667588438763,-0.003141592653,-0.00274889357138,0.00549778714275,0.00549778714275,0.0,0.0,0.0,3.508,-14.708,1.62,-21.688,-0.016,-0.036,0.008,1.156,-14.28,0.0,-23.032,0.376,0.52,0.064,-20.48
1499760278768392491,3047923,1499760282714085256,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316000042304,0.470165111487,-1.57424778357,-0.498160260866,-0.331339850183,1.48259243149,0.628548627836,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0141371669385,0.0078539816325,0.003141592653,-0.00117809724488,-0.0117809724488,-0.0129590696936,-0.003141592653,0.006283185306,-0.00392699081625,-0.003141592653,0.00510508806113,-0.00549778714275,0.0117809724488,0.0145298660201,0.0015707963265,0.0,0.0,0.0,3.54,-14.616,1.62,-21.656,-0.008,-0.048,0.016,1.092,-14.28,0.0,-23.064,0.388,0.52,0.056,-20.48
1499760278770755209,848885,1499760282719000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760278771610914,848886,1499760282720000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760278777741776,3047924,1499760282724132014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31523305191,0.470548606684,-1.57386428837,-0.498160260866,-0.33172334538,1.48259243149,0.628548627836,0.0479368996214,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.0047123889795,0.0,-0.0078539816325,-0.00903207887738,-0.0172787595915,0.0015707963265,0.00196349540813,0.015707963265,-0.00235619448975,0.0113882733671,-0.00667588438763,0.0180641577548,-0.00117809724488,0.00392699081625,0.0,0.0,0.0,3.572,-14.616,1.652,-21.656,-0.008,-0.048,0.016,1.06,-14.308,-0.028,-23.064,0.388,0.54,0.056,-20.48
1499760278787829018,3047925,1499760282734071820,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316000042304,0.470548606684,-1.57463127876,-0.498160260866,-0.332106840577,1.48259243149,0.628165132639,0.0467864140305,1.85534976295,-0.94838362211,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.0137444678569,-0.018849555918,-0.000392699081625,-0.0141371669385,0.0223838476526,-0.00549778714275,-0.00235619448975,-0.0047123889795,0.00392699081625,-0.003141592653,-0.0047123889795,0.0161006623466,-0.0141371669385,-0.006283185306,0.0,0.0,0.0,3.444,-14.584,1.652,-21.588,-0.008,-0.036,0.016,1.092,-14.34,-0.124,-23.096,0.36,0.532,0.044,-20.48
1499760278817972600,3047926,1499760282744098818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316383537501,0.470932101881,-1.57501477396,-0.498160260866,-0.331339850183,1.48297592669,0.628548627836,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.0247400421424,-0.0141371669385,-0.00235619448975,0.00117809724488,0.00274889357138,0.00510508806113,-0.0129590696936,-0.0227765467343,0.0133517687753,-0.0121736715304,0.0231692458159,-0.003141592653,-0.012566370612,-0.00746128255088,0.0,0.0,0.0,3.476,-14.552,1.556,-21.624,-0.008,-0.036,0.016,1.06,-14.368,0.0,-23.064,0.376,0.54,0.056,-20.48
1499760278817978003,3047927,1499760282754123417,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.316000042304,0.470548606684,-1.57348079317,-0.498543756063,-0.331339850183,1.48220893629,0.628165132639,0.0475534044244,1.85611675334,-0.947233136519,-1.41663125761,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.0212057504078,-0.00667588438763,0.0047123889795,-0.00274889357138,-0.00431968989788,0.0129590696936,-0.0137444678569,0.000392699081625,-0.00196349540813,-0.0172787595915,0.00235619448975,-0.0133517687753,-0.009424777959,0.00078539816325,0.0,0.0,0.0,3.54,-14.584,1.432,-21.656,-0.016,-0.056,0.008,1.124,-14.368,0.092,-23.096,0.36,0.572,0.056,-20.48
1499760278818550114,3047928,1499760282764115441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.315616547107,0.469398121093,-1.57386428837,-0.498543756063,-0.33172334538,1.48220893629,0.628165132639,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00549778714275,0.0153152641834,-0.00235619448975,-0.0129590696936,0.000392699081625,-0.00353429173463,-0.00667588438763,-0.00824668071413,0.00706858346925,-0.00117809724488,0.0223838476526,0.0129590696936,-0.00981747704063,-0.00274889357138,0.00274889357138,0.0,0.0,0.0,3.38,-14.552,1.744,-21.492,-0.016,-0.084,0.008,1.156,-14.4,0.124,-23.064,0.368,0.552,0.064,-20.48
1499760278821809556,848887,1499760282769999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760278822278639,848888,1499760282769999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760278827870512,3047929,1499760282774112155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316000042304,0.46978161629,-1.57501477396,-0.498160260866,-0.33172334538,1.48374291708,0.628548627836,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.0235619448975,0.00431968989788,0.0102101761223,-0.00667588438763,-0.0015707963265,-0.0047123889795,0.0109955742855,0.00431968989788,-0.00549778714275,0.00117809724488,0.0047123889795,0.00431968989788,-0.00981747704063,0.00431968989788,0.0,0.0,0.0,3.476,-14.552,1.524,-21.556,-0.008,-0.064,0.008,1.092,-14.34,0.028,-23.064,0.404,0.532,0.064,-20.48
1499760278837784070,3047930,1499760282784123519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316000042304,0.470165111487,-1.57463127876,-0.49892725126,-0.332106840577,1.48259243149,0.628165132639,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0164933614283,-0.00353429173463,-0.021991148571,-0.00903207887738,0.00392699081625,-0.00078539816325,0.00667588438763,-0.00431968989788,-0.00824668071413,0.0106028752039,0.00078539816325,-0.0180641577548,0.00746128255088,-0.00589048622438,0.0,0.0,0.0,3.444,-14.552,1.524,-21.524,0.0,-0.076,0.008,1.092,-14.368,0.06,-23.064,0.388,0.54,0.044,-20.48
1499760278868265566,3047931,1499760282794092456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.317150527895,0.470165111487,-1.57424778357,-0.498543756063,-0.33172334538,1.4818254411,0.628165132639,0.0471699092275,1.85611675334,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.00824668071413,-0.0137444678569,0.0078539816325,-0.00981747704063,-0.00981747704063,-0.00431968989788,0.009424777959,0.00981747704063,0.0180641577548,-0.00117809724488,-0.00863937979575,0.0137444678569,0.0239546439791,0.00274889357138,0.0,0.0,0.0,3.316,-14.492,1.464,-21.492,0.008,-0.084,-0.008,1.184,-14.368,-0.092,-23.004,0.396,0.54,0.044,-20.48
1499760278868269887,3047932,1499760282804125455,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316000042304,0.470165111487,-1.57424778357,-0.498543756063,-0.331339850183,1.48297592669,0.628165132639,0.0471699092275,1.85611675334,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.00078539816325,-0.0106028752039,0.00981747704063,0.00392699081625,-0.0298451302035,-0.00549778714275,-0.00863937979575,-0.0047123889795,0.0192422549996,0.0015707963265,-0.0137444678569,0.00235619448975,-0.000392699081625,0.0109955742855,0.0,0.0,0.0,3.38,-14.52,1.524,-21.492,0.0,-0.056,0.008,1.06,-14.34,-0.028,-23.064,0.388,0.54,0.072,-20.48
1499760278868632423,3047933,1499760282814086186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.316767032698,0.470932101881,-1.57271380278,-0.498160260866,-0.331339850183,1.48297592669,0.628165132639,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.0106028752039,0.0133517687753,0.0176714586731,0.0164933614283,0.00667588438763,0.006283185306,0.000392699081625,0.00235619448975,-0.000392699081625,-0.00903207887738,0.00353429173463,0.00117809724488,-0.00510508806113,-0.00196349540813,0.0,0.0,0.0,3.284,-14.492,1.62,-21.588,0.0,-0.064,-0.008,1.124,-14.368,-0.06,-23.004,0.412,0.532,0.044,-20.48
1499760278872125939,848889,1499760282820000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760278872575642,848890,1499760282820000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760278878153229,3047934,1499760282824112021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.316000042304,0.470165111487,-1.57424778357,-0.498543756063,-0.332106840577,1.48335942189,0.628165132639,0.0479368996214,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0102101761223,-0.00667588438763,-0.00078539816325,0.0192422549996,0.00078539816325,0.012566370612,-0.0015707963265,0.0133517687753,-0.000392699081625,-0.00431968989788,-0.0113882733671,0.00117809724488,0.00706858346925,0.0180641577548,-0.00274889357138,0.0,0.0,0.0,3.284,-14.492,1.588,-21.588,0.0,-0.056,-0.008,1.028,-14.368,-0.028,-23.032,0.388,0.552,0.044,-20.48
1499760278888024002,3047935,1499760282834076960,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316000042304,0.470165111487,-1.57463127876,-0.498543756063,-0.33172334538,1.48335942189,0.628548627836,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0149225651018,-0.00549778714275,-0.00274889357138,-0.0353429173463,-0.0078539816325,-0.00274889357138,0.0015707963265,0.00510508806113,0.00235619448975,-0.03141592653,-0.00981747704063,-0.00706858346925,-0.00706858346925,-0.0121736715304,0.003141592653,0.0,0.0,0.0,3.38,-14.46,1.496,-21.588,0.016,-0.084,0.0,1.0,-14.368,0.06,-23.032,0.388,0.532,0.064,-20.48
1499760278921125031,3047936,1499760282844131715,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316000042304,0.470165111487,-1.57386428837,-0.498543756063,-0.33172334538,1.48220893629,0.628548627836,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.00274889357138,-0.00667588438763,-0.0192422549996,-0.00078539816325,-0.0109955742855,0.0109955742855,-0.0137444678569,-0.00196349540813,-0.0102101761223,0.0133517687753,-0.0113882733671,-0.00903207887738,-0.0227765467343,0.00078539816325,0.0,0.0,0.0,3.412,-14.492,1.68,-21.624,0.008,-0.096,0.008,1.0,-14.34,0.092,-22.944,0.388,0.54,0.064,-20.48
1499760278921134663,3047937,1499760282854126053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.316383537501,0.470548606684,-1.57463127876,-0.49892725126,-0.332106840577,1.48297592669,0.628548627836,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,-0.0133517687753,0.00510508806113,0.0121736715304,0.0078539816325,0.00353429173463,-0.0145298660201,0.000392699081625,-0.00746128255088,0.000392699081625,0.00746128255088,-0.0015707963265,-0.00235619448975,-0.00078539816325,-0.0078539816325,0.0,0.0,0.0,3.348,-14.52,1.68,-21.624,0.016,-0.104,-0.008,1.092,-14.308,0.028,-22.972,0.388,0.532,0.044,-20.48
1499760278921137137,3047938,1499760282864073741,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.316000042304,0.470548606684,-1.57501477396,-0.498543756063,-0.332490335774,1.48259243149,0.628165132639,0.0471699092275,1.85573325814,-0.948000126913,-1.41739824801,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.0176714586731,0.00981747704063,0.003141592653,0.0015707963265,-0.0145298660201,0.00706858346925,-0.00196349540813,0.00706858346925,-0.0161006623466,-0.012566370612,0.009424777959,-0.00706858346925,-0.00392699081625,0.00863937979575,0.0,0.0,0.0,3.508,-14.552,1.556,-21.624,0.016,-0.084,-0.016,1.092,-14.308,0.0,-22.944,0.376,0.532,0.044,-20.48
1499760278922717578,848891,1499760282871000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760278922949935,848892,1499760282871000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760278927904323,3047939,1499760282874113433,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.315616547107,0.470932101881,-1.57386428837,-0.498543756063,-0.332873830971,1.48335942189,0.628165132639,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.0180641577548,0.0153152641834,-0.00981747704063,0.00353429173463,0.003141592653,0.00431968989788,0.0164933614283,-0.0133517687753,-0.0015707963265,-0.0109955742855,-0.0161006623466,0.00196349540813,0.0161006623466,-0.00392699081625,0.0,0.0,0.0,3.54,-14.616,1.652,-21.588,0.0,-0.116,-0.036,1.06,-14.248,0.028,-22.972,0.388,0.52,0.044,-20.48
1499760278937886286,3047940,1499760282884086059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.315616547107,0.470165111487,-1.57463127876,-0.498543756063,-0.331339850183,1.48259243149,0.628165132639,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0,-0.0145298660201,0.0121736715304,-0.009424777959,0.0106028752039,-0.0255254403056,0.0239546439791,0.00078539816325,0.012566370612,0.0121736715304,0.0172787595915,-0.006283185306,0.0137444678569,-0.0149225651018,0.00274889357138,0.0,0.0,0.0,3.444,-14.616,1.62,-21.656,0.008,-0.124,-0.036,1.06,-14.22,-0.028,-22.912,0.388,0.54,0.056,-20.48
1499760278968221059,3047941,1499760282894124117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.316383537501,0.470165111487,-1.57501477396,-0.498543756063,-0.332106840577,1.48259243149,0.628548627836,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.00549778714275,-0.0161006623466,-0.0149225651018,0.006283185306,-0.0149225651018,-0.0109955742855,0.003141592653,0.000392699081625,-0.0137444678569,0.00981747704063,0.0204203522445,0.015707963265,-0.00510508806113,-0.0141371669385,0.0,0.0,0.0,3.444,-14.616,1.712,-21.656,0.008,-0.084,-0.036,1.092,-14.22,0.028,-22.944,0.388,0.54,0.056,-20.48
1499760278968353437,3047942,1499760282904111680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.315616547107,0.470932101881,-1.57424778357,-0.498160260866,-0.332490335774,1.48259243149,0.628932123033,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.00746128255088,0.00903207887738,-0.0161006623466,0.006283185306,0.00981747704063,-0.000392699081625,0.00667588438763,-0.00824668071413,-0.00981747704063,0.000392699081625,0.009424777959,-0.0145298660201,0.0259181393873,0.00117809724488,0.0,0.0,0.0,3.38,-14.616,1.804,-21.784,0.008,-0.096,-0.044,1.156,-14.248,0.0,-22.972,0.404,0.54,0.056,-20.48
1499760278968731103,3047943,1499760282914113737,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316000042304,0.470548606684,-1.57463127876,-0.498160260866,-0.33172334538,1.48259243149,0.628548627836,0.0475534044244,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.00235619448975,-0.0161006623466,-0.00824668071413,0.0180641577548,0.0227765467343,-0.00824668071413,0.0121736715304,0.012566370612,0.00196349540813,-0.0015707963265,-0.009424777959,-0.00235619448975,-0.0109955742855,0.00549778714275,0.0,0.0,0.0,3.508,-14.584,1.776,-21.688,0.008,-0.064,-0.044,1.156,-14.22,0.028,-22.972,0.376,0.572,0.072,-20.48
