time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:03:41.917887,3042238,1499760225,864109035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.585980660972228, -1.5312963215066142, -0.5238544390628688, -0.5069806503961293, 1.2225826879446748, 1.1021651960956698, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.003141592653000486, 0.0023561944897503642, -0.00039269908162506076, 0.039662607244131134, -0.0011780972448751821, -0.0027488935713754254, 0.007461282550876154, 0.01060287520387664, 0.006675884387626033, -0.0011780972448751821, 0.012173671530376884, 0.003141592653000486, -0.007461282550876154, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.208, -14.864, 1.368, -23.536, -0.296, -0.492, 0.008, 0.936, -14.428, 0.0, -23.032, 0.42, 0.532, 0.036, -20.48)"
2017/07/11/16:03:41.927841,3042239,1499760225,874106630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.388480634531981, 0.5871311465631421, -1.5312963215066142, -0.5250049246537829, -0.5073641455931006, 1.2221991927477034, 1.1017817008986983, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.006675884387626033, 0.0027488935713754254, -0.02120575040775328, 0.018849555918002914, -0.003926990816250607, -0.0035342917346255468, 0.0035342917346255468, -0.0023561944897503642, -0.012959069693627005, -0.003926990816250607, -0.013744467856877126, -0.0035342917346255468, -0.01649336142825255, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.272, -14.864, 1.34, -23.568, -0.296, -0.484, 0.0, 1.092, -14.46, 0.092, -22.972, 0.42, 0.54, 0.028, -20.48)"
2017/07/11/16:03:41.931854,842133,1499760225,880000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.932961,842134,1499760225,880999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.958114,3042240,1499760225,884106734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.5867476513661708, -1.530912826309643, -0.5234709438658974, -0.5073641455931006, 1.2221991927477034, 1.1025486912926412, 0.04601942363656241, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0007853981632501215, -0.0035342917346255468, -0.007853981632501214, 0.015707963265002428, 0.003926990816250607, -0.0023561944897503642, 0.0007853981632501215, 0.008639379795751335, -0.015707963265002428, -0.015707963265002428, -0.008639379795751335, 0.005890486224375911, -0.0035342917346255468, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.24, -14.864, 1.368, -23.472, -0.296, -0.472, -0.028, 1.124, -14.4, 0.0, -22.944, 0.404, 0.52, 0.036, -20.48)"
2017/07/11/16:03:41.958121,3042241,1499760225,894103282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.5863641561691995, -1.5312963215066142, -0.5242379342598401, -0.507747640790072, 1.2221991927477034, 1.1017817008986983, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012173671530376884, -0.0011780972448751821, 0.0070685834692510935, 0.009817477040626518, 0.028274333877004374, 0.01060287520387664, -0.0047123889795007284, 0.0007853981632501215, -0.027096236632129192, 0.0019634954081253035, 0.01021017612225158, -0.0035342917346255468, 0.01688606050987761, 0.01021017612225158, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.24, -14.864, 1.34, -23.308, -0.312, -0.484, -0.008, 1.028, -14.4, 0.124, -23.032, 0.388, 0.52, 0.028, -20.48)"
2017/07/11/16:03:41.958692,3042242,1499760225,904104081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3888641297289524, 0.5871311465631421, -1.5316798167035857, -0.5234709438658974, -0.5069806503961293, 1.2225826879446748, 1.1017817008986983, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0023561944897503642, 0.0007853981632501215, 0.014137166938502187, 0.009032078877376396, 0.0027488935713754254, -0.012173671530376884, -0.015707963265002428, -0.009424777959001457, -0.01060287520387664, 0.0, -0.005497787142750851, 0.01021017612225158, 0.0070685834692510935, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.24, -14.864, 1.34, -23.276, -0.304, -0.484, -0.016, 1.156, -14.368, 0.028, -22.972, 0.36, 0.504, 0.036, -20.48)"
2017/07/11/16:03:41.967928,3042243,1499760225,914106909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38809713933500967, 0.5867476513661708, -1.5312963215066142, -0.5234709438658974, -0.5073641455931006, 1.2225826879446748, 1.1025486912926412, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.013351768775252066, 0.01021017612225158, 0.022383847652628464, 0.013351768775252066, -0.00039269908162506076, 0.008246680714126275, -0.00510508806112579, 0.009817477040626518, -0.011780972448751823, 0.005497787142750851, 0.001570796326500243, -0.008246680714126275, 0.022776546734253524, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -14.832, 1.308, -23.08, -0.276, -0.512, -0.016, 1.156, -14.308, 0.06, -23.064, 0.368, 0.492, 0.028, -20.48)"
2017/07/11/16:03:41.977764,3042244,1499760225,924107836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38809713933500967, 0.5863641561691995, -1.530912826309643, -0.5234709438658974, -0.507747640790072, 1.2225826879446748, 1.1017817008986983, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0035342917346255468, -0.02081305132612822, -0.0027488935713754254, 0.006283185306000972, -0.0011780972448751821, 0.0, 0.005497787142750851, -0.012173671530376884, 0.001570796326500243, 0.011780972448751823, -0.0011780972448751821, 0.006283185306000972, -0.0019634954081253035, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.304, -14.864, 1.276, -22.952, -0.284, -0.52, -0.028, 1.0, -14.308, -0.06, -22.972, 0.36, 0.512, 0.0, -20.48)"
2017/07/11/16:03:41.982690,842135,1499760225,931000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.983750,842136,1499760225,932000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:42.008193,3042245,1499760225,934105818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.5867476513661708, -1.5301458359157003, -0.5227039534719548, -0.507747640790072, 1.2225826879446748, 1.1021651960956698, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0007853981632501215, 0.007461282550876154, -0.009817477040626518, 0.019634954081253035, -0.007461282550876154, 0.004319689897875668, 0.0011780972448751821, 0.0070685834692510935, -0.01610066234662749, -0.008639379795751335, -0.003141592653000486, -0.0023561944897503642, -0.003141592653000486, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.368, -14.832, 1.276, -22.888, -0.304, -0.512, -0.008, 1.124, -14.28, 0.028, -23.032, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/16:03:42.008343,3042246,1499760225,944103716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.5863641561691995, -1.5301458359157003, -0.5230874486689261, -0.507747640790072, 1.222966183141646, 1.1017817008986983, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007461282550876154, -0.006283185306000972, -0.0070685834692510935, 0.00510508806112579, 0.0007853981632501215, 0.01688606050987761, 0.006675884387626033, 0.012566370612001944, -0.009032078877376396, -0.003926990816250607, -0.012173671530376884, -0.005890486224375911, -0.018849555918002914, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.336, -14.864, 1.34, -22.952, -0.284, -0.52, -0.008, 1.0, -14.22, 0.0, -23.032, 0.368, 0.572, 0.028, -20.48)"
2017/07/11/16:03:42.008684,3042247,1499760225,954101889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.5863641561691995, -1.5305293311126715, -0.5234709438658974, -0.5073641455931006, 1.2221991927477034, 1.1017817008986983, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.012959069693627005, 0.015707963265002428, 0.021991148571003403, -0.014137166938502187, 0.003926990816250607, 0.01610066234662749, -0.0027488935713754254, -0.00039269908162506076, 0.005497787142750851, 0.007853981632501214, 0.0011780972448751821, -0.008639379795751335, -0.03220132469325498, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.24, -14.864, 1.184, -22.888, -0.296, -0.512, -0.016, 1.028, -14.248, -0.028, -23.032, 0.368, 0.588, 0.008, -20.48)"
2017/07/11/16:03:42.018082,3042248,1499760225,964103875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.388480634531981, 0.5867476513661708, -1.530912826309643, -0.5227039534719548, -0.5073641455931006, 1.2225826879446748, 1.1021651960956698, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0070685834692510935, 0.006675884387626033, -0.010995574285501701, -0.008639379795751335, 0.001570796326500243, -0.014137166938502187, 0.009817477040626518, 0.01021017612225158, 0.021991148571003403, 0.00510508806112579, 0.0027488935713754254, -0.0007853981632501215, -0.01531526418337737, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.304, -14.896, 1.368, -22.92, -0.312, -0.492, 0.0, 1.0, -14.28, -0.028, -23.032, 0.388, 0.588, 0.028, -20.48)"
2017/07/11/16:03:42.027736,3042249,1499760225,974104581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.5867476513661708, -1.5312963215066142, -0.5238544390628688, -0.507747640790072, 1.2221991927477034, 1.1021651960956698, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01531526418337737, 0.01021017612225158, 0.00039269908162506076, -0.0027488935713754254, 0.010995574285501701, 0.00039269908162506076, -0.01060287520387664, 0.005890486224375911, -0.008246680714126275, 0.007461282550876154, -0.01060287520387664, 0.006675884387626033, 0.0019634954081253035, 0.014922565101752308, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.368, -14.896, 1.276, -22.888, -0.296, -0.472, -0.016, 1.092, -14.248, -0.028, -23.064, 0.388, 0.58, 0.036, -20.48)"
2017/07/11/16:03:42.032755,842137,1499760225,980999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:42.034542,842138,1499760225,983000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:42.058207,3042250,1499760225,984066518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.5867476513661708, -1.5312963215066142, -0.5238544390628688, -0.5069806503961293, 1.2225826879446748, 1.1021651960956698, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.005890486224375911, -0.00039269908162506076, -0.019242254999627974, 0.006675884387626033, 0.0007853981632501215, -0.022383847652628464, -0.012566370612001944, -0.013744467856877126, -0.01727875959150267, 0.003926990816250607, -0.003926990816250607, -0.0035342917346255468, 0.007853981632501214, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -14.864, 1.34, -22.952, -0.312, -0.484, 0.0, 1.028, -14.248, 0.0, -23.004, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/16:03:42.058219,3042251,1499760225,994061109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.5867476513661708, -1.530912826309643, -0.5234709438658974, -0.5073641455931006, 1.2221991927477034, 1.1010147105047556, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01727875959150267, -0.005497787142750851, -0.0047123889795007284, -0.007853981632501214, 0.009032078877376396, -0.006283185306000972, 0.007853981632501214, -0.012173671530376884, 0.013351768775252066, -0.01649336142825255, 0.0035342917346255468, 0.0019634954081253035, 0.01060287520387664, 0.00510508806112579, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.272, -14.832, 1.308, -22.888, -0.304, -0.464, -0.016, 1.06, -14.248, 0.06, -23.032, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/16:03:42.058691,3042252,1499760226,4063094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.5863641561691995, -1.5312963215066142, -0.5234709438658974, -0.507747640790072, 1.2225826879446748, 1.1017817008986983, 0.047553404424447825, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.008246680714126275, 0.0007853981632501215, 0.027096236632129192, -0.011388273367126762, -0.010995574285501701, -0.01531526418337737, -0.001570796326500243, 0.009424777959001457, -0.00510508806112579, -0.005497787142750851, 0.007461282550876154, 0.01531526418337737, 0.01060287520387664, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.176, -14.8, 1.308, -22.856, -0.304, -0.452, -0.008, 0.936, -14.22, 0.06, -23.064, 0.388, 0.52, 0.028, -20.48)"
2017/07/11/16:03:42.068578,3042253,1499760226,14091618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.5863641561691995, -1.5312963215066142, -0.5230874486689261, -0.5073641455931006, 1.2225826879446748, 1.1021651960956698, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.02081305132612822, -0.013744467856877126, 0.005890486224375911, -0.0007853981632501215, -0.0007853981632501215, -0.012959069693627005, 0.005497787142750851, 0.006675884387626033, 0.01531526418337737, -0.01767145867312773, -0.01531526418337737, -0.009032078877376396, -0.01060287520387664, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -14.832, 1.34, -22.888, -0.296, -0.436, -0.008, 1.092, -14.28, 0.06, -23.004, 0.388, 0.54, 0.016, -20.48)"
2017/07/11/16:03:42.078043,3042254,1499760226,24104514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.5863641561691995, -1.530912826309643, -0.5234709438658974, -0.5073641455931006, 1.2221991927477034, 1.1017817008986983, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.005890486224375911, -0.0047123889795007284, 0.00039269908162506076, -0.010995574285501701, 0.0011780972448751821, 0.0007853981632501215, 0.01727875959150267, -0.0047123889795007284, 0.001570796326500243, -0.0200276531628781, -0.01021017612225158, -0.005497787142750851, 0.01021017612225158, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.144, -14.8, 1.34, -22.82, -0.304, -0.444, -0.016, 1.124, -14.34, 0.06, -22.944, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:03:42.083722,842139,1499760226,32000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:42.085850,842140,1499760226,33999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:42.108799,3042255,1499760226,34107626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.388480634531981, 0.5863641561691995, -1.530912826309643, -0.5230874486689261, -0.5073641455931006, 1.221815697550732, 1.1021651960956698, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01060287520387664, 0.0023561944897503642, 0.00039269908162506076, -0.006283185306000972, 0.021598449489378342, 0.007461282550876154, 0.007853981632501214, -0.0019634954081253035, -0.00039269908162506076, 0.0070685834692510935, 0.01610066234662749, 0.003926990816250607, -0.007853981632501214, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.984, -14.864, 1.34, -22.756, -0.312, -0.452, -0.008, 1.028, -14.34, 0.124, -23.004, 0.388, 0.552, 0.044, -20.48)"
