time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:53:15.687751,2979614,1499759599,624090898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.7366942733819699, -1.4480778637638305, -0.5464806556841787, -0.6158932863359936, 0.8248981686853812, 1.50176719133982, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.00039269908162506076, 0.012173671530376884, -0.0027488935713754254, 0.013351768775252066, 0.001570796326500243, -0.0400553063257562, 0.010995574285501701, -0.0023561944897503642, 0.004319689897875668, -0.0035342917346255468, 0.0023561944897503642, 0.015707963265002428, -0.02081305132612822, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.208, -15.828, 0.34, -25.028, -0.696, -0.832, -0.128, 1.156, -14.368, -0.028, -22.944, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/15:53:15.688298,2979615,1499759599,634107660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 0.7370777685789413, -1.4480778637638305, -0.5464806556841787, -0.6170437719269076, 0.8245146734884099, 1.50176719133982, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.021991148571003403, -0.005890486224375911, 0.0023561944897503642, 0.02120575040775328, 0.009817477040626518, -0.0011780972448751821, -0.06322455214163478, 0.014137166938502187, -0.01060287520387664, -0.0035342917346255468, 0.01688606050987761, 0.022776546734253524, -0.004319689897875668, -0.012566370612001944, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.208, -15.828, 0.404, -25.156, -0.668, -0.776, -0.14, 1.28, -14.4, 0.092, -23.004, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/15:53:15.691393,774317,1499759599,640000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.697558,2979616,1499759599,644138179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 0.7382282541698554, -1.4476943685668593, -0.5453301700932646, -0.6158932863359936, 0.8245146734884099, 1.5013836961428486, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, -0.004319689897875668, 0.021598449489378342, 0.007853981632501214, 0.0070685834692510935, -0.003141592653000486, -0.061653755815134534, -0.005497787142750851, 0.011780972448751823, 0.0019634954081253035, -0.014137166938502187, 0.001570796326500243, -0.009817477040626518, -0.01688606050987761, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.144, -15.736, 0.28, -25.06, -0.652, -0.756, -0.14, 1.092, -14.34, 0.0, -23.004, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/15:53:15.707565,2979617,1499759599,654133536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.737844758972884, -1.4476943685668593, -0.5472476460781214, -0.616276781532965, 0.8237476830944672, 1.5025341817337627, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.019634954081253035, 0.0, 0.039662607244131134, -0.01727875959150267, 0.003926990816250607, -0.006675884387626033, -0.054977871427508505, -0.008246680714126275, -0.003926990816250607, -0.00039269908162506076, -0.0035342917346255468, 0.01610066234662749, 0.0, 0.02081305132612822, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.24, -15.612, 0.372, -24.96, -0.632, -0.756, -0.148, 1.156, -14.308, 0.124, -23.032, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/15:53:15.735470,774318,1499759599,684000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.737820,2979618,1499759599,664130596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.7382282541698554, -1.4480778637638305, -0.5460971604872072, -0.6158932863359936, 0.8225971975035531, 1.5025341817337627, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01060287520387664, 0.04751658887663235, 0.0035342917346255468, -0.023954643979128706, 0.00039269908162506076, -0.056941366835633805, -0.0011780972448751821, -0.011388273367126762, -0.0070685834692510935, 0.01021017612225158, 0.0019634954081253035, 0.012959069693627005, 0.014529866020127248, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.4, -15.672, 0.436, -25.06, -0.608, -0.756, -0.128, 1.184, -14.308, -0.06, -23.032, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/15:53:15.737862,2979619,1499759599,674129379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.7389952445637981, -1.4476943685668593, -0.5464806556841787, -0.616276781532965, 0.8222137023065818, 1.50176719133982, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.013351768775252066, 0.03220132469325498, -0.009817477040626518, 0.003141592653000486, -0.022776546734253524, -0.04790928795825741, -0.0007853981632501215, -0.0070685834692510935, 0.006675884387626033, 0.013744467856877126, -0.018064157754752792, 0.013351768775252066, 0.02042035224450316, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.272, -15.64, 0.372, -24.928, -0.616, -0.804, -0.148, 1.156, -14.248, -0.028, -23.004, 0.36, 0.504, 0.044, -20.48)"
2017/07/11/15:53:15.737944,2979620,1499759599,684130105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.7393787397607694, -1.4476943685668593, -0.5464806556841787, -0.6155097911390223, 0.8214467119126391, 1.5013836961428486, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.014137166938502187, 0.04830198703988247, -0.0027488935713754254, -0.014137166938502187, -0.011780972448751823, -0.06832964020276057, -0.0007853981632501215, 0.007461282550876154, -0.014529866020127248, -0.007853981632501214, -0.0027488935713754254, 0.008246680714126275, -0.01060287520387664, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.336, -15.64, 0.464, -24.928, -0.608, -0.84, -0.12, 1.216, -14.308, -0.028, -22.944, 0.368, 0.52, 0.028, -20.48)"
2017/07/11/15:53:15.742423,774319,1499759599,691000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.747739,2979621,1499759599,694118014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.7393787397607694, -1.4476943685668593, -0.5472476460781214, -0.6166602767299363, 0.8210632167156677, 1.50176719133982, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0023561944897503642, 0.04358959806038174, 0.0070685834692510935, -0.0070685834692510935, 0.0011780972448751821, -0.084037603467763, -0.005890486224375911, -0.003926990816250607, -0.0011780972448751821, -0.00510508806112579, 0.005890486224375911, -0.018064157754752792, -0.02120575040775328, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.272, -15.64, 0.436, -24.832, -0.6, -0.84, -0.14, 1.216, -14.308, -0.06, -23.004, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/15:53:15.757505,2979622,1499759599,704134245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.7397622349577407, -1.4480778637638305, -0.5464806556841787, -0.6166602767299363, 0.8199127311247536, 1.5013836961428486, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0070685834692510935, 0.05654866775400875, -0.008639379795751335, 0.004319689897875668, 0.00039269908162506076, -0.05340707510100826, -0.012959069693627005, 0.010995574285501701, 0.009032078877376396, -0.005497787142750851, 0.007853981632501214, -0.009424777959001457, -0.01688606050987761, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.464, -15.612, 0.528, -24.832, -0.6, -0.832, -0.14, 1.156, -14.34, 0.028, -23.004, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/15:53:15.786476,774320,1499759599,735000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.787600,2979623,1499759599,714126226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.7409127205486549, -1.4480778637638305, -0.5472476460781214, -0.6158932863359936, 0.820296226321725, 1.5021506865367915, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007853981632501214, 0.01727875959150267, 0.03926990816250607, -0.01021017612225158, -0.005890486224375911, 0.0035342917346255468, -0.06832964020276057, 0.00039269908162506076, -0.014529866020127248, 0.009032078877376396, 0.012566370612001944, -0.001570796326500243, 0.018064157754752792, 0.0023561944897503642, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.336, -15.64, 0.464, -24.8, -0.592, -0.852, -0.128, 1.216, -14.368, -0.092, -23.064, 0.404, 0.572, 0.036, -20.48)"
2017/07/11/15:53:15.787606,2979624,1499759599,724097972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.7412962157456262, -1.4476943685668593, -0.5460971604872072, -0.6155097911390223, 0.8195292359277823, 1.5025341817337627, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, -0.004319689897875668, 0.04987278336638271, -0.0027488935713754254, 0.00039269908162506076, -0.009032078877376396, -0.05890486224375911, 0.021991148571003403, -0.006283185306000972, -0.0035342917346255468, -0.014922565101752308, 0.0019634954081253035, -0.019242254999627974, -0.012566370612001944, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.208, -15.58, 0.436, -24.768, -0.608, -0.852, -0.148, 1.248, -14.368, 0.028, -22.972, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/15:53:15.788197,2979625,1499759599,734131952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 0.7412962157456262, -1.448461358960802, -0.5472476460781214, -0.6158932863359936, 0.8187622455338396, 1.5013836961428486, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.00039269908162506076, 0.0400553063257562, 0.004319689897875668, -0.021991148571003403, 0.01060287520387664, -0.06715154295788539, -0.0027488935713754254, 0.008246680714126275, 0.009424777959001457, -0.008246680714126275, -0.014922565101752308, 0.0, -0.001570796326500243, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.336, -15.548, 0.436, -24.768, -0.6, -0.88, -0.128, 1.248, -14.368, 0.028, -23.004, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/15:53:15.793381,774321,1499759599,742000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.797623,2979626,1499759599,744134814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.7412962157456262, -1.4488448541577732, -0.5472476460781214, -0.6166602767299363, 0.8176117599429256, 1.5029176769307342, 0.04716990922747647, 1.8549662677504366, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.012566370612001944, 0.043196898978756684, -0.014922565101752308, -0.012566370612001944, -0.01021017612225158, -0.08364490438613793, 0.003926990816250607, 0.012173671530376884, -0.006283185306000972, 0.010995574285501701, -0.004319689897875668, -0.0007853981632501215, 0.019242254999627974, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.4, -15.548, 0.404, -24.668, -0.6, -0.86, -0.14, 1.216, -14.4, 0.0, -23.096, 0.36, 0.52, 0.036, -20.48)"
2017/07/11/15:53:15.807490,2979627,1499759599,754128473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.7416797109425975, -1.4480778637638305, -0.5476311412750927, -0.6166602767299363, 0.8172282647459542, 1.5021506865367915, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0035342917346255468, 0.045160394386881984, -0.006675884387626033, -0.005890486224375911, -0.012959069693627005, -0.08796459428401361, -0.008246680714126275, 0.003141592653000486, -0.005497787142750851, 0.00039269908162506076, 0.007853981632501214, -0.01060287520387664, -0.0027488935713754254, 0.030237829285129678, 0.0)","(0.0, 0.0, 4.368, -15.456, 0.496, -24.668, -0.592, -0.84, -0.128, 1.184, -14.368, -0.028, -23.064, 0.368, 0.512, 0.056, -20.48)"
2017/07/11/15:53:15.837964,2979628,1499759599,764139788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.7424467013365402, -1.4480778637638305, -0.5472476460781214, -0.616276781532965, 0.8164612743520114, 1.50176719133982, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007461282550876154, 0.045160394386881984, 0.005890486224375911, -0.01767145867312773, -0.00039269908162506076, -0.06322455214163478, -0.006283185306000972, -0.018064157754752792, 0.0070685834692510935, 0.01021017612225158, 0.0019634954081253035, 0.006283185306000972, 0.0011780972448751821, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.368, -15.484, 0.436, -24.636, -0.58, -0.832, -0.128, 1.28, -14.4, 0.028, -23.064, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/15:53:15.837976,2979629,1499759599,774087252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.7432136917304829, -1.4488448541577732, -0.5464806556841787, -0.6158932863359936, 0.8153107887610974, 1.5021506865367915, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.02081305132612822, 0.051443579692882956, -0.0011780972448751821, 0.0011780972448751821, -0.023169245815878585, -0.06832964020276057, 0.007853981632501214, 0.005497787142750851, 0.0200276531628781, 0.0035342917346255468, 0.012959069693627005, 0.023561944897503646, 0.008639379795751335, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.432, -15.516, 0.464, -24.636, -0.6, -0.832, -0.128, 1.216, -14.4, -0.06, -23.096, 0.36, 0.512, 0.036, -20.48)"
2017/07/11/15:53:15.838125,774322,1499759599,785999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.838484,2979630,1499759599,784157938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.744364177321397, -1.448461358960802, -0.5476311412750927, -0.6166602767299363, 0.8145437983671547, 1.5013836961428486, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.01531526418337737, 0.048694686121507534, -0.0070685834692510935, 0.010995574285501701, 0.027096236632129192, -0.048694686121507534, -0.01610066234662749, 0.009424777959001457, -0.015707963265002428, -0.014922565101752308, -0.0027488935713754254, 0.0070685834692510935, 0.022776546734253524, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.432, -15.612, 0.308, -24.668, -0.58, -0.852, -0.128, 1.28, -14.428, -0.124, -23.096, 0.36, 0.512, 0.044, -20.48)"
2017/07/11/15:53:15.844362,774323,1499759599,792999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.847464,2979631,1499759599,794092246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.7435971869274544, -1.4480778637638305, -0.5476311412750927, -0.6166602767299363, 0.8145437983671547, 1.50176719133982, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, 0.00510508806112579, 0.027488935713754253, -0.006675884387626033, -0.010995574285501701, 0.014922565101752308, -0.07068583469251093, -0.0027488935713754254, -0.0007853981632501215, -0.00039269908162506076, -0.009032078877376396, -0.018064157754752792, -0.013351768775252066, -0.019242254999627974, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.336, -15.672, 0.496, -24.704, -0.592, -0.86, -0.14, 1.248, -14.46, 0.0, -23.032, 0.376, 0.54, 0.036, -20.48)"
