time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:02:47.347708,3036781,1499760171,293913549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42798063982003043, 0.5407282277296084, -1.5167235040217029, -0.4786020058202491, -0.3953835480774654, 1.0971797585350422, 0.9541360500647273, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.013351768775252066, 0.08560839979426324, -0.0023561944897503642, -0.001570796326500243, -0.009424777959001457, -0.2642864819336659, 0.00039269908162506076, 0.001570796326500243, 0.001570796326500243, -0.009032078877376396, 0.003926990816250607, 0.009424777959001457, 0.0035342917346255468, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.08, -15.268, -0.092, -23.988, -0.388, -0.572, -0.112, 1.0, -14.128, -0.06, -23.096, 0.36, 0.572, 0.064, -20.48)"
2017/07/11/16:02:47.357657,3036782,1499760171,303908499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42836413501700177, 0.5407282277296084, -1.5155730184307887, -0.477451520229335, -0.39576704327443674, 1.0944952921562427, 0.9545195452616987, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.01531526418337737, 0.07932521448826227, 0.006283185306000972, -0.018849555918002914, 0.008639379795751335, -0.278030949790543, 0.01021017612225158, 0.008639379795751335, -0.007461282550876154, -0.0027488935713754254, 0.0023561944897503642, -0.01610066234662749, 0.009032078877376396, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.048, -15.176, -0.124, -23.924, -0.4, -0.54, -0.112, 1.092, -14.188, -0.028, -23.064, 0.352, 0.588, 0.056, -20.48)"
2017/07/11/16:02:47.360575,837776,1499760171,308999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.376773,837777,1499760171,324000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.387942,3036783,1499760171,313918051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42798063982003043, 0.5418787133205224, -1.5163400088247314, -0.47821851062327775, -0.39576704327443674, 1.0918108257774433, 0.953752554867756, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.018849555918002914, 0.08757189520238855, 0.011780972448751823, -0.003926990816250607, 0.009817477040626518, -0.27646015346404273, -0.0007853981632501215, -0.023561944897503646, 0.006283185306000972, 0.003141592653000486, -0.01060287520387664, -0.003926990816250607, -0.01610066234662749, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.856, -15.08, 0.0, -23.892, -0.4, -0.54, -0.092, 1.0, -14.22, -0.028, -23.064, 0.36, 0.608, 0.064, -20.48)"
2017/07/11/16:02:47.387964,3036784,1499760171,323878312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42836413501700177, 0.5430291989114364, -1.5159565136277602, -0.4778350154263064, -0.3961505384714081, 1.0895098545956152, 0.9541360500647273, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.02081305132612822, 0.10013826581439049, -0.012566370612001944, -0.012173671530376884, -0.0019634954081253035, -0.278030949790543, 0.0019634954081253035, 0.003926990816250607, 0.01649336142825255, -0.0035342917346255468, 0.0047123889795007284, -0.003141592653000486, -0.013351768775252066, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.048, -14.988, -0.152, -23.86, -0.38, -0.492, -0.112, 1.124, -14.248, 0.028, -23.096, 0.388, 0.6, 0.044, -20.48)"
2017/07/11/16:02:47.388506,3036785,1499760171,333881175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4291311254109445, 0.5434126941084079, -1.5163400088247314, -0.4786020058202491, -0.39576704327443674, 1.0864418930198443, 0.9545195452616987, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4158642672182369, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.011780972448751823, 0.08678649703913842, -0.007853981632501214, -0.02120575040775328, -0.0027488935713754254, -0.29099001948417, -0.00039269908162506076, -0.0019634954081253035, 0.009817477040626518, 0.014137166938502187, 0.0019634954081253035, -0.01531526418337737, 0.012959069693627005, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.144, -14.988, -0.092, -23.76, -0.38, -0.52, -0.128, 1.092, -14.28, -0.028, -23.064, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:02:47.398096,3036786,1499760171,343934490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42874763021397316, 0.5449466748962932, -1.5167235040217029, -0.47821851062327775, -0.39576704327443674, 1.0841409218380162, 0.9545195452616987, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.03730641275438077, 0.09542587683488976, -0.001570796326500243, -0.024740042142378828, -0.008246680714126275, -0.271747764484542, -0.004319689897875668, 0.005497787142750851, -0.00510508806112579, 0.019242254999627974, -0.0019634954081253035, 0.006675884387626033, 0.014922565101752308, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.08, -14.988, -0.06, -23.6, -0.38, -0.572, -0.14, 1.092, -14.308, -0.06, -23.096, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/16:02:47.407628,3036787,1499760171,353928208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42951462060791584, 0.5460971604872072, -1.5167235040217029, -0.47821851062327775, -0.3961505384714081, 1.0814564554592168, 0.95490304045867, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.03534291734625546, 0.0911061869370141, -0.001570796326500243, -0.01060287520387664, 0.0047123889795007284, -0.28863382499441964, 0.018064157754752792, -0.00510508806112579, 0.0070685834692510935, -0.02670353755050413, 0.0019634954081253035, -0.014922565101752308, 0.027488935713754253, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.112, -14.988, -0.06, -23.472, -0.38, -0.676, -0.168, 1.216, -14.34, 0.028, -23.064, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/16:02:47.411454,837778,1499760171,359000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.428397,837779,1499760171,375000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.437959,3036788,1499760171,363923978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42951462060791584, 0.5464806556841787, -1.5167235040217029, -0.4793689962141918, -0.3961505384714081, 1.0783884938834458, 0.95490304045867, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.04555309346850705, 0.06990043652926081, 0.0027488935713754254, -0.023169245815878585, -0.01531526418337737, -0.2803871442802934, 0.018456856836377853, -0.004319689897875668, 0.0019634954081253035, -0.0200276531628781, -0.009424777959001457, 0.013744467856877126, 0.04358959806038174, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.144, -14.956, -0.216, -23.34, -0.38, -0.756, -0.176, 1.028, -14.368, 0.152, -23.064, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:02:47.437964,3036789,1499760171,373921215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4302816110018586, 0.54686415088115, -1.5159565136277602, -0.4793689962141918, -0.39576704327443674, 1.0757040275046463, 0.95490304045867, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, 0.048694686121507534, 0.07579092275363672, -0.003926990816250607, -0.034950218264630406, -0.0035342917346255468, -0.2882411259127946, 0.01610066234662749, 0.006283185306000972, 0.019242254999627974, -0.004319689897875668, 0.00510508806112579, 0.01688606050987761, 0.0011780972448751821, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.176, -15.052, -0.28, -22.628, -0.356, -0.708, -0.156, 1.0, -14.4, 0.06, -23.064, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/16:02:47.438499,3036790,1499760171,383922102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4306651061988299, 0.5460971604872072, -1.5167235040217029, -0.4789855010172204, -0.3961505384714081, 1.0734030563228183, 0.9541360500647273, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.051443579692882956, 0.04437499622363186, -0.02552544030562895, 0.012173671530376884, -0.008639379795751335, -0.25839599570928995, -0.008639379795751335, 0.01727875959150267, 0.011780972448751823, -0.0023561944897503642, -0.008639379795751335, 0.0047123889795007284, -0.023954643979128706, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.016, -15.236, -0.776, -22.108, -0.336, -0.572, -0.184, 1.0, -14.46, 0.028, -23.004, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/16:02:47.447687,3036791,1499760171,393884811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.43104860139580126, 0.5460971604872072, -1.517106999218674, -0.4786020058202491, -0.39653403366837947, 1.0737865515197895, 0.9545195452616987, 0.047553404424447825, 1.8568837437352934, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.03573561642788053, -0.01021017612225158, -0.0035342917346255468, 0.013351768775252066, -0.022776546734253524, -0.1621847207111501, -0.012173671530376884, -0.02081305132612822, -0.005890486224375911, 0.018849555918002914, 0.01060287520387664, -0.013744467856877126, -0.012959069693627005, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.796, -14.708, -0.84, -22.204, -0.348, -0.492, -0.156, 1.0, -14.4, 0.124, -23.064, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:02:47.457581,3036792,1499760171,403874988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43104860139580126, 0.5464806556841787, -1.5163400088247314, -0.4786020058202491, -0.39653403366837947, 1.0722525707319042, 0.9552865356556414, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0200276531628781, -0.04790928795825741, 0.009424777959001457, 0.0027488935713754254, 0.007853981632501214, -0.11113384009989219, 0.0027488935713754254, 0.0, -0.00510508806112579, -0.008639379795751335, 0.0027488935713754254, -0.011388273367126762, -0.0070685834692510935, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.856, -14.396, -0.808, -22.304, -0.364, -0.404, -0.176, 1.092, -14.4, -0.028, -23.064, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/16:02:47.461550,837780,1499760171,409999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.478160,837781,1499760171,424999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.487768,3036793,1499760171,413932022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4314320965927726, 0.5460971604872072, -1.5167235040217029, -0.4786020058202491, -0.3969175288653508, 1.0711020851409903, 0.9545195452616987, 0.04678641403050512, 1.856500248538322, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.02591813938725401, -0.03887720908088101, 0.010995574285501701, 0.007461282550876154, -0.0023561944897503642, -0.07539822367201165, 0.0070685834692510935, 0.001570796326500243, 0.0027488935713754254, 0.009817477040626518, -0.006283185306000972, 0.0011780972448751821, 0.005497787142750851, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.888, -14.304, -0.748, -22.24, -0.348, -0.308, -0.176, 1.092, -14.4, 0.06, -23.032, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:02:47.487776,3036794,1499760171,423889801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4314320965927726, 0.5460971604872072, -1.5163400088247314, -0.4789855010172204, -0.39576704327443674, 1.0711020851409903, 0.95490304045867, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.029845130203504617, -0.03887720908088101, -0.0019634954081253035, 0.00510508806112579, -0.003926990816250607, -0.05654866775400875, -0.008639379795751335, 0.0070685834692510935, 0.005890486224375911, 0.01021017612225158, -0.013744467856877126, -0.003141592653000486, -0.004319689897875668, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.888, -13.992, -0.808, -22.368, -0.312, -0.2, -0.156, 1.06, -14.368, -0.06, -22.972, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:02:47.488319,3036795,1499760171,433928938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43219908698671533, 0.5453301700932646, -1.5159565136277602, -0.47821851062327775, -0.3969175288653508, 1.0707185899440188, 0.9552865356556414, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.03063052836675474, 0.0011780972448751821, 0.003141592653000486, -0.0019634954081253035, 0.0, -0.056155968672383684, 0.009424777959001457, -0.004319689897875668, -0.01610066234662749, -0.009817477040626518, 0.004319689897875668, 0.007461282550876154, -0.004319689897875668, 0.021991148571003403, 0.0)","(0.0, 0.0, 3.732, -14.148, -0.748, -22.368, -0.32, -0.116, -0.148, 1.06, -14.34, 0.0, -23.032, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:02:47.497531,3036796,1499760171,443928150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.431815591789744, 0.5457136652902359, -1.5167235040217029, -0.4786020058202491, -0.3953835480774654, 1.0699515995500761, 0.9545195452616987, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, 0.010995574285501701, 0.00510508806112579, -0.007461282550876154, -0.01767145867312773, 0.023954643979128706, -0.0530143760193832, 0.0019634954081253035, -0.00510508806112579, -0.00510508806112579, 0.0007853981632501215, 0.007853981632501214, 0.014922565101752308, 0.006283185306000972, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.828, -14.24, -0.748, -22.204, -0.348, -0.144, -0.156, 1.124, -14.368, 0.06, -22.944, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/16:02:47.507811,3036797,1499760171,453927947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43219908698671533, 0.5460971604872072, -1.517106999218674, -0.4793689962141918, -0.39576704327443674, 1.0711020851409903, 0.9545195452616987, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, 0.014529866020127248, 0.009424777959001457, -0.00039269908162506076, -0.019634954081253035, -0.0007853981632501215, -0.012173671530376884, -0.0035342917346255468, -0.00039269908162506076, -0.01610066234662749, -0.012566370612001944, -0.008639379795751335, 0.0047123889795007284, -0.0027488935713754254, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.856, -14.18, -0.9, -22.204, -0.328, -0.172, -0.148, 1.092, -14.308, 0.028, -22.88, 0.352, 0.552, 0.064, -20.48)"
2017/07/11/16:02:47.512549,837782,1499760171,460000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.528402,837783,1499760171,476000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.537730,3036798,1499760171,463922190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.432966077380658, 0.5453301700932646, -1.5167235040217029, -0.47975249141116316, -0.39576704327443674, 1.0707185899440188, 0.9541360500647273, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.043982297142006806, -0.02513274122400389, 0.0023561944897503642, -0.0200276531628781, -0.01531526418337737, 0.021991148571003403, -0.014922565101752308, 0.0023561944897503642, -0.01060287520387664, -0.02081305132612822, -0.01531526418337737, -0.0007853981632501215, -0.003141592653000486, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.856, -14.056, -0.84, -22.172, -0.284, -0.268, -0.156, 1.124, -14.248, 0.092, -22.852, 0.396, 0.552, 0.072, -20.48)"
