%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760007437922697,3020790,1499760011383882644,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,0.908883616822,-1.47223806117,-0.54954861726,-0.564504929942,0.813009817579,1.30925260246,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.00667588438763,-0.248185819587,-0.123700210712,0.0223838476526,-0.0899280896921,0.386023197237,-0.394269877952,-0.00549778714275,0.00824668071413,-0.000392699081625,0.00863937979575,0.0106028752039,-0.0149225651018,-0.0047123889795,0.0,0.0,0.0,5.676,-13.868,1.868,-22.952,0.008,-0.96,0.072,1.028,-14.4,-0.028,-22.972,0.36,0.552,0.028,-20.48
1499760007447558172,3020791,1499760011393849249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.906966140837,-1.47300505157,-0.549165122063,-0.565655415533,0.817228264746,1.30541765049,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.00589048622438,-0.244651527852,-0.12330751163,0.0286670329586,-0.0687223392844,0.389950188054,-0.412334035706,-0.0133517687753,-0.00117809724488,0.00274889357138,-0.00392699081625,-0.00078539816325,-0.0129590696936,0.00196349540813,0.0,0.0,0.0,5.708,-13.868,1.96,-22.984,0.008,-0.996,0.044,1.06,-14.428,-0.06,-23.064,0.36,0.54,0.064,-20.48
1499760007461500235,820147,1499760011408999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760007469579872,820148,1499760011416999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760007477687436,3020792,1499760011403898498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,0.905048664852,-1.47453903235,-0.549932112457,-0.56603891073,0.821446711913,1.30158269852,0.0464029188335,1.85419927736,-0.94838362211,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,-0.0137444678569,-0.254469004893,-0.10642145112,0.0223838476526,-0.0761836218353,0.418617221012,-0.377776516523,0.0078539816325,-0.00353429173463,-0.00274889357138,-0.0137444678569,-0.00549778714275,0.025132741224,-0.00235619448975,0.0,0.0,0.0,5.74,-13.868,1.992,-22.92,0.068,-1.008,0.016,1.092,-14.4,0.0,-23.004,0.396,0.54,0.056,-20.48
1499760007477696174,3020793,1499760011413883878,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,0.903514684065,-1.47492252755,-0.549165122063,-0.566805901124,0.825665159079,1.29813124175,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.00510508806113,-0.236012148057,-0.107206849284,-0.00078539816325,-0.0981747704063,0.414297531114,-0.377776516523,-0.0047123889795,0.0109955742855,0.00235619448975,0.0117809724488,0.0047123889795,-0.0129590696936,-0.00392699081625,0.0,0.0,0.0,5.772,-13.868,2.024,-22.82,0.128,-0.96,0.0,1.028,-14.4,0.0,-22.972,0.396,0.552,0.036,-20.48
1499760007478244174,3020794,1499760011423884750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,0.901213712883,-1.47645650834,-0.549165122063,-0.566422405927,0.829116615852,1.29506328017,0.0467864140305,1.85458277255,-0.94838362211,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.00510508806113,-0.233655953567,-0.111526539182,0.00549778714275,-0.0447676953053,0.40840704489,-0.350680279891,-0.00863937979575,0.0078539816325,0.00863937979575,-0.00353429173463,-0.00510508806113,0.003141592653,0.0015707963265,0.0,0.0,0.0,5.804,-13.868,2.024,-22.788,0.164,-0.94,0.008,1.0,-14.4,0.028,-23.064,0.388,0.56,0.044,-20.48
1499760007487541910,3020795,1499760011433896552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,0.898912741701,-1.47722349873,-0.548781626866,-0.567956386715,0.834102053413,1.2919953186,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.0133517687753,-0.211272105914,-0.0993528676511,0.0365210145911,-0.0612610567335,0.411155938461,-0.338113909279,0.0172787595915,-0.003141592653,-0.003141592653,0.0102101761223,-0.003141592653,-0.00117809724488,0.00431968989788,0.0,0.0,0.0,5.772,-13.868,2.024,-22.788,0.12,-0.92,-0.008,1.06,-14.368,-0.092,-23.064,0.376,0.52,0.056,-20.48
1499760007497582169,3020796,1499760011443897271,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,0.896611770519,-1.47875747952,-0.549165122063,-0.567572891518,0.838320500579,1.28892735702,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0161006623466,0.0015707963265,-0.218340689384,-0.118202423569,0.0231692458159,-0.0365210145911,0.454745536522,-0.323191344177,-0.00392699081625,-0.000392699081625,-0.00667588438763,0.0184568568364,-0.0113882733671,-0.0015707963265,-0.00863937979575,0.0,0.0,0.0,5.932,-13.836,1.836,-22.724,0.084,-0.892,-0.008,1.0,-14.368,0.0,-23.096,0.412,0.54,0.044,-20.48
1499760007511543846,820149,1499760011459000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760007519604532,820150,1499760011467000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760007527561487,3020797,1499760011453890572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.360485485153,0.894694294534,-1.47990796511,-0.548398131669,-0.568339881912,0.842538947746,1.28624289064,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,-0.00981747704063,-0.203418124282,-0.1303760951,-0.00589048622438,-0.0373064127544,0.457887129175,-0.283528736933,0.00235619448975,-0.0196349540813,0.0078539816325,0.00392699081625,0.00392699081625,0.00196349540813,0.0015707963265,0.0,0.0,0.0,5.932,-13.9,2.056,-22.724,0.12,-0.872,0.008,1.06,-14.368,-0.028,-23.124,0.412,0.54,0.056,-20.48
1499760007527569297,3020798,1499760011463850651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,0.892393323352,-1.4814419459,-0.548014636472,-0.567189396321,0.845606909322,1.28317492907,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0,-0.000392699081625,-0.197527638057,-0.129197997855,0.00431968989788,-0.0455530934685,0.431576290706,-0.263108384689,0.00353429173463,0.00117809724488,0.00078539816325,-0.00863937979575,-0.00196349540813,-0.0208130513261,0.0204203522445,0.0,0.0,0.0,5.868,-13.868,2.024,-22.66,0.136,-0.84,0.044,1.0,-14.368,-0.092,-23.032,0.396,0.552,0.036,-20.48
1499760007528131774,3020799,1499760011473885590,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,0.891242837761,-1.48259243149,-0.548781626866,-0.567956386715,0.849441861292,1.28202444348,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.00235619448975,-0.184175869282,-0.135088484079,-0.00510508806113,0.00589048622438,0.387201294482,-0.27056966724,-0.00706858346925,-0.00431968989788,-0.00549778714275,-0.00667588438763,0.00824668071413,0.0274889357138,0.0161006623466,0.0,0.0,0.0,5.836,-13.836,2.088,-22.628,0.112,-0.804,0.084,0.936,-14.4,-0.092,-23.064,0.376,0.56,0.056,-20.48
1499760007537674507,3020800,1499760011483847538,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.889325361777,-1.48335942189,-0.548014636472,-0.567572891518,0.85212632767,1.2789564819,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.0137444678569,-0.186532063772,-0.135873882242,0.0267035375505,0.0274889357138,0.360497756932,-0.263893782852,0.00510508806113,-0.003141592653,-0.00078539816325,0.00746128255088,0.00431968989788,-0.00431968989788,-0.00824668071413,0.0,0.0,0.0,5.836,-13.992,2.272,-22.564,0.112,-0.716,0.084,1.06,-14.428,-0.06,-23.032,0.36,0.54,0.044,-20.48
1499760007547329499,3020801,1499760011493847885,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,0.888174876186,-1.48489340267,-0.548014636472,-0.568339881912,0.85596127964,1.27665551072,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.00746128255088,-0.161006623466,-0.147654854691,0.0337721210198,-0.0180641577548,0.322013246933,-0.250934713158,-0.00353429173463,0.00117809724488,-0.0121736715304,-0.0184568568364,0.0109955742855,-0.00981747704063,-0.0164933614283,0.0,0.0,0.0,5.772,-14.088,1.932,-22.692,0.104,-0.64,0.112,1.184,-14.428,-0.028,-23.032,0.368,0.54,0.056,-20.48
1499760007562484733,820151,1499760011510000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760007570503631,820152,1499760011518000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760007577836649,3020802,1499760011503858754,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.887407885792,-1.48604388826,-0.548781626866,-0.567189396321,0.858645746019,1.27435453954,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0117809724488,-0.128412599691,-0.141371669385,0.0259181393873,-0.00706858346925,0.295702408464,-0.226194671016,-0.00431968989788,0.00274889357138,0.00746128255088,-0.00353429173463,0.00392699081625,0.015707963265,0.0078539816325,0.0,0.0,0.0,5.836,-14.18,1.96,-22.82,0.068,-0.572,0.112,1.0,-14.4,-0.152,-23.004,0.388,0.492,0.044,-20.48
1499760007577842588,3020803,1499760011513893429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,0.88510691461,-1.48719437385,-0.548014636472,-0.568723377109,0.860563222004,1.27243706355,0.0460194236366,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.00549778714275,-0.110348441937,-0.12566370612,0.0141371669385,0.0353429173463,0.26350108377,-0.249363916832,0.00903207887738,-0.0078539816325,-0.00274889357138,0.00589048622438,-0.00746128255088,0.00117809724488,-0.00196349540813,0.0,0.0,0.0,5.772,-14.212,1.932,-23.048,0.04,-0.52,0.112,0.872,-14.368,-0.124,-23.032,0.368,0.492,0.056,-20.48
1499760007578404926,3020804,1499760011523884635,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,0.884339924216,-1.48796136425,-0.547247646078,-0.567189396321,0.861330212398,1.27013609237,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.0117809724488,-0.00196349540813,-0.128805298773,-0.133517687753,0.0318086256116,0.00824668071413,0.212057504078,-0.23915374071,0.0121736715304,0.0109955742855,0.00431968989788,-0.0141371669385,-0.0212057504078,0.00235619448975,-0.025132741224,0.0,0.0,0.0,5.74,-14.116,1.776,-23.08,0.008,-0.532,0.1,0.968,-14.368,0.0,-22.972,0.376,0.484,0.056,-20.48
1499760007587437661,3020805,1499760011533892700,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362019465941,0.883572933822,-1.49026233543,-0.547631141275,-0.567956386715,0.863247688383,1.26860211158,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.0153152641834,-0.105636052957,-0.134695784997,0.034557519183,-0.0113882733671,0.152759942752,-0.252112810403,0.00117809724488,0.00549778714275,-0.000392699081625,0.0137444678569,0.00589048622438,0.0113882733671,0.0106028752039,0.0,0.0,0.0,5.804,-14.116,1.804,-23.212,0.008,-0.512,0.12,1.124,-14.4,-0.092,-23.004,0.36,0.54,0.064,-20.48
1499760007597506578,3020806,1499760011543896365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.883956429019,-1.49141282102,-0.546480655684,-0.566805901124,0.863247688383,1.26553415001,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0713301066367,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.003141592653,0.0164933614283,-0.0769690199985,-0.150796447344,0.0121736715304,-0.0078539816325,0.105636052957,-0.183783170201,0.00235619448975,-0.0239546439791,-0.00589048622438,0.0078539816325,0.0259181393873,-0.0294524311219,0.0208130513261,0.0,0.0,0.0,5.676,-14.148,1.932,-23.144,0.008,-0.56,0.112,1.06,-14.368,-0.028,-23.004,0.388,0.56,0.072,-20.48
1499760007612493099,820153,1499760011560000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760007620680783,820154,1499760011568000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760007627822114,3020807,1499760011553844286,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.883956429019,-1.49256330661,-0.546480655684,-0.566805901124,0.863247688383,1.26361667402,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0106028752039,0.0102101761223,-0.050265482448,-0.133124988671,0.0243473430608,-0.00746128255088,0.0384845099993,-0.236404847138,-0.009424777959,-0.00392699081625,-0.00274889357138,-0.00824668071413,-0.0106028752039,-0.021991148571,0.00431968989788,0.0,0.0,0.0,5.676,-14.212,1.96,-22.984,0.016,-0.532,0.1,1.0,-14.368,-0.028,-23.004,0.368,0.572,0.056,-20.48
1499760007627827376,3020808,1499760011563886419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.883189438625,-1.4937137922,-0.546097160487,-0.566805901124,0.862864193186,1.26054871244,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.009424777959,-0.000392699081625,-0.0204203522445,-0.129983396018,0.0294524311219,0.0239546439791,-0.0078539816325,-0.269391569995,-0.0113882733671,0.00235619448975,0.0078539816325,-0.0102101761223,-0.00196349540813,-0.00746128255088,-0.00235619448975,0.0,0.0,0.0,5.644,-14.212,1.836,-22.856,0.016,-0.532,0.072,1.028,-14.368,-0.028,-23.004,0.388,0.572,0.036,-20.48
1499760007628217849,3020809,1499760011573872191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.883189438625,-1.4944807826,-0.544946674896,-0.569106872305,0.862480697989,1.25824774126,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,0.00274889357138,0.0047123889795,-0.110348441937,0.0278816347954,0.0117809724488,-0.0325940237749,-0.274889357138,-0.00510508806113,0.00549778714275,-0.00235619448975,0.00431968989788,-0.00353429173463,0.00746128255088,-0.012566370612,0.0,0.0,0.0,5.74,-14.116,1.556,-22.82,0.016,-0.504,0.044,1.0,-14.368,-0.06,-22.972,0.388,0.552,0.072,-20.48
1499760007637379293,3020810,1499760011583890166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.883189438625,-1.49601476339,-0.544946674896,-0.568339881912,0.861713707595,1.25556327488,0.0475534044244,1.85381578216,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0102101761223,0.0161006623466,0.003141592653,-0.10642145112,0.0486946861215,-0.0192422549996,-0.0644026493865,-0.286670329586,-0.00274889357138,0.006283185306,-0.00589048622438,0.0149225651018,-0.00667588438763,0.0153152641834,0.0102101761223,0.0,0.0,0.0,5.644,-14.116,1.588,-22.788,0.016,-0.436,0.016,1.124,-14.308,0.0,-23.004,0.404,0.552,0.056,-20.48
1499760007647535979,3020811,1499760011593892507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361635970744,0.883572933822,-1.49716524898,-0.544563179699,-0.567956386715,0.860563222004,1.2532623037,0.0452524332426,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00746128255088,0.0208130513261,-0.0129590696936,-0.136659280406,0.0451603943869,-0.00746128255088,-0.0761836218353,-0.247400421424,0.0121736715304,-0.0180641577548,-0.0121736715304,0.0,-0.00392699081625,0.0113882733671,-0.0196349540813,0.0,0.0,0.0,5.58,-14.056,1.432,-22.856,-0.008,-0.404,-0.028,1.06,-14.248,-0.06,-23.004,0.412,0.52,0.064,-20.48
1499760007663400292,820155,1499760011611000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760007671366455,820156,1499760011619000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760007677857150,3020812,1499760011603895863,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.883189438625,-1.49831573457,-0.544179684502,-0.567572891518,0.858645746019,1.25096133252,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00824668071413,-0.0106028752039,-0.0047123889795,-0.115453529998,0.047123889795,0.00589048622438,-0.123700210712,-0.238368342546,-0.0137444678569,-0.00589048622438,-0.00274889357138,0.00078539816325,-0.025132741224,0.009424777959,0.00824668071413,0.0,0.0,0.0,5.74,-14.116,1.62,-22.788,0.0,-0.404,-0.064,1.184,-14.308,-0.028,-23.032,0.428,0.552,0.072,-20.48
1499760007677863159,3020813,1499760011613886499,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.883189438625,-1.49946622016,-0.543796189305,-0.566805901124,0.857111765231,1.24981084693,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.0133517687753,0.00903207887738,-0.0962112749981,0.0616537558151,0.0106028752039,-0.138622775814,-0.212057504078,0.00981747704063,0.00981747704063,0.00903207887738,0.00196349540813,-0.00431968989788,-0.0349502182646,0.0215984494894,0.0,0.0,0.0,5.484,-14.088,1.96,-22.692,0.008,-0.436,-0.072,1.0,-14.308,0.06,-23.096,0.404,0.572,0.036,-20.48
1499760007678418545,3020814,1499760011623899698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.883572933822,-1.50023321055,-0.542262208517,-0.566422405927,0.856344774837,1.24750987575,0.0464029188335,1.85458277255,-0.94838362211,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.0129590696936,0.00549778714275,-0.114668131835,0.0832522053045,0.0184568568364,-0.147654854691,-0.172394896833,0.00667588438763,-0.00353429173463,-0.00903207887738,-0.0172787595915,0.0263108384689,-0.0212057504078,-0.021991148571,0.0,0.0,0.0,5.58,-14.056,1.932,-22.528,-0.008,-0.444,-0.072,1.0,-14.368,-0.152,-23.032,0.396,0.572,0.064,-20.48
