time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:54:47.338094,2988780,1499759691,283934811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.7432136917304829, -1.3759807667332162, -0.5618204635630328, -0.6040049352298816, 0.8559612796400609, 1.3717623195665312, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01021017612225158, -0.02513274122400389, -0.1790707812210277, 0.04830198703988247, -0.009817477040626518, -0.27763825070891796, -0.19281524907790482, 0.013744467856877126, 0.004319689897875668, 0.011780972448751823, 0.0019634954081253035, -0.0019634954081253035, -0.014529866020127248, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.048, -15.268, -0.028, -25.188, -0.484, -0.784, 0.056, 1.06, -14.22, -0.092, -23.064, 0.376, 0.668, 0.044, -20.48)"
2017/07/11/15:54:47.344224,784819,1499759691,292000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.347241,2988781,1499759691,293944198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 0.7435971869274544, -1.3771312523241301, -0.5618204635630328, -0.6040049352298816, 0.85289331806429, 1.3698448435816746, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02042035224450316, -0.0011780972448751821, 0.01021017612225158, -0.16728980877227587, 0.05222897785613308, -0.009424777959001457, -0.28352873693329383, -0.1771072858129024, -0.008246680714126275, -0.008639379795751335, -0.0047123889795007284, 0.008246680714126275, 0.0, -0.0070685834692510935, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.92, -15.424, 0.028, -25.188, -0.46, -0.792, 0.072, 1.0, -14.248, -0.124, -23.064, 0.36, 0.64, 0.036, -20.48)"
2017/07/11/15:54:47.357587,2988782,1499759691,303922207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 0.7451311677153397, -1.3794322235059584, -0.56105347316909, -0.604388430426853, 0.8505923468824619, 1.3690778531877317, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0035342917346255468, 0.03063052836675474, -0.1751437904047771, 0.027096236632129192, -0.02631083846887907, -0.30944687632054785, -0.15236724367052357, -0.00039269908162506076, -0.003926990816250607, -0.003141592653000486, -0.011780972448751823, 0.01688606050987761, 0.03259402377488004, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.984, -15.548, 0.028, -25.32, -0.432, -0.852, 0.064, 1.156, -14.248, 0.0, -23.004, 0.328, 0.552, 0.044, -20.48)"
2017/07/11/15:54:47.381449,784820,1499759691,328999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.387588,2988783,1499759691,313934367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 0.7447476725183684, -1.3809662042938438, -0.5602864827751474, -0.6047719256238244, 0.8482913757006338, 1.3679273675968178, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01767145867312773, -0.0027488935713754254, 0.03652101459113065, -0.17318029499665177, 0.003926990816250607, -0.01649336142825255, -0.27646015346404273, -0.155116137241899, -0.0007853981632501215, 0.011388273367126762, 0.0007853981632501215, 0.008639379795751335, 0.021598449489378342, 0.027881634795379313, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.048, -15.736, 0.0, -25.448, -0.444, -0.92, 0.072, 1.06, -14.248, 0.06, -22.972, 0.328, 0.504, 0.072, -20.48)"
2017/07/11/15:54:47.387593,2988784,1499759691,323905957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.7451311677153397, -1.3828836802787006, -0.5606699779721187, -0.603237944835939, 0.8456069093218344, 1.3652429012180183, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.006675884387626033, 0.03887720908088101, -0.1610066234662749, 0.019242254999627974, 0.014922565101752308, -0.24543692601566297, -0.14097897030339682, -0.008639379795751335, -0.006283185306000972, -0.0047123889795007284, -0.01531526418337737, -0.0007853981632501215, 0.029059732040254495, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.08, -15.86, 0.124, -25.544, -0.484, -0.988, 0.084, 1.028, -14.248, -0.028, -22.972, 0.32, 0.464, 0.044, -20.48)"
2017/07/11/15:54:47.388471,2988785,1499759691,333919375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.7462816533062537, -1.3832671754756718, -0.5606699779721187, -0.6040049352298816, 0.8436894333369775, 1.3648594060210468, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0027488935713754254, 0.039662607244131134, -0.15040374826239827, 0.02513274122400389, 0.022776546734253524, -0.22069688387328412, -0.1370519794871462, 0.009032078877376396, -0.007853981632501214, 0.007461282550876154, -0.007461282550876154, 0.0023561944897503642, 0.019634954081253035, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.984, -15.892, 0.0, -25.608, -0.476, -0.988, 0.092, 1.156, -14.248, 0.0, -22.852, 0.352, 0.464, 0.056, -20.48)"
2017/07/11/15:54:47.395276,784821,1499759691,343000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.397207,2988786,1499759691,343907852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.7458981581092824, -1.3859516418544713, -0.559902987578176, -0.604388430426853, 0.8417719573521208, 1.363708920430133, 0.04678641403050512, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.018849555918002914, -0.01060287520387664, 0.05262167693775814, -0.16768250785390093, 0.023561944897503646, 0.006675884387626033, -0.21166480499590773, -0.13783737765039633, 0.0047123889795007284, 0.0007853981632501215, -0.0011780972448751821, -0.008246680714126275, -0.01021017612225158, 0.011780972448751823, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.016, -15.92, 0.0, -25.708, -0.476, -0.968, 0.112, 1.216, -14.28, -0.092, -22.88, 0.388, 0.472, 0.064, -20.48)"
2017/07/11/15:54:47.407381,2988787,1499759691,353940545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.7466651485032252, -1.3874856226423566, -0.5606699779721187, -0.6047719256238244, 0.8410049669581781, 1.36294193003619, 0.04678641403050512, 1.856500248538322, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003141592653000486, 0.01531526418337737, -0.16532631336415057, 0.01767145867312773, -0.03769911183600583, -0.1739656931599019, -0.10288715938576591, -0.00039269908162506076, 0.014529866020127248, 0.008246680714126275, 0.006675884387626033, 0.00510508806112579, -0.00510508806112579, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.112, -15.92, -0.06, -25.676, -0.468, -0.96, 0.1, 1.092, -14.34, -0.124, -22.944, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/15:54:47.431345,784822,1499759691,379000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.437660,2988788,1499759691,363908659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.7462816533062537, -1.387869117839328, -0.5602864827751474, -0.6040049352298816, 0.839854481367264, 1.3610244540513334, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.02591813938725401, 0.006283185306000972, 0.007853981632501214, -0.1441205629563973, 0.012959069693627005, 0.036128315509505585, -0.14451326203802234, -0.1119192382631423, 0.0035342917346255468, 0.0023561944897503642, -0.001570796326500243, 0.01767145867312773, -0.0047123889795007284, -0.03220132469325498, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.984, -16.016, -0.092, -25.74, -0.46, -0.996, 0.1, 1.028, -14.34, 0.028, -22.944, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/15:54:47.437663,2988789,1499759691,373935092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 0.7470486437001965, -1.389786593824185, -0.5602864827751474, -0.6047719256238244, 0.8379370053824072, 1.360640958854362, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, -0.009817477040626518, 0.023561944897503646, -0.1130973355080175, -0.008639379795751335, 0.006675884387626033, -0.135873882242271, -0.13155419234439536, 0.007461282550876154, -0.0019634954081253035, -0.007853981632501214, -0.018456856836377853, -0.008639379795751335, -0.023169245815878585, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.08, -16.016, -0.06, -25.74, -0.46, -0.996, 0.092, 1.184, -14.368, 0.0, -23.064, 0.36, 0.58, 0.044, -20.48)"
2017/07/11/15:54:47.438276,2988790,1499759691,383940408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.7462816533062537, -1.3905535842181276, -0.5606699779721187, -0.604388430426853, 0.8379370053824072, 1.3591069780664766, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.018849555918002914, -0.010995574285501701, 0.022383847652628464, -0.14647675744614766, -0.0019634954081253035, -0.013744467856877126, -0.08914269152888879, -0.10249446030414085, -0.008639379795751335, 0.013351768775252066, -0.00039269908162506076, -0.0023561944897503642, -0.009032078877376396, -0.0023561944897503642, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.984, -15.984, -0.124, -25.708, -0.484, -1.016, 0.064, 1.124, -14.308, -0.092, -22.972, 0.388, 0.588, 0.044, -20.48)"
2017/07/11/15:54:47.445338,784823,1499759691,393999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.447458,2988791,1499759691,393951143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.7466651485032252, -1.3924710602029844, -0.56105347316909, -0.6040049352298816, 0.8390874909733214, 1.3587234828695052, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012566370612001944, 0.0047123889795007284, -0.1189878217323934, -0.005497787142750851, 0.0023561944897503642, -0.018849555918002914, -0.11034844193664206, -0.006283185306000972, 0.009032078877376396, -0.007853981632501214, 0.013351768775252066, -0.00039269908162506076, 0.0011780972448751821, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -15.984, -0.184, -25.74, -0.46, -1.016, 0.084, 1.092, -14.308, -0.028, -23.032, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:54:47.457396,2988792,1499759691,403941161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.7462816533062537, -1.3928545553999556, -0.5602864827751474, -0.6036214400329103, 0.8379370053824072, 1.3575729972785913, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0, -0.021598449489378342, -0.11623892816101798, -0.006675884387626033, -0.004319689897875668, 0.03809181091763089, -0.13391038683414572, -0.0019634954081253035, -0.018849555918002914, 0.0027488935713754254, 0.0011780972448751821, 0.014529866020127248, 0.022383847652628464, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -15.92, -0.092, -25.74, -0.476, -1.064, 0.072, 1.028, -14.248, 0.092, -23.032, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:54:47.482608,784824,1499759691,430000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.487517,2988793,1499759691,413936367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.7458981581092824, -1.3936215457938983, -0.5602864827751474, -0.604388430426853, 0.8390874909733214, 1.3560390164907057, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0011780972448751821, -0.006283185306000972, -0.12762720152814475, 0.007461282550876154, 0.0023561944897503642, 0.05851216316213405, -0.13469578499739585, 0.013351768775252066, -0.005890486224375911, 0.007853981632501214, 0.007853981632501214, 0.006675884387626033, 0.018849555918002914, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -15.952, 0.092, -25.74, -0.46, -1.112, 0.084, 1.156, -14.308, -0.092, -23.064, 0.388, 0.512, 0.028, -20.48)"
2017/07/11/15:54:47.487520,2988794,1499759691,423926440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.7470486437001965, -1.3951555265817839, -0.5614369683660614, -0.6051554208207958, 0.8390874909733214, 1.3537380453088776, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.005497787142750851, 0.0047123889795007284, -0.10524335387551628, 0.01021017612225158, -0.03534291734625546, 0.0329867228565051, -0.12448560887514426, 0.001570796326500243, 0.0047123889795007284, -0.013744467856877126, 0.0023561944897503642, 0.0, -0.001570796326500243, 0.0, 0.0)","(0.0, 0.0, 4.048, -15.984, 0.0, -25.74, -0.416, -1.112, 0.112, 1.028, -14.308, -0.028, -23.032, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/15:54:47.488070,2988795,1499759691,433934663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.7462816533062537, -1.3959225169757266, -0.559902987578176, -0.6055389160177671, 0.8390874909733214, 1.352971054914935, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.011388273367126762, 0.01531526418337737, -0.1060287520387664, 0.00039269908162506076, -0.03180862561162992, 0.03180862561162992, -0.11152653918151725, -0.009032078877376396, 0.021991148571003403, 0.008246680714126275, -0.01060287520387664, -0.008246680714126275, -0.003141592653000486, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.176, -16.044, 0.0, -25.708, -0.4, -1.144, 0.12, 1.092, -14.34, -0.028, -23.032, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:54:47.495392,784825,1499759691,444000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.497293,2988796,1499759691,443926895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.7466651485032252, -1.3978399929605834, -0.559902987578176, -0.6051554208207958, 0.8402379765642354, 1.3518205693240208, 0.04678641403050512, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0035342917346255468, 0.027881634795379313, -0.10445795571226615, 0.0, -0.009424777959001457, -0.015707963265002428, -0.10838494652851677, -0.009032078877376396, -0.013744467856877126, 0.0035342917346255468, -0.0070685834692510935, -0.01649336142825255, 0.004319689897875668, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.112, -16.108, 0.028, -25.676, -0.38, -1.124, 0.1, 1.028, -14.34, -0.06, -22.944, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/15:54:47.508188,2988797,1499759691,453932104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.7466651485032252, -1.397456497763612, -0.5606699779721187, -0.6051554208207958, 0.839854481367264, 1.3506700837331067, 0.04678641403050512, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.003926990816250607, 0.0035342917346255468, -0.10249446030414085, 0.0011780972448751821, 0.029845130203504617, -0.012959069693627005, -0.13155419234439536, 0.012959069693627005, 0.0070685834692510935, 0.008246680714126275, 0.0011780972448751821, 0.006675884387626033, -0.0007853981632501215, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -16.14, 0.0, -25.708, -0.416, -1.124, 0.084, 1.06, -14.368, -0.06, -23.004, 0.388, 0.54, 0.064, -20.48)"
