%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759504527463413,2970499,1499759508473469322,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,0.704864172033,-1.34568464617,-0.599786488063,-0.45712627479,0.924990415095,1.30886910726,0.0467864140305,1.85381578216,-0.946849641322,-1.41586426722,0.0717136018336,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,0.0384845099993,-0.455530934685,-0.240724537036,0.209308610506,0.00589048622438,-0.191244452751,-0.468490004379,0.00746128255088,0.0102101761223,-0.00196349540813,0.009424777959,-0.0109955742855,-0.0349502182646,0.0117809724488,0.0,0.0,0.0,3.92,-15.64,0.28,-25.252,-0.388,-0.784,0.016,1.06,-14.22,0.124,-23.184,0.396,0.716,0.028,-20.48
1499759504536879100,2970500,1499759508483474189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.701412715261,-1.34836911255,-0.598636002472,-0.45712627479,0.923456434307,1.3042671649,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.021991148571,-0.427256600808,-0.215591795812,0.204596221527,-0.003141592653,-0.211272105914,-0.440608369583,0.00353429173463,0.0078539816325,0.00589048622438,-0.0208130513261,-0.0192422549996,0.0168860605099,-0.00392699081625,0.0,0.0,0.0,3.888,-15.736,0.028,-25.384,-0.38,-0.86,0.016,1.248,-14.368,0.06,-23.096,0.42,0.708,0.064,-20.48
1499759504546847363,2970501,1499759508493474514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,0.697194268094,-1.35028658854,-0.595951536093,-0.45712627479,0.921155463125,1.30043221293,0.0471699092275,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.0255254403056,-0.402909257747,-0.211272105914,0.178285383058,0.00078539816325,-0.210094008669,-0.415868327441,0.0015707963265,0.00589048622438,-0.00196349540813,-0.0192422549996,-0.0247400421424,0.0047123889795,-0.0212057504078,0.0,0.0,0.0,3.856,-15.764,-0.092,-25.576,-0.4,-0.948,0.008,1.028,-14.4,0.152,-23.032,0.444,0.64,0.036,-20.48
1499759504548593176,764168,1499759508496999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759504564728251,764169,1499759508512999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759504576803765,2970502,1499759508503488356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,0.693359316124,-1.35143707413,-0.594801050503,-0.45712627479,0.91923798714,1.29621376576,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,0.025132741224,-0.369922534891,-0.17160949867,0.183390471119,0.00431968989788,-0.21755529122,-0.426078503563,0.00392699081625,-0.0102101761223,-0.00274889357138,0.0223838476526,-0.0141371669385,0.0270962366321,-0.00903207887738,0.0,0.0,0.0,3.952,-15.764,0.028,-25.804,-0.4,-0.968,0.016,1.06,-14.368,-0.028,-23.032,0.42,0.552,0.036,-20.48
1499759504576807843,2970503,1499759508513468309,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,0.690674849745,-1.35258755972,-0.593650564912,-0.456359284396,0.916937015959,1.29467978498,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0109955742855,-0.355785367952,-0.161006623466,0.172787595915,0.0121736715304,-0.222660379281,-0.366388243156,0.0015707963265,-0.0102101761223,0.00078539816325,-0.00746128255088,-0.00431968989788,0.0608683576519,0.00863937979575,0.0,0.0,0.0,3.984,-15.736,0.124,-25.836,-0.38,-0.908,0.028,1.124,-14.4,0.028,-23.032,0.42,0.504,0.036,-20.48
1499759504577353898,2970504,1499759508523473531,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.687990383367,-1.35412154051,-0.591733088927,-0.45712627479,0.914636044777,1.29084483301,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0145298660201,0.0215984494894,-0.319657052443,-0.17160949867,0.150011049181,-0.000392699081625,-0.230907059996,-0.335757714789,0.021991148571,-0.003141592653,0.00667588438763,-0.0333794219381,0.0133517687753,0.0310232274484,-0.00392699081625,0.0,0.0,0.0,4.016,-15.764,-0.028,-25.804,-0.388,-0.84,0.028,1.0,-14.368,0.124,-22.944,0.42,0.444,0.036,-20.48
1499759504586752515,2970505,1499759508533486109,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.686072907382,-1.35680600688,-0.590199108139,-0.45712627479,0.912335073595,1.28739337623,0.0460194236366,1.85419927736,-0.948000126913,-1.41739824801,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.0172787595915,-0.273318560811,-0.180641577548,0.146869456528,-0.00824668071413,-0.234048652649,-0.318086256116,-0.00196349540813,0.0078539816325,-0.00667588438763,0.0227765467343,0.0164933614283,0.0153152641834,0.037699111836,0.0,0.0,0.0,4.208,-15.736,0.124,-25.74,-0.372,-0.86,0.008,1.156,-14.428,0.124,-23.032,0.388,0.464,0.044,-20.48
1499759504596750972,2970506,1499759508543471703,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.684538926594,-1.35833998767,-0.588665127351,-0.456742779593,0.910801092807,1.28470890985,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.012566370612,0.0243473430608,-0.247793120505,-0.168467906017,0.147654854691,-0.006283185306,-0.190459054588,-0.284706834178,0.00196349540813,0.009424777959,-0.000392699081625,-0.0109955742855,-0.0117809724488,0.0204203522445,-0.0109955742855,0.0,0.0,0.0,4.208,-15.672,0.092,-25.644,-0.356,-0.908,0.016,1.124,-14.548,0.124,-23.064,0.368,0.452,0.044,-20.48
1499759504598623082,764170,1499759508547000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759504614846673,764171,1499759508563000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759504627203757,2970507,1499759508553475132,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.681854460215,-1.35949047326,-0.587898136957,-0.456742779593,0.909650607216,1.28279143387,0.0471699092275,1.85381578216,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.009424777959,0.0153152641834,-0.211664804996,-0.166504410609,0.148047553773,0.00196349540813,-0.179070781221,-0.266642676423,-0.0149225651018,0.00667588438763,-0.00235619448975,0.003141592653,0.00078539816325,-0.0196349540813,-0.0133517687753,0.0,0.0,0.0,4.144,-15.672,0.06,-25.576,-0.348,-0.948,0.008,1.06,-14.488,0.092,-22.972,0.36,0.512,0.016,-20.48
1499759504627211505,2970508,1499759508563470381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.680703974624,-1.36102445405,-0.587131146563,-0.45712627479,0.907733131231,1.28049046269,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0223838476526,0.00353429173463,-0.199098434384,-0.14019357214,0.135481183161,0.000392699081625,-0.15943582714,-0.279994445199,0.00903207887738,0.0102101761223,0.00078539816325,0.00117809724488,0.009424777959,-0.0184568568364,0.00392699081625,0.0,0.0,0.0,4.048,-15.736,0.216,-25.544,-0.336,-0.988,0.008,1.0,-14.488,0.028,-23.096,0.396,0.532,0.028,-20.48
1499759504627763644,2970509,1499759508573439425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,0.679553489033,-1.36294193004,-0.585980660972,-0.456359284396,0.90658264564,1.2789564819,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21414579361,-0.168737886667,-12.5659871192,0.0,0.0,0.00746128255088,-0.139408173977,-0.171216799589,0.120951317141,-0.0145298660201,-0.167682507854,-0.223053078363,-0.00353429173463,-0.0078539816325,0.0106028752039,0.0109955742855,0.000392699081625,-0.0302378292851,0.0109955742855,0.0,0.0,0.0,4.112,-15.736,0.124,-25.644,-0.336,-0.976,0.0,1.184,-14.488,-0.06,-23.064,0.388,0.54,0.064,-20.48
1499759504636709363,2970510,1499759508583468866,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.679169993836,-1.36332542523,-0.584446680184,-0.45712627479,0.905432160049,1.27780599631,0.0464029188335,1.85381578216,-0.947616631716,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0133517687753,-0.116631627243,-0.131161493263,0.110741141018,0.00353429173463,-0.128412599691,-0.182997772037,-0.0270962366321,-0.015707963265,0.00667588438763,0.00746128255088,0.0102101761223,-0.00235619448975,0.00196349540813,0.0,0.0,0.0,4.08,-15.764,0.028,-25.576,-0.336,-1.008,0.0,1.0,-14.428,0.0,-23.156,0.396,0.552,0.028,-20.48
1499759504646660242,2970511,1499759508593429957,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,0.677636013048,-1.36485940602,-0.584063184987,-0.457509769987,0.903898179261,1.27588852032,0.0471699092275,1.85381578216,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0176714586731,-0.100138265814,-0.128805298773,0.0950331777533,-0.0227765467343,-0.134303085916,-0.140586271222,0.0015707963265,-0.00353429173463,-0.00431968989788,0.0145298660201,0.00863937979575,0.00510508806113,-0.015707963265,0.0,0.0,0.0,4.048,-15.764,-0.124,-25.576,-0.26,-0.988,-0.008,1.028,-14.4,0.06,-23.096,0.388,0.532,0.044,-20.48
1499759504648690233,764172,1499759508596999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759504665572760,764173,1499759508614000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759504676979604,2970512,1499759508603473799,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,0.678019508245,-1.3671603772,-0.583296194593,-0.457893265184,0.903514684065,1.27512152993,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,-0.0106028752039,-0.0647953484681,-0.162184720711,0.0812887098964,-0.0337721210198,-0.12801990061,-0.137051979487,0.0141371669385,-0.0102101761223,0.0121736715304,0.006283185306,-0.00117809724488,0.0113882733671,-0.00824668071413,0.0,0.0,0.0,4.208,-15.64,-0.06,-25.576,-0.224,-0.976,-0.028,1.092,-14.4,-0.06,-23.124,0.388,0.52,0.064,-20.48
1499759504676983032,2970513,1499759508613473610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,0.678403003442,-1.3679273676,-0.583296194593,-0.457509769987,0.902747693671,1.27435453954,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.0149225651018,-0.0109955742855,-0.119773219896,0.0541924732643,-0.0443749962236,-0.0954258768349,-0.0930696823451,0.0200276531629,0.00078539816325,-0.0129590696936,-0.0172787595915,-0.0227765467343,0.00235619448975,0.0141371669385,0.0,0.0,0.0,4.176,-15.64,0.184,-25.544,-0.164,-0.94,-0.016,1.028,-14.368,0.028,-23.124,0.396,0.52,0.036,-20.48
1499759504677561088,2970514,1499759508623476733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.678403003442,-1.36946134838,-0.581378718609,-0.458276760381,0.901213712883,1.27397104434,0.0467864140305,1.85343228696,-0.947233136519,-1.41739824801,0.0713301066367,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0153152641834,-0.000392699081625,0.0176714586731,-0.105243353876,0.0699004365293,-0.0333794219381,-0.0946404786716,-0.072256631019,-0.00981747704063,-0.00392699081625,-0.0145298660201,-0.0102101761223,-0.00078539816325,0.012566370612,0.0109955742855,0.0,0.0,0.0,4.336,-15.736,0.184,-25.416,-0.12,-0.92,-0.036,1.092,-14.428,0.092,-23.032,0.368,0.54,0.064,-20.48
1499759504686842443,2970515,1499759508633475012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,0.678786498639,-1.37099532917,-0.581762213806,-0.458276760381,0.900830217686,1.27358754914,0.0475534044244,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.0102101761223,0.0274889357138,-0.164540915201,0.0679369411211,-0.0479092879583,-0.0801106126515,-0.0443749962236,-0.00078539816325,-0.00510508806113,-0.00549778714275,-0.012566370612,0.0168860605099,-0.0286670329586,0.006283185306,0.0,0.0,0.0,4.208,-15.892,0.28,-25.352,-0.084,-0.948,-0.036,1.248,-14.52,0.06,-22.944,0.36,0.504,0.036,-20.48
1499759504696752384,2970516,1499759508643468340,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.678403003442,-1.37214581476,-0.580995223412,-0.458276760381,0.901213712883,1.27397104434,0.0467864140305,1.85381578216,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.000392699081625,0.0161006623466,-0.164933614283,0.0589048622438,0.00353429173463,-0.034557519183,-0.0463384916318,-0.0047123889795,0.012566370612,-0.009424777959,-0.00981747704063,-0.00353429173463,-0.006283185306,-0.0137444678569,0.0,0.0,0.0,4.368,-15.92,0.092,-25.576,-0.084,-0.976,-0.008,1.216,-14.46,0.124,-22.88,0.376,0.492,0.036,-20.48
1499759504698603910,764174,1499759508647000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759504715709604,764175,1499759508664000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759504727161953,2970517,1499759508653476003,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.678403003442,-1.37291280516,-0.580611728215,-0.458276760381,0.900830217686,1.27358754914,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,-0.00235619448975,0.0365210145911,-0.135088484079,0.0683296402028,0.0168860605099,0.000392699081625,-0.00824668071413,-0.00117809724488,-0.00824668071413,0.0192422549996,-0.015707963265,0.025132741224,0.00235619448975,-0.00667588438763,0.0,0.0,0.0,4.304,-15.952,0.124,-25.74,-0.092,-0.968,-0.016,1.124,-14.4,0.0,-22.944,0.376,0.504,0.036,-20.48
1499759504727167880,2970518,1499759508663471697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.678786498639,-1.37406329075,-0.579461242624,-0.458276760381,0.900446722489,1.27435453954,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.00235619448975,0.0310232274484,-0.143727863875,0.0651880475498,0.0192422549996,-0.0200276531629,0.000392699081625,0.00863937979575,-0.000392699081625,-0.0015707963265,-0.00117809724488,0.0133517687753,0.0102101761223,0.00117809724488,0.0,0.0,0.0,4.112,-16.016,0.092,-25.868,-0.148,-0.928,-0.036,1.092,-14.368,0.092,-22.944,0.404,0.492,0.036,-20.48
1499759504727720715,2970519,1499759508673469191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380427235396,0.679553489033,-1.37559727154,-0.577927261836,-0.457509769987,0.900063227292,1.27358754914,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.015707963265,0.003141592653,-0.153938039997,0.0541924732643,0.0109955742855,0.000392699081625,0.0255254403056,-0.012566370612,-0.0145298660201,-0.00824668071413,0.003141592653,-0.0176714586731,0.0161006623466,-0.00353429173463,0.0,0.0,0.0,4.176,-16.044,0.184,-25.936,-0.188,-0.92,-0.008,1.092,-14.34,0.0,-23.004,0.412,0.52,0.036,-20.48
1499759504736952154,2970520,1499759508683476343,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.679169993836,-1.37789824272,-0.578310757033,-0.458276760381,0.900446722489,1.27358754914,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0106028752039,0.00903207887738,0.00549778714275,-0.160221225303,0.0726493301006,0.0278816347954,-0.0231692458159,-0.00510508806113,-0.00196349540813,-0.00549778714275,-0.00667588438763,0.0129590696936,-0.00746128255088,-0.0149225651018,0.00510508806113,0.0,0.0,0.0,4.208,-16.044,0.028,-25.836,-0.224,-0.908,0.0,1.092,-14.308,0.028,-23.032,0.404,0.532,0.056,-20.48
1499759504746774508,2970521,1499759508693438657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,0.67993698423,-1.37866523311,-0.577927261836,-0.456742779593,0.900063227292,1.27397104434,0.0464029188335,1.85419927736,-0.948000126913,-1.4177817432,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.00431968989788,0.0259181393873,-0.172787595915,0.0644026493865,0.0153152641834,-0.0141371669385,-0.0015707963265,-0.00903207887738,0.0078539816325,0.0106028752039,0.00392699081625,-0.0137444678569,-0.0255254403056,-0.0047123889795,0.0,0.0,0.0,4.208,-16.108,-0.028,-25.676,-0.252,-0.892,0.016,1.06,-14.308,0.06,-23.064,0.412,0.58,0.044,-20.48
1499759504749701471,764176,1499759508697999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759504765639466,764177,1499759508713999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759504777303113,2970522,1499759508703497399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,0.679169993836,-1.3801992139,-0.577160271442,-0.45712627479,0.900446722489,1.27435453954,0.0467864140305,1.85343228696,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.0109955742855,0.0231692458159,-0.0950331777533,0.0706858346925,0.0168860605099,-0.0164933614283,0.00274889357138,0.000392699081625,0.00549778714275,-0.006283185306,-0.00392699081625,0.0196349540813,-0.00981747704063,-0.00117809724488,0.0,0.0,0.0,4.208,-16.172,-0.06,-25.512,-0.26,-0.872,-0.008,1.092,-14.34,0.0,-23.064,0.352,0.6,0.036,-20.48
1499759504777335753,2970523,1499759508713442144,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,0.679169993836,-1.38096620429,-0.576393281048,-0.45712627479,0.900063227292,1.27397104434,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.015707963265,-0.00903207887738,-0.00392699081625,-0.150403748262,0.0549778714275,0.0106028752039,-0.00117809724488,-0.00196349540813,-0.00078539816325,0.0015707963265,-0.000392699081625,0.015707963265,0.0184568568364,-0.00431968989788,-0.00824668071413,0.0,0.0,0.0,4.112,-16.172,-0.028,-25.48,-0.268,-0.88,-0.008,1.092,-14.34,0.092,-23.004,0.36,0.58,0.044,-20.48
