%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759127137347271,2932758,1499759131063985316,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.321368975062,0.659228243594,-1.34146619901,-0.62548066626,-0.574092309866,1.00859236803,1.53359729269,0.0467864140305,1.85573325814,-0.948000126913,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.124092909794,0.0683296402028,-0.273318560811,0.109170344692,0.075398223672,-0.53407075101,-0.126056405202,0.0015707963265,-0.00903207887738,0.0102101761223,0.000392699081625,0.012566370612,0.00981747704063,-0.006283185306,0.0,0.0,0.0,3.316,-16.544,1.12,-25.936,-0.624,-1.036,0.084,1.092,-14.34,0.0,-23.156,0.368,0.552,0.016,-20.48
1499759127137349437,2932759,1499759131073990715,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.32290295585,0.659995233988,-1.34338367499,-0.625097171063,-0.572941824275,1.00322343528,1.53283030229,0.0475534044244,1.85534976295,-0.948000126913,-1.41624776242,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.119773219896,0.10877764561,-0.290990019484,0.118987821732,0.116631627243,-0.539175839071,-0.133910386834,-0.00746128255088,-0.012566370612,-0.000392699081625,0.00353429173463,0.00863937979575,0.0192422549996,-0.0078539816325,0.0,0.0,0.0,3.508,-16.48,1.212,-25.936,-0.616,-0.96,0.092,1.092,-14.248,0.028,-23.184,0.388,0.54,0.028,-20.48
1499759127137563621,2932760,1499759131084004373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.323669946244,0.660762224382,-1.34683513176,-0.623563190275,-0.571407843487,0.998237997716,1.53129632151,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.109955742855,0.107206849284,-0.292168116729,0.117809724488,0.136266581324,-0.552134908765,-0.132339590508,0.009424777959,-0.00274889357138,0.0149225651018,0.00981747704063,0.00117809724488,-0.0078539816325,0.0161006623466,0.0,0.0,0.0,3.476,-16.544,1.12,-25.968,-0.644,-0.908,0.12,1.184,-14.34,0.092,-23.216,0.368,0.52,0.036,-20.48
1499759127147181466,2932761,1499759131093973902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.324436936638,0.661529214776,-1.34875260775,-0.622796199881,-0.569490367502,0.993252560156,1.53014583592,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0713301066367,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.0797179135699,0.0863937979575,-0.289419223158,0.115453529998,0.163755517038,-0.50265482448,-0.129197997855,0.00981747704063,0.0231692458159,0.003141592653,-0.0141371669385,-0.0117809724488,0.000392699081625,0.00981747704063,0.0,0.0,0.0,3.508,-16.576,1.212,-25.936,-0.632,-0.872,0.128,1.184,-14.368,0.028,-23.124,0.36,0.54,0.036,-20.48
1499759127152040377,737980,1499759131100999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127157341414,2932762,1499759131103959674,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.325970917426,0.663063195563,-1.35067008373,-0.621645714291,-0.569106872305,0.989417608186,1.52899535032,0.0475534044244,1.85573325814,-0.947233136519,-1.41586426722,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.111919238263,0.0993528676511,-0.257610597546,0.107992247447,0.162970118874,-0.495193541929,-0.112704636426,0.00589048622438,0.003141592653,-0.0141371669385,-0.015707963265,0.009424777959,0.0180641577548,-0.00903207887738,0.0,0.0,0.0,3.604,-16.576,1.276,-26.096,-0.58,-0.892,0.112,1.248,-14.46,0.092,-23.032,0.352,0.54,0.028,-20.48
1499759127171154216,737981,1499759131120000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759127187660341,2932763,1499759131114000762,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327121403017,0.663063195563,-1.35373804531,-0.620111733503,-0.567189396321,0.985199161019,1.52822835993,0.0471699092275,1.85650024854,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.126841803365,0.0805033117331,-0.264286481934,0.111526539182,0.139015474895,-0.434325184277,-0.133517687753,0.00392699081625,0.0113882733671,-0.0164933614283,-0.009424777959,0.00706858346925,-0.015707963265,-0.0235619448975,0.0,0.0,0.0,3.508,-16.512,1.34,-26.16,-0.512,-0.94,0.1,1.184,-14.488,0.152,-22.88,0.368,0.52,0.036,-20.48
1499759127187675095,2932764,1499759131124000082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327888393411,0.664597176351,-1.35680600688,-0.619728238306,-0.566422405927,0.980980713853,1.52669437914,0.0471699092275,1.85650024854,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.012566370612,0.0914988860186,0.0907134878554,-0.241902634281,0.119380520814,0.146869456528,-0.42764929989,-0.136266581324,-0.015707963265,0.0164933614283,-0.00353429173463,-0.0208130513261,-0.00431968989788,0.0129590696936,-0.0184568568364,0.0,0.0,0.0,3.636,-16.512,1.244,-26.192,-0.484,-0.948,0.1,1.184,-14.488,0.124,-22.82,0.376,0.492,0.028,-20.48
1499759127188162580,2932765,1499759131133968553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.329038879001,0.665364166745,-1.35872348287,-0.617810762321,-0.563737939548,0.977145761883,1.52477690316,0.0475534044244,1.85611675334,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0145298660201,0.0930696823451,0.112704636426,-0.228158166424,0.126841803365,0.178678082139,-0.407621646727,-0.133910386834,-0.009424777959,-0.0078539816325,-0.0047123889795,-0.0129590696936,-0.00667588438763,0.0184568568364,0.00667588438763,0.0,0.0,0.0,3.54,-16.448,1.276,-26.224,-0.528,-0.928,0.056,1.184,-14.428,0.092,-22.852,0.404,0.492,0.016,-20.48
1499759127197304286,2932766,1499759131143966017,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329805869395,0.666131157139,-1.36064095885,-0.617043771927,-0.562587453957,0.974077800307,1.52324292237,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.0781471172434,0.104457955712,-0.226980069179,0.113882733671,0.18849555918,-0.409192443053,-0.133124988671,-0.00589048622438,-0.00510508806113,-0.0161006623466,-0.00431968989788,-0.0278816347954,0.0263108384689,0.00863937979575,0.0,0.0,0.0,3.764,-16.512,1.212,-26.324,-0.58,-0.928,0.036,1.28,-14.368,0.124,-22.852,0.42,0.472,0.028,-20.48
1499759127202203818,737982,1499759131151000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127207398439,2932767,1499759131153960812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330572859789,0.66728164273,-1.36255843484,-0.615893286336,-0.561436968366,0.970626343534,1.52247593198,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0713301066367,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00235619448975,0.081681408978,0.104065256631,-0.213628300404,0.126056405202,0.184961267445,-0.37699111836,-0.139015474895,0.00196349540813,-0.0223838476526,0.0109955742855,0.0184568568364,0.00235619448975,0.0047123889795,0.0164933614283,0.0,0.0,0.0,3.764,-16.576,1.276,-26.324,-0.58,-0.908,0.036,1.156,-14.22,0.184,-22.912,0.428,0.492,0.036,-20.48
1499759127221943913,737983,1499759131171000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759127237357527,2932768,1499759131163999784,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330956354986,0.668432128321,-1.36447591082,-0.614359305548,-0.55836900679,0.967558381959,1.52132544639,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.0997455667328,0.078539816325,-0.237582944383,0.101709062141,0.17160949867,-0.351858377136,-0.135873882242,-0.00667588438763,-0.009424777959,-0.00196349540813,0.0235619448975,0.0204203522445,-0.0431968989788,-0.00549778714275,0.0,0.0,0.0,3.668,-16.604,1.276,-26.324,-0.564,-0.928,0.044,1.124,-14.16,0.152,-22.912,0.42,0.54,0.044,-20.48
1499759127237386752,2932769,1499759131174001806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33172334538,0.669199118715,-1.36677688201,-0.613208819957,-0.556835026002,0.964490420383,1.52017496079,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,0.0922842841819,0.0718639319374,-0.206167017853,0.124485608875,0.213235601322,-0.329474529483,-0.12566370612,0.0153152641834,-0.018849555918,-0.00431968989788,0.0141371669385,-0.00981747704063,-0.0361283155095,-0.006283185306,0.0,0.0,0.0,3.572,-16.544,1.152,-26.192,-0.556,-0.948,0.036,1.248,-14.128,0.152,-23.032,0.42,0.62,0.036,-20.48
1499759127237871101,2932770,1499759131183974559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332106840577,0.669966109109,-1.3679273676,-0.612058334366,-0.554917550018,0.961422458807,1.51864098001,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0604756585703,0.0769690199985,-0.194386045404,0.118595122651,0.207345115098,-0.31651545979,-0.117024326324,0.00667588438763,-0.0172787595915,0.0102101761223,0.0117809724488,-0.0047123889795,-0.0353429173463,0.00589048622438,0.0,0.0,0.0,3.636,-16.512,1.276,-26.064,-0.58,-0.94,0.064,1.124,-14.128,0.184,-23.184,0.412,0.656,0.028,-20.48
1499759127247156970,2932771,1499759131194001364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333640821365,0.669966109109,-1.36984484358,-0.610524353578,-0.552233083639,0.958737992428,1.51825748481,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21452928881,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,0.0757909227536,0.0808960108148,-0.163755517038,0.131161493263,0.193600647241,-0.315337362545,-0.101709062141,0.00235619448975,0.0270962366321,-0.00706858346925,-0.0015707963265,0.00824668071413,-0.0274889357138,0.00078539816325,0.0,0.0,0.0,3.828,-16.512,1.12,-25.968,-0.564,-0.928,0.036,1.124,-14.188,0.0,-23.096,0.388,0.716,0.028,-20.48
1499759127252061238,737984,1499759131200999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127257225734,2932772,1499759131204008966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334024316562,0.6711165947,-1.37137882437,-0.609373867987,-0.551466093245,0.95605352605,1.51787398961,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0713301066367,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0479092879583,0.0769690199985,-0.175929188568,0.139800873059,0.177499984895,-0.290204621321,-0.0891426915289,0.0247400421424,0.00235619448975,0.00706858346925,-0.0078539816325,-0.00117809724488,-0.0192422549996,-0.0164933614283,0.0,0.0,0.0,3.732,-16.544,1.212,-25.9,-0.512,-0.928,0.028,1.156,-14.188,0.06,-23.096,0.352,0.668,0.044,-20.48
1499759127272034457,737985,1499759131220999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759127287522157,2932773,1499759131213978975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334407811759,0.671500089897,-1.37291280516,-0.608606877594,-0.549932112457,0.952985564474,1.51710699922,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0736310778185,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,0.0589048622438,0.0679369411211,-0.14019357214,0.120165918977,0.176714586731,-0.285884931423,-0.0695077374476,-0.0121736715304,0.0015707963265,0.0231692458159,-0.0161006623466,-0.0015707963265,0.0141371669385,-0.00274889357138,0.0,0.0,0.0,3.668,-16.512,1.244,-25.936,-0.468,-0.94,0.008,1.156,-14.22,0.028,-23.032,0.344,0.648,0.036,-20.48
1499759127287568288,2932774,1499759131224002436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334024316562,0.672267080291,-1.37521377634,-0.607456392003,-0.547247646078,0.951451583686,1.51634000882,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00824668071413,0.0463384916318,0.0561559686724,-0.15943582714,0.0985674694879,0.168075206936,-0.259574092954,-0.0506581815296,-0.006283185306,0.0106028752039,-0.0047123889795,-0.00078539816325,0.0133517687753,0.0357356164279,-0.00824668071413,0.0,0.0,0.0,3.7,-16.544,1.244,-25.968,-0.468,-0.94,0.016,1.156,-14.22,-0.028,-22.912,0.352,0.56,0.044,-20.48
1499759127288029995,2932775,1499759131234002361,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334791306956,0.672650575488,-1.37636426193,-0.606689401609,-0.545330170093,0.949150612504,1.51634000882,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0736310778185,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0424115008155,0.0498727833664,-0.149618350099,0.124485608875,0.176714586731,-0.247400421424,-0.0435895980604,0.000392699081625,0.0,-0.006283185306,0.00431968989788,-0.0149225651018,0.0318086256116,0.0153152641834,0.0,0.0,0.0,3.604,-16.448,1.12,-25.708,-0.496,-0.92,0.036,1.156,-14.22,0.152,-22.972,0.336,0.492,0.036,-20.48
1499759127297119790,2932776,1499759131244016085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.33555829735,0.673034070685,-1.37636426193,-0.605538916018,-0.543796189305,0.946082650928,1.51595651363,0.0464029188335,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.0459457925501,0.0274889357138,-0.179070781221,0.107992247447,0.201061929792,-0.248578518669,-0.040840704489,0.0117809724488,-0.0113882733671,0.00078539816325,-0.00589048622438,0.0180641577548,0.0443749962236,0.0121736715304,0.0,0.0,0.0,3.572,-16.42,0.464,-25.576,-0.504,-0.908,0.044,1.092,-14.248,0.092,-22.972,0.344,0.484,0.028,-20.48
1499759127303257700,737986,1499759131252000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127307380633,2932777,1499759131253992552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.335941792547,0.673034070685,-1.37866523311,-0.604771925624,-0.542645703714,0.944932165337,1.51518952323,0.0475534044244,1.85573325814,-0.94838362211,-1.41701475281,0.0736310778185,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.0549778714275,0.0259181393873,-0.135873882242,0.09424777959,0.191244452751,-0.223053078363,-0.0431968989788,0.00431968989788,0.00746128255088,-0.015707963265,-0.0047123889795,0.0141371669385,0.00353429173463,0.0015707963265,0.0,0.0,0.0,3.348,-16.42,-0.06,-25.416,-0.468,-0.892,0.072,1.184,-14.248,0.06,-22.972,0.344,0.444,0.028,-20.48
1499759127322009112,737987,1499759131271000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759127337592216,2932778,1499759131264013890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.336708782941,0.673417565882,-1.37943222351,-0.604388430427,-0.540344732533,0.942631194156,1.51442253284,0.0475534044244,1.85611675334,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,0.0710785337741,0.0255254403056,-0.137444678569,0.105243353876,0.160613924385,-0.199883832547,-0.0486946861215,-0.00392699081625,0.0078539816325,-0.0121736715304,-0.00235619448975,-0.00510508806113,0.009424777959,-0.0137444678569,0.0,0.0,0.0,3.348,-16.42,-0.248,-25.32,-0.416,-0.892,0.12,1.156,-14.28,0.184,-23.064,0.36,0.504,0.036,-20.48
1499759127337603221,2932779,1499759131273963953,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337475773335,0.674184556276,-1.3801992139,-0.602854449639,-0.539194246942,0.940713718171,1.51480602804,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.0757909227536,0.0306305283668,-0.119773219896,0.100138265814,0.146476757446,-0.19085175367,-0.0259181393873,0.0129590696936,0.0176714586731,0.00196349540813,0.0137444678569,-0.0141371669385,-0.0380918109176,-0.00667588438763,0.0,0.0,0.0,3.38,-16.42,0.0,-25.448,-0.444,-0.908,0.1,1.156,-14.34,0.184,-23.004,0.376,0.54,0.008,-20.48
1499759127338118069,2932780,1499759131283984553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.338626258926,0.673801061079,-1.38134969949,-0.601703964048,-0.538043761351,0.940330222974,1.51327204725,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0015707963265,0.056548667754,0.018849555918,-0.110348441937,0.0934623814268,0.157865030813,-0.168075206936,-0.0435895980604,-0.0121736715304,0.0113882733671,-0.00510508806113,0.018849555918,-0.0047123889795,-0.0129590696936,-0.00824668071413,0.0,0.0,0.0,3.348,-16.448,0.404,-25.512,-0.476,-0.928,0.128,1.216,-14.368,0.184,-23.064,0.388,0.572,0.036,-20.48
1499759127347334354,2932781,1499759131293995727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338626258926,0.673801061079,-1.38326717548,-0.601703964048,-0.536509780563,0.938029251792,1.51365554245,0.0475534044244,1.85573325814,-0.948000126913,-1.41624776242,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.0608683576519,0.0184568568364,-0.120951317141,0.0789325154066,0.164148216119,-0.157865030813,-0.0632245521416,-0.00903207887738,-0.00981747704063,0.0015707963265,0.018849555918,-0.0141371669385,-0.0243473430608,0.00274889357138,0.0,0.0,0.0,3.668,-16.42,0.56,-25.676,-0.52,-0.92,0.1,1.06,-14.4,0.0,-23.096,0.404,0.62,0.028,-20.48
1499759127353132463,737988,1499759131302000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127357383298,2932782,1499759131303964157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339009754123,0.673801061079,-1.38441766107,-0.600553478457,-0.536126285366,0.936878766201,1.51327204725,0.0467864140305,1.85650024854,-0.947233136519,-1.41739824801,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00706858346925,0.0714712328558,-0.00196349540813,-0.136266581324,0.0934623814268,0.158650428977,-0.133124988671,-0.0589048622438,-0.00863937979575,0.0109955742855,-0.00078539816325,0.00353429173463,-0.0121736715304,-0.0322013246933,0.0168860605099,0.0,0.0,0.0,3.764,-16.324,0.84,-25.644,-0.452,-0.94,0.1,1.216,-14.4,0.092,-23.064,0.42,0.58,0.036,-20.48
