time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:01:04.567418,3026501,1499760068,493321005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.388480634531981, 0.5940340601086265, -1.588437105855346, -0.49125734732030374, -0.5138835639416136, 1.2570972556720965, 0.9307428430494747, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.007853981632501214, 0.015707963265002428, -0.012566370612001944, 0.012173671530376884, 0.023169245815878585, -0.06086835765188441, 0.0023561944897503642, 0.008246680714126275, 0.009424777959001457, -0.012959069693627005, 0.0019634954081253035, 0.003926990816250607, -0.005890486224375911, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.176, -14.648, 1.712, -22.336, -0.424, -0.172, 0.008, 1.184, -14.34, 0.0, -23.032, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:01:04.567432,3026502,1499760068,503314659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38809713933500967, 0.5936505649116551, -1.588437105855346, -0.49125734732030374, -0.5127330783506996, 1.2567137604751253, 0.9303593478525034, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0023561944897503642, -0.005497787142750851, 0.0019634954081253035, -0.0007853981632501215, -0.006675884387626033, -0.09306968234513939, 0.00039269908162506076, -0.0047123889795007284, -0.0019634954081253035, 0.0047123889795007284, -0.003926990816250607, 0.00039269908162506076, 0.011388273367126762, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -14.648, 1.652, -22.24, -0.424, -0.22, 0.016, 1.184, -14.34, 0.092, -23.004, 0.376, 0.54, 0.028, -20.48)"
2017/07/11/16:01:04.567905,3026503,1499760068,513272742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38809713933500967, 0.5936505649116551, -1.588437105855346, -0.49010686172938966, -0.5135000687446423, 1.2559467700811826, 0.9299758526555321, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0007853981632501215, 0.004319689897875668, 0.01649336142825255, 0.011388273367126762, 0.0035342917346255468, -0.07422012642713648, 0.001570796326500243, -0.015707963265002428, -0.00510508806112579, -0.01060287520387664, -0.006283185306000972, -0.004319689897875668, 0.018456856836377853, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.08, -14.616, 1.62, -21.948, -0.4, -0.24, 0.008, 0.936, -14.4, 0.0, -23.004, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:01:04.577012,3026504,1499760068,523309748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38809713933500967, 0.5944175553055978, -1.5892040962492886, -0.49049035692636106, -0.5138835639416136, 1.2540292940963258, 0.9303593478525034, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.008246680714126275, -0.008639379795751335, 0.01060287520387664, 0.011388273367126762, -0.003141592653000486, -0.09817477040626518, -0.010995574285501701, 0.013351768775252066, -0.003141592653000486, 0.0023561944897503642, 0.0007853981632501215, 0.0, 0.0035342917346255468, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.176, -14.616, 1.712, -21.784, -0.416, -0.24, 0.0, 1.092, -14.368, 0.06, -23.032, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/16:01:04.586871,3026505,1499760068,533280133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38809713933500967, 0.5944175553055978, -1.588437105855346, -0.49010686172938966, -0.5138835639416136, 1.2532623037023831, 0.9299758526555321, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.014922565101752308, 0.0019634954081253035, 0.0019634954081253035, 0.007853981632501214, -0.01531526418337737, -0.09621127499813988, -0.004319689897875668, 0.007461282550876154, 0.007853981632501214, 0.01727875959150267, 0.004319689897875668, -0.0035342917346255468, -0.013744467856877126, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.08, -14.616, 1.68, -21.784, -0.416, -0.232, -0.008, 1.216, -14.4, 0.028, -23.032, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:01:04.592154,826932,1499760068,540000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:04.601734,826933,1499760068,550000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:04.617383,3026506,1499760068,543271449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.5940340601086265, -1.5880536106583745, -0.49049035692636106, -0.5135000687446423, 1.2528788085054117, 0.9299758526555321, 0.046402918833533764, 1.8534322869625512, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.007461282550876154, 0.005890486224375911, 0.003141592653000486, 0.011388273367126762, 0.008246680714126275, -0.11584622907939292, 0.007461282550876154, -0.019634954081253035, -0.006283185306000972, -0.009032078877376396, -0.006675884387626033, -0.011780972448751823, 0.010995574285501701, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.048, -14.584, 1.68, -21.848, -0.432, -0.212, 0.008, 1.124, -14.4, -0.06, -23.032, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:01:04.617413,3026507,1499760068,553309254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.5940340601086265, -1.58958759144626, -0.49049035692636106, -0.5127330783506996, 1.2509613325205549, 0.9303593478525034, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009032078877376396, 0.006675884387626033, -0.007853981632501214, 0.003926990816250607, -0.003141592653000486, -0.0047123889795007284, -0.10524335387551628, 0.006675884387626033, 0.014137166938502187, 0.013744467856877126, 0.0007853981632501215, 0.003926990816250607, 0.011780972448751823, -0.0011780972448751821, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.08, -14.584, 1.652, -21.912, -0.424, -0.22, 0.016, 1.092, -14.4, 0.0, -23.004, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/16:01:04.617958,3026508,1499760068,563314843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.5940340601086265, -1.5892040962492886, -0.49049035692636106, -0.5135000687446423, 1.2501943421266122, 0.9303593478525034, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.012959069693627005, -0.009032078877376396, 0.013744467856877126, 0.011388273367126762, 0.013351768775252066, -0.0911061869370141, -0.0019634954081253035, 0.018849555918002914, 0.022776546734253524, 0.014137166938502187, 0.005890486224375911, -0.02120575040775328, 0.00510508806112579, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.144, -14.616, 1.712, -21.784, -0.424, -0.252, 0.016, 1.124, -14.428, 0.06, -23.064, 0.396, 0.512, 0.028, -20.48)"
2017/07/11/16:01:04.626873,3026509,1499760068,573315841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.5948010505025692, -1.5899710866432313, -0.49049035692636106, -0.5131165735476709, 1.2494273517326695, 0.9303593478525034, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.007853981632501214, 0.0023561944897503642, -0.009424777959001457, 0.019634954081253035, 0.007461282550876154, -0.0950331777532647, 0.0011780972448751821, -0.015707963265002428, -0.01610066234662749, -0.015707963265002428, 0.004319689897875668, 0.007461282550876154, 0.013351768775252066, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.048, -14.584, 1.652, -21.816, -0.424, -0.268, 0.0, 1.092, -14.46, 0.028, -23.032, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/16:01:04.637020,3026510,1499760068,583272976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.5944175553055978, -1.5880536106583745, -0.49010686172938966, -0.5135000687446423, 1.249043856535698, 0.9303593478525034, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.021598449489378342, 0.0070685834692510935, -0.012959069693627005, -0.001570796326500243, 0.0035342917346255468, -0.08168140897801264, 0.006283185306000972, -0.011388273367126762, 0.001570796326500243, -0.013744467856877126, 0.022776546734253524, 0.010995574285501701, 0.00510508806112579, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.112, -14.616, 1.588, -21.752, -0.432, -0.308, 0.008, 1.092, -14.4, 0.0, -22.972, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/16:01:04.642893,826934,1499760068,591000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:04.651930,826935,1499760068,600000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:04.667157,3026511,1499760068,593308736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.5936505649116551, -1.588437105855346, -0.49010686172938966, -0.5135000687446423, 1.2475098757478127, 0.9303593478525034, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, 0.003141592653000486, 0.007853981632501214, 0.005497787142750851, 0.007461282550876154, -0.008639379795751335, -0.08089601081476251, -0.00510508806112579, -0.004319689897875668, 0.010995574285501701, 0.005890486224375911, -0.010995574285501701, 0.01021017612225158, -0.01531526418337737, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.144, -14.616, 1.588, -21.784, -0.444, -0.3, 0.0, 1.156, -14.4, 0.092, -23.032, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:01:04.667163,3026512,1499760068,603313109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38924762492592374, 0.5940340601086265, -1.5888206010523174, -0.49049035692636106, -0.5135000687446423, 1.2475098757478127, 0.9311263382464462, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.005890486224375911, -0.0019634954081253035, 0.014137166938502187, -0.0019634954081253035, -0.012173671530376884, -0.11034844193664206, -0.007853981632501214, 0.0019634954081253035, -0.0047123889795007284, 0.0035342917346255468, -0.014137166938502187, -0.008246680714126275, -0.003926990816250607, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.144, -14.584, 1.556, -21.848, -0.424, -0.288, 0.016, 1.156, -14.4, -0.028, -23.004, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/16:01:04.667722,3026513,1499760068,613314365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.5944175553055978, -1.5888206010523174, -0.49049035692636106, -0.5135000687446423, 1.2463593901568986, 0.9303593478525034, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0070685834692510935, 0.008639379795751335, -0.00510508806112579, -0.003926990816250607, -0.01649336142825255, -0.08953539061051385, -0.00039269908162506076, 0.01531526418337737, -0.01021017612225158, -0.005890486224375911, -0.0023561944897503642, 0.001570796326500243, -0.021598449489378342, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.144, -14.648, 1.68, -21.848, -0.416, -0.184, 0.028, 1.0, -14.368, -0.028, -23.064, 0.404, 0.552, 0.056, -20.48)"
2017/07/11/16:01:04.676774,3026514,1499760068,623313006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.388480634531981, 0.5940340601086265, -1.5872866202644318, -0.4897233665324183, -0.5138835639416136, 1.2452089045659847, 0.9299758526555321, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.01767145867312773, -0.0019634954081253035, -0.01688606050987761, 0.011388273367126762, -0.0011780972448751821, -0.08285950622288782, -0.0035342917346255468, -0.003141592653000486, 0.01060287520387664, -0.008246680714126275, 0.0070685834692510935, -0.0035342917346255468, -0.007461282550876154, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.048, -14.616, 1.652, -21.912, -0.388, -0.184, 0.008, 0.84, -14.368, 0.028, -23.004, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:01:04.687030,3026515,1499760068,633301747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.388480634531981, 0.5948010505025692, -1.5880536106583745, -0.49010686172938966, -0.5131165735476709, 1.244441914172042, 0.9303593478525034, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.011388273367126762, -0.006675884387626033, 0.012959069693627005, 0.007461282550876154, -0.007853981632501214, -0.07657632091688685, -0.013744467856877126, -0.0070685834692510935, -0.01767145867312773, 0.0070685834692510935, 0.007853981632501214, -0.00039269908162506076, 0.005497787142750851, 0.028667032958629435, 0.0)","(0.0, 0.0, 4.24, -14.616, 1.744, -21.88, -0.416, -0.212, 0.0, 1.0, -14.34, 0.092, -23.004, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/16:01:04.693935,826936,1499760068,641999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:04.702046,826937,1499760068,649999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:04.717087,3026516,1499760068,643273304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.388480634531981, 0.5944175553055978, -1.5888206010523174, -0.4897233665324183, -0.5135000687446423, 1.2440584189750705, 0.9295923574585607, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.004319689897875668, 0.0, 0.0007853981632501215, -0.0047123889795007284, 0.009817477040626518, -0.07775441816176203, -0.008246680714126275, -0.0027488935713754254, -0.003141592653000486, 0.010995574285501701, -0.0011780972448751821, -0.008246680714126275, 0.00039269908162506076, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.176, -14.616, 1.62, -21.948, -0.4, -0.212, 0.0, 1.124, -14.34, -0.06, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:01:04.717096,3026517,1499760068,653291805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.5944175553055978, -1.58958759144626, -0.49049035692636106, -0.5138835639416136, 1.2429079333841564, 0.9303593478525034, 0.046402918833533764, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0027488935713754254, 0.00510508806112579, 0.0070685834692510935, -0.0011780972448751821, 0.003926990816250607, -0.09385508050838952, -0.003141592653000486, 0.010995574285501701, 0.007853981632501214, 0.00510508806112579, -0.014137166938502187, 0.003141592653000486, -0.014922565101752308, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -14.616, 1.68, -21.948, -0.424, -0.232, 0.016, 1.06, -14.34, -0.092, -23.096, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/16:01:04.717594,3026518,1499760068,663312596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38924762492592374, 0.5940340601086265, -1.58958759144626, -0.4897233665324183, -0.5135000687446423, 1.2429079333841564, 0.9303593478525034, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, 0.01531526418337737, 0.015707963265002428, 0.024347343060753767, -0.006283185306000972, 0.01531526418337737, -0.10013826581439049, 0.012959069693627005, -0.005890486224375911, -0.007853981632501214, -0.0035342917346255468, 0.008246680714126275, -0.019634954081253035, -0.0019634954081253035, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.984, -14.74, 1.588, -21.88, -0.424, -0.24, 0.008, 1.06, -14.34, 0.0, -23.032, 0.376, 0.56, 0.036, -20.48)"
