time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:53:36.367040,2981682,1499759620,303315697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3459126676681608, 0.8356360342005792, -1.3882526130362995, -0.5760097858509728, -0.6412039693361029, 0.7190534943212877, 1.4783739843245676, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0070685834692510935, -0.009817477040626518, -0.029845130203504617, -0.008246680714126275, 0.001570796326500243, -0.0950331777532647, 0.008639379795751335, 0.0035342917346255468, 0.007853981632501214, 0.012173671530376884, -0.0019634954081253035, -0.005890486224375911, 0.023954643979128706, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.368, -15.484, -0.06, -24.864, -0.312, -0.872, 0.0, 1.124, -14.428, -0.092, -23.064, 0.352, 0.52, 0.056, -20.48)"
2017/07/11/15:53:36.367506,2981683,1499759620,313303781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34629616286513215, 0.8356360342005792, -1.3882526130362995, -0.5756262906540015, -0.6415874645330742, 0.7179030087303736, 1.4791409747185102, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.010995574285501701, 0.018456856836377853, -0.006283185306000972, -0.021598449489378342, -0.006283185306000972, -0.011388273367126762, -0.07579092275363672, -0.005890486224375911, -0.0047123889795007284, -0.009424777959001457, -0.005497787142750851, -0.011780972448751823, -0.01727875959150267, 0.01021017612225158, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.4, -15.36, 0.06, -24.8, -0.312, -0.88, -0.008, 1.06, -14.46, -0.06, -23.032, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/15:53:36.374081,777337,1499759620,321999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.377261,2981684,1499759620,323312922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34552917247118947, 0.8364030245945219, -1.3882526130362995, -0.5760097858509728, -0.6412039693361029, 0.7163690279424882, 1.4795244699154815, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, 0.0, 0.014137166938502187, -0.004319689897875668, -0.01060287520387664, 0.0019634954081253035, -0.06715154295788539, -0.0019634954081253035, 0.00510508806112579, 0.0027488935713754254, 0.009817477040626518, -0.0019634954081253035, -0.01021017612225158, 0.01649336142825255, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.304, -15.268, -0.028, -24.736, -0.312, -0.812, 0.008, 1.06, -14.46, 0.0, -22.972, 0.376, 0.512, 0.044, -20.48)"
2017/07/11/15:53:36.377672,777338,1499759620,326000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.386732,2981685,1499759620,333299227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3459126676681608, 0.8364030245945219, -1.387869117839328, -0.5756262906540015, -0.6415874645330742, 0.7159855327455169, 1.4779904891275961, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.006283185306000972, 0.018456856836377853, -0.007461282550876154, -0.01531526418337737, -0.0047123889795007284, -0.08285950622288782, 0.00510508806112579, -0.018849555918002914, 0.0011780972448751821, 0.0011780972448751821, -0.014529866020127248, -0.001570796326500243, -0.02513274122400389, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.368, -15.268, -0.216, -24.736, -0.268, -0.792, 0.0, 1.092, -14.4, 0.028, -23.004, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:53:36.416943,2981686,1499759620,343316467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.8360195293975505, -1.3882526130362995, -0.5760097858509728, -0.6412039693361029, 0.7163690279424882, 1.4787574795215388, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.018456856836377853, 0.006675884387626033, 0.01727875959150267, -0.009817477040626518, -0.0070685834692510935, -0.08796459428401361, -0.009032078877376396, -0.003926990816250607, -0.0047123889795007284, -0.0019634954081253035, -0.004319689897875668, 0.00510508806112579, -0.0070685834692510935, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.496, -15.268, -0.152, -24.604, -0.304, -0.812, -0.008, 1.156, -14.428, -0.092, -22.972, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/15:53:36.416953,2981687,1499759620,353312408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3451456772742181, 0.8356360342005792, -1.387869117839328, -0.5763932810479442, -0.6419709597300457, 0.7152185423515741, 1.4779904891275961, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.013744467856877126, 0.0047123889795007284, -0.01060287520387664, -0.004319689897875668, 0.0011780972448751821, -0.06361725122325984, -0.0027488935713754254, 0.003926990816250607, 0.01610066234662749, -0.018849555918002914, -0.003926990816250607, 0.001570796326500243, -0.014137166938502187, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.496, -15.268, -0.308, -24.604, -0.276, -0.86, -0.028, 1.092, -14.4, -0.06, -22.972, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/15:53:36.417497,2981688,1499759620,363301269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34552917247118947, 0.8360195293975505, -1.386718632248414, -0.5767767762449155, -0.6412039693361029, 0.7152185423515741, 1.479907965112453, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.014137166938502187, 0.01767145867312773, 0.019242254999627974, 0.010995574285501701, -0.012173671530376884, -0.050658181529632834, 0.011780972448751823, -0.008246680714126275, 0.0027488935713754254, -0.011388273367126762, 0.012173671530376884, -0.0019634954081253035, -0.004319689897875668, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.56, -15.332, -0.152, -24.604, -0.304, -0.92, -0.008, 1.028, -14.368, 0.0, -22.944, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:53:36.423804,777339,1499759620,372000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.426681,2981689,1499759620,373304797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3451456772742181, 0.8360195293975505, -1.3882526130362995, -0.5760097858509728, -0.6415874645330742, 0.7140680567606601, 1.4783739843245676, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.024347343060753767, 0.014137166938502187, 0.009032078877376396, -0.005497787142750851, 0.014529866020127248, -0.04673119071338223, 0.0070685834692510935, 0.02120575040775328, -0.02513274122400389, 0.004319689897875668, 0.004319689897875668, 0.009032078877376396, -0.001570796326500243, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.4, -15.332, -0.124, -24.604, -0.312, -0.928, -0.016, 1.124, -14.368, -0.06, -23.004, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:53:36.427629,777340,1499759620,376000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.436877,2981690,1499759620,383312538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3459126676681608, 0.8364030245945219, -1.3874856226423566, -0.5767767762449155, -0.6412039693361029, 0.7140680567606601, 1.4787574795215388, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0007853981632501215, 0.005497787142750851, -0.001570796326500243, -0.018456856836377853, -0.019242254999627974, -0.050658181529632834, -0.009032078877376396, 0.007853981632501214, -0.006675884387626033, 0.00039269908162506076, 0.0019634954081253035, -0.001570796326500243, 0.0007853981632501215, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.368, -15.36, -0.28, -24.572, -0.312, -0.86, -0.008, 1.092, -14.368, 0.028, -23.032, 0.404, 0.58, 0.044, -20.48)"
2017/07/11/15:53:36.467055,2981691,1499759620,393343592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3459126676681608, 0.8367865197914932, -1.3882526130362995, -0.5763932810479442, -0.6408204741391316, 0.7133010663667174, 1.4783739843245676, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.02081305132612822, 0.006283185306000972, 0.01649336142825255, -0.009817477040626518, -0.0035342917346255468, 0.01021017612225158, -0.06086835765188441, -0.01060287520387664, -0.005497787142750851, 0.013744467856877126, 0.013351768775252066, -0.008246680714126275, -0.012173671530376884, 0.010995574285501701, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.336, -15.332, -0.216, -24.54, -0.312, -0.792, -0.028, 1.028, -14.34, -0.06, -23.064, 0.412, 0.572, 0.064, -20.48)"
2017/07/11/15:53:36.467060,2981692,1499759620,403272477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34629616286513215, 0.8364030245945219, -1.3886361082332708, -0.5763932810479442, -0.6400534837451889, 0.7133010663667174, 1.4787574795215388, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0, -0.0019634954081253035, -0.008639379795751335, -0.008639379795751335, 0.006675884387626033, -0.043982297142006806, 0.022383847652628464, -0.009032078877376396, -0.0011780972448751821, 0.019634954081253035, -0.0047123889795007284, 0.004319689897875668, 0.012173671530376884, 0.0, 0.0)","(0.0, 0.0, 4.432, -15.268, -0.092, -24.604, -0.32, -0.792, -0.028, 1.092, -14.34, 0.0, -23.064, 0.404, 0.572, 0.056, -20.48)"
2017/07/11/15:53:36.467667,2981693,1499759620,413300538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3459126676681608, 0.8360195293975505, -1.387869117839328, -0.5760097858509728, -0.6404369789421602, 0.7129175711697461, 1.4783739843245676, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.018456856836377853, 0.01727875959150267, -0.011780972448751823, -0.024347343060753767, -0.0047123889795007284, 0.010995574285501701, -0.014529866020127248, -0.01531526418337737, -0.009032078877376396, -0.003926990816250607, -0.009817477040626518, -0.009817477040626518, 0.0070685834692510935, 0.0019634954081253035, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.336, -15.3, -0.028, -24.604, -0.312, -0.776, -0.016, 1.124, -14.34, -0.028, -22.972, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/15:53:36.474599,777341,1499759620,423000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.476915,2981694,1499759620,423323275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34629616286513215, 0.8360195293975505, -1.3882526130362995, -0.5767767762449155, -0.642354454927017, 0.7129175711697461, 1.4791409747185102, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.030237829285129678, 0.0011780972448751821, 0.014137166938502187, -0.001570796326500243, -0.00510508806112579, -0.01649336142825255, -0.001570796326500243, 0.0200276531628781, 0.007853981632501214, -0.01767145867312773, 0.0007853981632501215, 0.014922565101752308, 0.0007853981632501215, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.272, -15.268, -0.06, -24.54, -0.312, -0.804, 0.0, 1.216, -14.308, 0.092, -22.972, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:53:36.478709,777342,1499759620,427000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.486775,2981695,1499759620,433312392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3459126676681608, 0.8360195293975505, -1.3882526130362995, -0.5763932810479442, -0.6404369789421602, 0.7121505807758033, 1.4791409747185102, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.013744467856877126, 0.01021017612225158, 0.006283185306000972, -0.018064157754752792, 0.00039269908162506076, -0.011388273367126762, 0.014137166938502187, -0.007461282550876154, -0.009032078877376396, 0.007461282550876154, -0.0023561944897503642, -0.0035342917346255468, -0.006675884387626033, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.24, -15.3, -0.06, -24.54, -0.312, -0.804, -0.016, 1.092, -14.308, 0.124, -23.004, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/15:53:36.516931,2981696,1499759620,443317749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34629616286513215, 0.8360195293975505, -1.3882526130362995, -0.5763932810479442, -0.6412039693361029, 0.7121505807758033, 1.4791409747185102, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.006283185306000972, -0.007461282550876154, -0.02670353755050413, 0.0047123889795007284, -0.01649336142825255, -0.03180862561162992, -0.0007853981632501215, -0.0011780972448751821, 0.005890486224375911, -0.01021017612225158, 0.0200276531628781, 0.0047123889795007284, 0.027488935713754253, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.24, -15.268, -0.184, -24.54, -0.304, -0.792, -0.016, 1.156, -14.308, 0.0, -22.912, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/15:53:36.517016,2981697,1499759620,453317323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3466796580621035, 0.8364030245945219, -1.3882526130362995, -0.5760097858509728, -0.6408204741391316, 0.7113835903818606, 1.4787574795215388, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.008246680714126275, 0.001570796326500243, -0.022383847652628464, -0.003141592653000486, 0.00510508806112579, -0.029845130203504617, 0.0, 0.019242254999627974, 0.0070685834692510935, 0.008639379795751335, 0.0047123889795007284, -0.005497787142750851, -0.00510508806112579, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.4, -15.268, 0.028, -24.152, -0.312, -0.824, -0.016, 1.092, -14.34, -0.06, -23.004, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/15:53:36.517472,2981698,1499759620,463276386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3470631532590749, 0.8360195293975505, -1.3886361082332708, -0.5763932810479442, -0.6431214453209597, 0.7110000951848893, 1.4772234987336534, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.02081305132612822, -0.012173671530376884, 0.0, -0.005497787142750851, 0.011388273367126762, -0.06440264938650996, -0.01021017612225158, 0.001570796326500243, 0.006283185306000972, 0.0, 0.0, -0.011388273367126762, 0.009032078877376396, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.144, -15.144, -0.308, -23.504, -0.304, -0.872, -0.008, 1.06, -14.368, -0.152, -22.972, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:53:36.525741,777343,1499759620,473999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.526526,2981699,1499759620,473301644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34629616286513215, 0.8360195293975505, -1.3886361082332708, -0.5763932810479442, -0.6412039693361029, 0.7102331047909466, 1.4783739843245676, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0007853981632501215, 0.0, 0.0027488935713754254, 0.013744467856877126, -0.0027488935713754254, -0.06126105673350948, 0.0007853981632501215, -0.004319689897875668, -0.007853981632501214, -0.003926990816250607, -0.018456856836377853, -0.019634954081253035, -0.012959069693627005, -0.02081305132612822, 0.0)","(0.0, 0.0, 3.984, -14.864, -0.716, -23.472, -0.304, -0.756, -0.036, 1.06, -14.34, 0.124, -22.972, 0.396, 0.572, 0.044, -20.48)"
