time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:55:11.288144,2991175,1499759715,233972996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.8851069146098838, -1.3924710602029844, -0.6247136758663347, -0.673801061078668, 0.8785874962613707, 1.505985638506505, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.003926990816250607, 0.015707963265002428, -0.02513274122400389, 0.003141592653000486, 0.009032078877376396, 0.0023561944897503642, 0.01060287520387664, 0.0023561944897503642, 0.0019634954081253035, 0.0035342917346255468, -0.004319689897875668, -0.013351768775252066, 0.011388273367126762, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.112, -14.956, 1.212, -23.632, -0.432, -0.54, -0.072, 1.06, -14.308, 0.0, -23.032, 0.404, 0.552, 0.072, -20.48)"
2017/07/11/15:55:11.297600,2991176,1499759715,243966423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.8851069146098838, -1.392087565006013, -0.6254806662602774, -0.673801061078668, 0.8785874962613707, 1.5063691337034764, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, -0.01688606050987761, -0.004319689897875668, -0.01649336142825255, 0.01060287520387664, 0.003141592653000486, 0.005497787142750851, 0.0035342917346255468, -0.004319689897875668, -0.008246680714126275, -0.0011780972448751821, -0.01021017612225158, -0.013744467856877126, 0.0047123889795007284, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.304, -14.956, 1.152, -23.6, -0.432, -0.56, -0.084, 1.06, -14.308, 0.124, -23.032, 0.376, 0.54, 0.084, -20.48)"
2017/07/11/15:55:11.307545,2991177,1499759715,253967601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3202184894710801, 0.8851069146098838, -1.3928545553999556, -0.6254806662602774, -0.6734175658816967, 0.877820505867428, 1.5063691337034764, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0027488935713754254, -0.0027488935713754254, -0.029452431121879556, 0.006675884387626033, 0.003926990816250607, -0.015707963265002428, -0.018456856836377853, -0.006283185306000972, 0.009032078877376396, -0.019242254999627974, -0.0047123889795007284, 0.01649336142825255, 0.003141592653000486, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.208, -14.928, 1.152, -23.632, -0.432, -0.572, -0.084, 1.124, -14.28, 0.028, -23.032, 0.352, 0.54, 0.072, -20.48)"
2017/07/11/15:55:11.311381,788123,1499759715,260000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:11.318308,788124,1499759715,265999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:11.337715,2991178,1499759715,263956601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3198349942741088, 0.8854904098068551, -1.3936215457938983, -0.6239466854723921, -0.6734175658816967, 0.8782040010643993, 1.505985638506505, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.02591813938725401, 0.02081305132612822, 0.0007853981632501215, -0.034950218264630406, 0.01531526418337737, -0.00510508806112579, -0.0200276531628781, -0.003926990816250607, -0.0011780972448751821, -0.00510508806112579, 0.009817477040626518, 0.011388273367126762, 0.027096236632129192, 0.011780972448751823, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.208, -15.02, 1.212, -23.632, -0.424, -0.56, -0.092, 1.092, -14.248, 0.092, -23.064, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:55:11.337734,2991179,1499759715,273942399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3202184894710801, 0.8851069146098838, -1.3940050409908697, -0.6243301806693634, -0.6734175658816967, 0.8785874962613707, 1.5063691337034764, 0.047553404424447825, 1.8557332581443793, -0.9464661461253003, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.008246680714126275, 0.013351768775252066, -0.011388273367126762, 0.00510508806112579, -0.001570796326500243, 0.001570796326500243, -0.0027488935713754254, 0.0035342917346255468, -0.004319689897875668, -0.014922565101752308, -0.005890486224375911, 0.01688606050987761, -0.009424777959001457, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.272, -15.02, 1.308, -23.568, -0.452, -0.56, -0.1, 1.124, -14.308, 0.06, -23.064, 0.368, 0.54, 0.1, -20.48)"
2017/07/11/15:55:11.338329,2991180,1499759715,283970273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.8851069146098838, -1.393238050596927, -0.6247136758663347, -0.6734175658816967, 0.8782040010643993, 1.5067526289004476, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, -0.019634954081253035, 0.0047123889795007284, -0.036913713672755706, 0.01610066234662749, 0.004319689897875668, -0.019242254999627974, 0.012566370612001944, 0.012173671530376884, -0.001570796326500243, 0.010995574285501701, -0.0027488935713754254, -0.023954643979128706, -0.01727875959150267, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.272, -15.02, 1.308, -23.696, -0.416, -0.58, -0.092, 1.124, -14.28, 0.0, -23.004, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:55:11.347560,2991181,1499759715,293970028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.8851069146098838, -1.3940050409908697, -0.6239466854723921, -0.6741845562756393, 0.8774370106704567, 1.5056021433095337, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0019634954081253035, 0.003926990816250607, -0.019242254999627974, 0.005497787142750851, 0.00510508806112579, -0.01531526418337737, 0.012959069693627005, 0.0019634954081253035, 0.0027488935713754254, 0.009817477040626518, 0.0019634954081253035, -0.010995574285501701, 0.014137166938502187, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.208, -15.02, 1.276, -23.664, -0.444, -0.588, -0.092, 1.0, -14.308, 0.028, -22.972, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:55:11.357743,2991182,1499759715,303970210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3198349942741088, 0.8851069146098838, -1.3940050409908697, -0.6243301806693634, -0.673801061078668, 0.8774370106704567, 1.5067526289004476, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.00039269908162506076, -0.006283185306000972, -0.03809181091763089, 0.01649336142825255, -0.003926990816250607, -0.015707963265002428, -0.007853981632501214, -0.003926990816250607, -0.003926990816250607, 0.015707963265002428, 0.003926990816250607, -0.009424777959001457, 0.01767145867312773, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.08, -15.052, 1.308, -23.76, -0.46, -0.6, -0.092, 1.092, -14.248, 0.0, -22.944, 0.396, 0.54, 0.1, -20.48)"
2017/07/11/15:55:11.361394,788125,1499759715,310000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:11.368437,788126,1499759715,316000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:11.387654,2991183,1499759715,313963067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.8854904098068551, -1.3951555265817839, -0.6247136758663347, -0.6734175658816967, 0.877820505867428, 1.505985638506505, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.014922565101752308, 0.006283185306000972, -0.04162610265225644, 0.012173671530376884, 0.0019634954081253035, -0.01610066234662749, -0.00039269908162506076, 0.012566370612001944, 0.012959069693627005, 0.006675884387626033, 0.005890486224375911, 0.011388273367126762, -0.013744467856877126, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.176, -15.112, 1.368, -23.76, -0.46, -0.608, -0.092, 1.06, -14.28, 0.0, -23.004, 0.376, 0.512, 0.092, -20.48)"
2017/07/11/15:55:11.387657,2991184,1499759715,323957409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.8847234194129123, -1.395539021778755, -0.6243301806693634, -0.6734175658816967, 0.8774370106704567, 1.5063691337034764, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.015707963265002428, -0.01060287520387664, 0.0047123889795007284, -0.05340707510100826, 0.007853981632501214, 0.02042035224450316, -0.014922565101752308, 0.0027488935713754254, 0.0023561944897503642, 0.005497787142750851, -0.01610066234662749, -0.004319689897875668, -0.00039269908162506076, -0.012959069693627005, 0.02552544030562895, 0.0)","(0.0, 0.0, 4.112, -15.144, 1.212, -23.86, -0.46, -0.608, -0.112, 1.092, -14.34, 0.092, -23.032, 0.396, 0.512, 0.092, -20.48)"
2017/07/11/15:55:11.388018,2991185,1499759715,333928353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.8854904098068551, -1.3951555265817839, -0.6239466854723921, -0.6734175658816967, 0.8774370106704567, 1.5067526289004476, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0023561944897503642, 0.01021017612225158, -0.02591813938725401, -0.007853981632501214, 0.01688606050987761, -0.023561944897503646, -0.0027488935713754254, -0.0035342917346255468, 0.003141592653000486, -0.006283185306000972, -0.00039269908162506076, -0.0035342917346255468, 0.00039269908162506076, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.24, -15.204, 1.12, -23.892, -0.496, -0.6, -0.1, 1.092, -14.34, 0.06, -22.972, 0.368, 0.512, 0.092, -20.48)"
2017/07/11/15:55:11.397669,2991186,1499759715,343932517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3202184894710801, 0.8851069146098838, -1.395539021778755, -0.6239466854723921, -0.672650575487754, 0.8770535154734853, 1.505985638506505, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.013744467856877126, 0.0047123889795007284, -0.04123340357063138, 0.011780972448751823, 0.012959069693627005, -0.01649336142825255, 0.0011780972448751821, -0.019242254999627974, -0.02081305132612822, 0.009032078877376396, 0.006675884387626033, 0.009032078877376396, 0.00510508806112579, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.144, -15.204, 1.184, -23.924, -0.496, -0.64, -0.092, 1.028, -14.34, 0.0, -23.032, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/15:55:11.407493,2991187,1499759715,353929794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.8851069146098838, -1.3966895073696692, -0.6235631902754207, -0.6730340706847253, 0.876670020276514, 1.5063691337034764, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014922565101752308, 0.01767145867312773, 0.014529866020127248, -0.027096236632129192, 0.022776546734253524, 0.00039269908162506076, -0.004319689897875668, -0.012959069693627005, 0.0023561944897503642, 0.0035342917346255468, -0.0019634954081253035, 0.001570796326500243, 0.0007853981632501215, 0.018064157754752792, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.144, -15.236, 1.244, -23.956, -0.504, -0.64, -0.092, 1.156, -14.34, 0.092, -23.004, 0.376, 0.504, 0.092, -20.48)"
2017/07/11/15:55:11.411265,788127,1499759715,360000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:11.419280,788128,1499759715,368000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:11.437612,2991188,1499759715,363960748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.8851069146098838, -1.3970730025666405, -0.6235631902754207, -0.6730340706847253, 0.8762865250795426, 1.5067526289004476, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.02120575040775328, 0.007461282550876154, -0.028667032958629435, 0.012959069693627005, 0.004319689897875668, -0.01688606050987761, 0.009032078877376396, 0.012566370612001944, 0.01021017612225158, -0.014922565101752308, -0.003926990816250607, -0.008246680714126275, -0.006283185306000972, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.176, -15.268, 1.212, -24.02, -0.512, -0.6, -0.1, 1.028, -14.34, 0.092, -23.004, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:55:11.438176,2991189,1499759715,373970765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.8851069146098838, -1.3970730025666405, -0.6235631902754207, -0.6730340706847253, 0.8759030298825713, 1.5067526289004476, 0.04601942363656241, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, 0.0, 0.00039269908162506076, -0.03220132469325498, 0.02120575040775328, 0.009424777959001457, -0.04358959806038174, -0.006283185306000972, 0.0019634954081253035, -0.008639379795751335, 0.003926990816250607, 0.003926990816250607, 0.01060287520387664, -0.014922565101752308, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.144, -15.236, 1.34, -24.088, -0.52, -0.54, -0.1, 1.0, -14.308, 0.06, -23.004, 0.404, 0.532, 0.084, -20.48)"
2017/07/11/15:55:11.438995,2991190,1499759715,383968030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3202184894710801, 0.8858739050038265, -1.3966895073696692, -0.6235631902754207, -0.6730340706847253, 0.8762865250795426, 1.5063691337034764, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.00510508806112579, 0.0011780972448751821, -0.012566370612001944, -0.01060287520387664, -0.007853981632501214, -0.02120575040775328, 0.01021017612225158, -0.012566370612001944, 0.0019634954081253035, 0.023561944897503646, 0.0035342917346255468, -0.014529866020127248, -0.014922565101752308, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.24, -15.268, 1.184, -24.216, -0.496, -0.54, -0.112, 1.124, -14.34, 0.0, -23.032, 0.388, 0.552, 0.084, -20.48)"
2017/07/11/15:55:11.447712,2991191,1499759715,393958699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3202184894710801, 0.8851069146098838, -1.3970730025666405, -0.6227961998814779, -0.6734175658816967, 0.8759030298825713, 1.5067526289004476, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0047123889795007284, -0.006283185306000972, -0.01649336142825255, 0.01688606050987761, -0.007853981632501214, -0.009817477040626518, -0.02120575040775328, 0.00039269908162506076, -0.003926990816250607, -0.0027488935713754254, -0.018064157754752792, -0.02042035224450316, 0.010995574285501701, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.144, -15.236, 1.276, -24.152, -0.52, -0.504, -0.1, 1.184, -14.34, 0.092, -23.004, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/15:55:11.457793,2991192,1499759715,403934435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.8851069146098838, -1.3966895073696692, -0.6235631902754207, -0.6734175658816967, 0.8759030298825713, 1.505985638506505, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.00510508806112579, 0.0, -0.02670353755050413, 0.014529866020127248, 0.006283185306000972, -0.02591813938725401, 0.009032078877376396, 0.01610066234662749, -0.004319689897875668, -0.006283185306000972, -0.0019634954081253035, -0.003141592653000486, 0.028274333877004374, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.208, -15.176, 1.212, -23.988, -0.512, -0.504, -0.112, 1.156, -14.34, 0.124, -23.064, 0.368, 0.512, 0.092, -20.48)"
