%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759750817061525,2995128,1499759754763436836,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.940330222974,-1.30580114569,-0.645422416503,-0.617043771927,0.847907880504,1.64442740461,0.0456359284396,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,-0.00353429173463,-0.508545310704,-0.303556390096,0.261537588362,-0.230514360914,-0.0569413668356,-0.28509953326,0.006283185306,-0.00117809724488,-0.006283185306,0.0192422549996,0.006283185306,-0.075398223672,0.0078539816325,0.0,0.0,0.0,4.592,-14.772,0.496,-24.96,-0.328,-0.532,0.092,1.06,-14.28,0.0,-23.156,0.344,0.628,0.044,-20.48
1499759750821750756,791920,1499759754769999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750846957821,2995129,1499759754773441880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.936495271004,-1.30925260246,-0.642737950124,-0.618961247912,0.84714089011,1.64059245264,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0736310778185,1.21414579361,-0.168737886667,-12.5659871192,0.0,-0.0121736715304,0.00510508806113,-0.51482849601,-0.318478955198,0.276460153464,-0.175143790405,-0.0612610567335,-0.318086256116,-0.0235619448975,0.0141371669385,0.003141592653,-0.00235619448975,0.00589048622438,-0.0914988860186,0.00078539816325,0.0,0.0,0.0,4.464,-14.74,0.216,-24.896,-0.372,-0.552,0.1,1.124,-14.368,0.06,-23.064,0.344,0.736,0.028,-20.48
1499759750846960686,2995130,1499759754783441955,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.932276823837,-1.31117007845,-0.640436978942,-0.6204952287,0.84714089011,1.63752449107,0.0464029188335,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.21452928881,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0192422549996,-0.488517657542,-0.295309709382,0.27056966724,-0.155116137242,-0.0742201264271,-0.295702408464,-0.003141592653,0.0235619448975,-0.00235619448975,-0.0223838476526,-0.0153152641834,-0.0475165888766,0.00549778714275,0.0,0.0,0.0,4.592,-14.772,0.124,-24.896,-0.312,-0.588,0.064,1.156,-14.52,-0.092,-23.064,0.36,0.784,0.044,-20.48
1499759750847532200,2995131,1499759754793440760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.928058376671,-1.31462153522,-0.637752512563,-0.620878723897,0.845606909322,1.63484002469,0.0475534044244,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.0047123889795,-0.451603943869,-0.292953514892,0.257217898464,-0.130768794181,-0.102494460304,-0.305519885504,0.0164933614283,0.0129590696936,0.00746128255088,-0.009424777959,-0.0227765467343,-0.0164933614283,-0.00078539816325,0.0,0.0,0.0,4.528,-14.8,0.092,-24.8,-0.252,-0.6,0.092,1.124,-14.488,0.028,-23.004,0.412,0.744,0.036,-20.48
1499759750856780213,2995132,1499759754803435707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.366621408305,0.924606919898,-1.3169225064,-0.634684550988,-0.623563190275,0.844839918928,1.63177206311,0.0467864140305,1.85381578216,-0.948000126913,-1.41624776242,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00667588438763,0.00117809724488,-0.432361688869,-0.322013246933,0.262322986526,-0.135088484079,-0.0946404786716,-0.319657052443,-0.00431968989788,0.009424777959,0.00196349540813,-0.0141371669385,-0.00431968989788,0.0373064127544,-0.003141592653,0.0,0.0,0.0,4.432,-14.864,0.06,-24.864,-0.232,-0.6,0.072,1.092,-14.4,0.0,-23.004,0.428,0.64,0.036,-20.48
1499759750865963801,791921,1499759754814000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750866800116,2995133,1499759754813426483,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.920004977534,-1.31999046798,-0.6331505702,-0.622796199881,0.844072928534,1.62793711114,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0713301066367,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.000392699081625,0.00981747704063,-0.423722309073,-0.307483380912,0.245829625097,-0.0808960108148,-0.102101761223,-0.336150413871,-0.0133517687753,-0.021991148571,-0.0109955742855,-0.0102101761223,-0.00431968989788,0.0671515429579,0.0078539816325,0.0,0.0,0.0,4.528,-14.864,0.06,-24.832,-0.276,-0.608,0.112,1.092,-14.34,-0.06,-22.944,0.412,0.532,0.036,-20.48
1499759750871961661,791922,1499759754820000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750897224753,2995134,1499759754823425564,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.914636044777,-1.32305842955,-0.630466103821,-0.622412704685,0.843689433337,1.62640313036,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.0109955742855,-0.434717883359,-0.314944663463,0.223445777445,-0.059690260407,-0.0958185759165,-0.354214571626,0.00589048622438,-0.0164933614283,-0.025132741224,0.009424777959,0.0113882733671,0.0651880475498,-0.0106028752039,0.0,0.0,0.0,4.528,-14.896,0.152,-24.896,-0.304,-0.62,0.128,1.184,-14.248,0.06,-22.972,0.404,0.424,0.044,-20.48
1499759750897289577,2995135,1499759754833401965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367388398699,0.912335073595,-1.32574289593,-0.62931561823,-0.623563190275,0.841388462155,1.62218468319,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0153152641834,-0.0215984494894,-0.428434698053,-0.290597320403,0.212450203159,-0.0274889357138,-0.104457955712,-0.332616122136,-0.0137444678569,-0.0149225651018,0.0129590696936,-0.0015707963265,-0.00078539816325,0.0608683576519,-0.000392699081625,0.0,0.0,0.0,4.56,-14.896,0.216,-24.896,-0.304,-0.62,0.14,1.184,-14.248,0.216,-23.064,0.388,0.396,0.036,-20.48
1499759750897822100,2995136,1499759754843437394,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366237913108,0.907349636034,-1.3299613431,-0.626631151851,-0.624330180669,0.840237976564,1.61873322642,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0113882733671,-0.420188017339,-0.30198559377,0.227372768261,-0.00667588438763,-0.128412599691,-0.335757714789,0.0102101761223,-0.00235619448975,-0.00903207887738,-0.00117809724488,0.0212057504078,0.0164933614283,0.0145298660201,0.0,0.0,0.0,4.464,-14.832,0.308,-24.832,-0.296,-0.656,0.14,1.06,-14.28,-0.124,-22.972,0.376,0.424,0.044,-20.48
1499759750906829173,2995137,1499759754853442124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.903898179261,-1.33302930467,-0.624330180669,-0.622796199881,0.838703995776,1.61489827445,0.0475534044244,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00903207887738,-0.40840704489,-0.329867228565,0.223838476526,-0.00824668071413,-0.156686933568,-0.373849525707,0.00746128255088,0.0180641577548,0.025132741224,-0.003141592653,-0.00196349540813,-0.025132741224,-0.0133517687753,0.0,0.0,0.0,4.496,-14.864,0.184,-24.864,-0.296,-0.6,0.128,1.156,-14.368,-0.092,-23.032,0.376,0.484,0.036,-20.48
1499759750916742247,2995138,1499759754863443199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.900830217686,-1.33494678066,-0.622796199881,-0.622796199881,0.836786519791,1.61183031287,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,0.00431968989788,-0.376205720197,-0.302378292851,0.221089582955,0.0227765467343,-0.162970118874,-0.385630498156,0.0161006623466,0.0145298660201,0.00824668071413,-0.00196349540813,0.0133517687753,-0.0561559686724,0.00078539816325,0.0,0.0,0.0,4.432,-14.896,0.124,-24.896,-0.296,-0.62,0.12,0.968,-14.488,-0.028,-23.032,0.352,0.56,0.036,-20.48
1499759750917169408,791923,1499759754864999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750922976093,791924,1499759754871000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750947133133,2995139,1499759754873447195,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.898529246504,-1.33801474223,-0.621262219094,-0.623179695078,0.835636034201,1.60684487531,0.0464029188335,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.0153152641834,-0.363639349585,-0.308268779076,0.18613936469,-0.000392699081625,-0.177499984895,-0.403301956829,-0.0172787595915,0.0208130513261,-0.00078539816325,-0.00706858346925,-0.0141371669385,-0.0498727833664,-0.0106028752039,0.0,0.0,0.0,4.56,-14.988,-0.06,-24.96,-0.312,-0.608,0.128,1.092,-14.488,-0.06,-23.064,0.376,0.6,0.044,-20.48
1499759750947137400,2995140,1499759754883452162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.894694294534,-1.34146619901,-0.618961247912,-0.622412704685,0.832951567822,1.60300992334,0.0467864140305,1.85534976295,-0.946849641322,-1.41624776242,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.00589048622438,-0.331438024892,-0.306305283668,0.195171443568,0.0015707963265,-0.182212373874,-0.426863901726,-0.00353429173463,-0.00117809724488,-0.0274889357138,0.015707963265,0.00510508806113,-0.0129590696936,-0.00392699081625,0.0,0.0,0.0,4.432,-15.052,-0.124,-25.028,-0.312,-0.6,0.128,1.216,-14.46,-0.124,-23.096,0.368,0.588,0.028,-20.48
1499759750947709565,2995141,1499759754893453647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.891626332958,-1.34491765578,-0.617427267124,-0.623179695078,0.831034091837,1.59879147617,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0161006623466,0.00981747704063,-0.311017672647,-0.32633293683,0.179856179384,0.00981747704063,-0.201847327955,-0.451211244787,-0.0015707963265,-0.0015707963265,0.00431968989788,0.00392699081625,0.00353429173463,0.0015707963265,0.00863937979575,0.0,0.0,0.0,4.56,-15.112,-0.152,-25.028,-0.328,-0.62,0.112,1.156,-14.368,-0.028,-23.216,0.396,0.572,0.036,-20.48
1499759750957331861,2995142,1499759754903441283,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.88894186658,-1.34721862696,-0.616276781533,-0.623179695078,0.830267101443,1.59457302901,0.0475534044244,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00903207887738,0.009424777959,-0.283528736933,-0.348716784483,0.167682507854,0.0223838476526,-0.214806397649,-0.472809694277,0.0129590696936,-0.0117809724488,0.00549778714275,-0.00078539816325,0.0,0.0388772090809,-0.00117809724488,0.0,0.0,0.0,4.784,-14.956,0.716,-24.768,-0.32,-0.628,0.1,1.184,-14.34,-0.184,-23.156,0.388,0.532,0.044,-20.48
1499759750967020753,2995143,1499759754913439464,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367388398699,0.886640895398,-1.35028658854,-0.613975810351,-0.622796199881,0.826432149473,1.58997108664,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00824668071413,0.0129590696936,-0.262322986526,-0.318478955198,0.163755517038,0.0270962366321,-0.223445777445,-0.471631597032,0.00589048622438,-0.00981747704063,0.00235619448975,0.00549778714275,0.00667588438763,0.00746128255088,-0.0109955742855,0.0,0.0,0.0,5.324,-14.648,1.212,-24.248,-0.312,-0.628,0.092,1.092,-14.34,-0.124,-23.184,0.396,0.512,0.044,-20.48
1499759750967750483,791925,1499759754916000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750973004717,791926,1499759754920999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750997262801,2995144,1499759754923440746,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.885490409807,-1.35182056932,-0.61282532476,-0.623946685472,0.824131178291,1.58536914428,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0164933614283,0.0392699081625,-0.228550865506,-0.312195769892,0.171216799589,-0.0239546439791,-0.250934713158,-0.466526508971,-0.00903207887738,-0.0109955742855,0.0015707963265,-0.0180641577548,-0.00746128255088,-0.00274889357138,0.00353429173463,0.0,0.0,0.0,5.42,-14.368,1.34,-23.86,-0.232,-0.608,0.044,1.156,-14.4,0.0,-23.096,0.388,0.54,0.036,-20.48
1499759750997268185,2995145,1499759754933451720,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.883189438625,-1.35603901649,-0.611291343972,-0.623946685472,0.822213702307,1.58115069711,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.0380918109176,-0.182997772037,-0.27056966724,0.163755517038,-0.0640099503049,-0.238761041628,-0.445713457644,-0.0208130513261,0.00392699081625,-0.0015707963265,0.00274889357138,-0.00392699081625,0.00274889357138,0.00667588438763,0.0,0.0,0.0,5.26,-14.396,1.276,-23.796,-0.136,-0.628,0.016,1.184,-14.46,-0.028,-22.972,0.376,0.504,0.056,-20.48
1499759750997846410,2995146,1499759754943414096,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.882422448231,-1.35872348287,-0.609757363184,-0.624330180669,0.819529235928,1.57654875475,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,0.0357356164279,-0.16179202163,-0.305519885504,0.138230076732,-0.0486946861215,-0.24897121775,-0.451211244787,0.0047123889795,0.0015707963265,-0.00903207887738,-0.0141371669385,0.00078539816325,-0.012566370612,-0.00431968989788,0.0,0.0,0.0,5.228,-14.52,1.244,-24.152,-0.12,-0.64,-0.008,1.124,-14.52,-0.06,-23.032,0.368,0.52,0.056,-20.48
1499759751007019198,2995147,1499759754953444404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.880121477049,-1.36217493964,-0.608990372791,-0.622796199881,0.817228264746,1.57271380278,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0172787595915,0.0365210145911,-0.178678082139,-0.289419223158,0.129590696936,0.00589048622438,-0.28509953326,-0.431576290706,-0.00824668071413,0.015707963265,-0.00392699081625,-0.0247400421424,0.00549778714275,-0.006283185306,0.009424777959,0.0,0.0,0.0,5.008,-14.648,1.368,-24.444,-0.216,-0.668,-0.008,1.156,-14.58,0.06,-22.852,0.396,0.52,0.036,-20.48
1499759751017042704,2995148,1499759754963409259,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.878587496261,-1.36447591082,-0.6078398872,-0.622796199881,0.813776807973,1.56887885081,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.00824668071413,-0.149618350099,-0.296487806627,0.14019357214,0.0294524311219,-0.300807496525,-0.411155938461,0.00589048622438,0.0121736715304,0.012566370612,0.00510508806113,0.0196349540813,-0.000392699081625,-0.0184568568364,0.0,0.0,0.0,5.104,-14.708,2.18,-24.444,-0.268,-0.668,0.0,1.124,-14.46,-0.06,-22.944,0.412,0.492,0.036,-20.48
1499759751018737850,791927,1499759754967000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759751023692345,791928,1499759754972000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759751047046830,2995149,1499759754973428649,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.87743701067,-1.36639338681,-0.605155420821,-0.622029209488,0.8103253512,1.56581088923,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.0109955742855,-0.0113882733671,-0.139408173977,-0.272533162648,0.129197997855,0.0585121631621,-0.314944663463,-0.40840704489,0.00549778714275,0.00274889357138,0.0121736715304,0.00431968989788,-0.0015707963265,0.00981747704063,-0.003141592653,0.0,0.0,0.0,5.164,-14.616,3.24,-24.508,-0.328,-0.708,0.008,1.0,-14.4,-0.028,-22.88,0.428,0.484,0.028,-20.48
1499759751047050583,2995150,1499759754983436409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.877053515473,-1.36946134838,-0.605538916018,-0.622796199881,0.808024380019,1.56235943246,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.0106028752039,-0.124878307957,-0.23444135173,0.134303085916,0.0239546439791,-0.331830723973,-0.359319659687,-0.006283185306,-0.009424777959,-0.0212057504078,0.00235619448975,-0.0141371669385,0.018849555918,0.0,0.0,0.0,0.0,5.164,-14.616,3.488,-24.376,-0.328,-0.724,-0.028,1.156,-14.368,-0.124,-22.88,0.412,0.472,0.036,-20.48
1499759751047603137,2995151,1499759754993432496,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.87628652508,-1.37214581476,-0.604771925624,-0.622796199881,0.803038942458,1.55967496608,0.0464029188335,1.85458277255,-0.946466146125,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0168860605099,0.012566370612,-0.0541924732643,-0.252505509485,0.118987821732,-0.0106028752039,-0.367173641319,-0.359712358769,0.00392699081625,-0.0117809724488,-0.00706858346925,0.00431968989788,-0.018849555918,0.006283185306,0.00510508806113,0.0,0.0,0.0,5.132,-14.648,2.74,-24.12,-0.296,-0.724,-0.028,1.248,-14.308,0.06,-22.944,0.388,0.512,0.044,-20.48
1499759751056822711,2995152,1499759755003432072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.875519534686,-1.37367979555,-0.602470954442,-0.622412704685,0.799970980882,1.55660700451,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0106028752039,0.0133517687753,-0.0667588438763,-0.267428074587,0.109563043773,-0.00353429173463,-0.382488905503,-0.323976742341,-0.00196349540813,-0.0106028752039,0.000392699081625,0.00274889357138,-0.00510508806113,-0.00863937979575,0.000392699081625,0.0,0.0,0.0,5.164,-14.616,1.836,-24.052,-0.268,-0.736,-0.056,1.124,-14.28,-0.028,-22.972,0.376,0.52,0.036,-20.48
