%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499757645887089934,2784635,1499757649834010986,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317917518289,0.710616599988,-1.39707300257,-0.637752512563,-0.51158259276,1.08605839782,1.53704874946,0.0467864140305,1.85458277255,-0.948000126913,-1.41509727682,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0153152641834,-0.0015707963265,-0.0985674694879,-0.168467906017,0.0600829594886,-0.0738274273455,0.0761836218353,-0.00903207887738,-0.0113882733671,0.0129590696936,-0.0145298660201,-0.0192422549996,0.009424777959,0.0047123889795,-0.00667588438763,0.0,0.0,0.0,4.432,-15.144,2.96,-23.664,0.024,-1.016,0.1,1.312,-14.46,0.124,-22.852,0.376,0.512,0.084,-20.48
1499757645890655003,616504,1499757649840000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757645896543478,2784636,1499757649844017392,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317534023092,0.709849609594,-1.39822348816,-0.636602026972,-0.511199097563,1.08682538822,1.53666525426,0.0471699092275,1.85458277255,-0.946849641322,-1.41509727682,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00510508806113,0.009424777959,-0.0734347282639,-0.184961267445,0.0734347282639,-0.0651880475498,0.0726493301006,0.0,0.0113882733671,0.00863937979575,-0.000392699081625,0.00353429173463,0.00549778714275,0.0141371669385,0.00667588438763,0.0,0.0,0.0,4.464,-15.08,2.864,-23.472,0.032,-0.968,0.084,1.216,-14.52,-0.028,-22.88,0.36,0.512,0.056,-20.48
1499757645900239684,616505,1499757649849999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757645906677028,2784637,1499757649854050703,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.316767032698,0.709466114397,-1.40014096414,-0.636218531775,-0.510815602366,1.08797587381,1.53666525426,0.0464029188335,1.85496626775,-0.946849641322,-1.41509727682,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00824668071413,-0.021991148571,-0.0640099503049,-0.194778744486,0.0761836218353,-0.0223838476526,0.0954258768349,0.00863937979575,0.0196349540813,-0.015707963265,-0.00903207887738,0.00353429173463,-0.00589048622438,0.0047123889795,0.006283185306,0.0,0.0,0.0,4.496,-15.08,2.896,-23.244,0.016,-0.94,0.092,1.372,-14.488,0.0,-22.944,0.396,0.52,0.084,-20.48
1499757645936708182,2784638,1499757649864017876,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.316767032698,0.7090826192,-1.40205844013,-0.635451541382,-0.51158259276,1.0891263594,1.53704874946,0.0467864140305,1.85458277255,-0.946849641322,-1.41548077202,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00078539816325,0.00981747704063,-0.0604756585703,-0.17160949867,0.0655807466314,-0.0168860605099,0.0950331777533,-0.0113882733671,-0.012566370612,-0.0231692458159,-0.0015707963265,0.0161006623466,-0.00667588438763,-0.00863937979575,-0.00117809724488,0.0,0.0,0.0,4.432,-15.112,2.992,-23.212,0.024,-0.928,0.072,1.248,-14.368,0.028,-22.944,0.36,0.52,0.084,-20.48
1499757645936711818,2784639,1499757649874047370,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.316767032698,0.708699124003,-1.40397591611,-0.635068046185,-0.511966087957,1.0891263594,1.53704874946,0.0464029188335,1.85458277255,-0.947233136519,-1.41509727682,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.00274889357138,0.00667588438763,-0.0400553063258,-0.185746665609,0.0805033117331,0.00353429173463,0.107206849284,-0.00392699081625,-0.0102101761223,-0.0137444678569,0.0164933614283,-0.0047123889795,0.00549778714275,-0.0129590696936,-0.00078539816325,0.0,0.0,0.0,4.336,-15.112,2.992,-23.18,0.016,-0.908,0.072,1.216,-14.4,-0.028,-23.004,0.368,0.54,0.064,-20.48
1499757645937267282,2784640,1499757649884040489,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317534023092,0.707165143215,-1.40627688729,-0.634684550988,-0.51158259276,1.09027684499,1.53666525426,0.0464029188335,1.85458277255,-0.946849641322,-1.41548077202,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,0.0270962366321,-0.0510508806113,-0.218733388465,0.0647953484681,0.0,0.136266581324,0.00667588438763,-0.00903207887738,0.0047123889795,-0.00589048622438,0.00078539816325,-0.00549778714275,0.006283185306,0.0204203522445,0.0,0.0,0.0,4.464,-15.176,3.052,-23.372,0.024,-0.94,0.072,1.216,-14.368,0.092,-22.972,0.376,0.552,0.084,-20.48
1499757645940489444,616506,1499757649889999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757645946646266,2784641,1499757649894039988,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.316767032698,0.707165143215,-1.40819436328,-0.634301055791,-0.511966087957,1.09142733058,1.53666525426,0.0464029188335,1.85458277255,-0.947233136519,-1.41548077202,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00274889357138,0.0,-0.040840704489,-0.2030254252,0.084823001631,0.012566370612,0.110348441937,0.00392699081625,-0.00510508806113,0.00392699081625,-0.0078539816325,-0.00353429173463,-0.0223838476526,-0.009424777959,-0.0180641577548,0.0,0.0,0.0,4.304,-15.144,2.928,-23.504,0.024,-0.94,0.072,1.404,-14.368,0.0,-22.972,0.396,0.572,0.064,-20.48
1499757645950371748,616507,1499757649900000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757645956644881,2784642,1499757649904035995,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316767032698,0.707932133609,-1.40934484887,-0.632383579806,-0.510815602366,1.09257781617,1.53781573986,0.0471699092275,1.85458277255,-0.947616631716,-1.41548077202,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.0420188017339,-0.0518362787745,-0.174751091323,0.0769690199985,0.000392699081625,0.109955742855,0.00392699081625,0.006283185306,0.0196349540813,0.00863937979575,0.00117809724488,0.00510508806113,-0.00863937979575,-0.0015707963265,0.0,0.0,0.0,4.496,-15.236,2.864,-23.504,0.016,-0.92,0.1,1.312,-14.368,-0.028,-22.912,0.412,0.572,0.072,-20.48
1499757645987265050,2784643,1499757649914007866,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317534023092,0.707165143215,-1.41049533446,-0.631233094215,-0.510815602366,1.09334480657,1.53743224466,0.0467864140305,1.85381578216,-0.948000126913,-1.41548077202,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.00235619448975,-0.025132741224,-0.186924762854,0.0647953484681,0.00078539816325,0.102887159386,-0.0015707963265,-0.00235619448975,-0.0149225651018,-0.00667588438763,-0.009424777959,0.0113882733671,0.0117809724488,-0.0164933614283,0.0,0.0,0.0,4.368,-15.236,3.052,-23.436,0.008,-0.908,0.084,1.312,-14.368,0.028,-22.912,0.376,0.572,0.072,-20.48
1499757645987275376,2784644,1499757649924012123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317150527895,0.706781648018,-1.41317980084,-0.631233094215,-0.51158259276,1.09526228255,1.53666525426,0.0464029188335,1.85496626775,-0.946849641322,-1.41586426722,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.015707963265,0.0168860605099,-0.012566370612,-0.171216799589,0.0863937979575,0.0153152641834,0.104457955712,-0.0015707963265,0.00392699081625,-0.00510508806113,-0.0137444678569,0.00510508806113,0.00589048622438,0.0047123889795,0.00667588438763,0.0,0.0,0.0,4.464,-15.144,3.176,-23.276,-0.008,-0.892,0.092,1.372,-14.368,0.0,-22.912,0.368,0.56,0.072,-20.48
1499757645987320428,2784645,1499757649934009810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.317534023092,0.706398152821,-1.41471378163,-0.630466103821,-0.511966087957,1.09564577775,1.53704874946,0.0467864140305,1.85458277255,-0.946849641322,-1.41548077202,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00431968989788,0.00746128255088,-0.0247400421424,-0.167289808772,0.0903207887738,-0.009424777959,0.111919238263,-0.006283185306,0.0,0.00746128255088,-0.00549778714275,-0.00196349540813,0.00667588438763,-0.0117809724488,0.006283185306,0.0,0.0,0.0,4.336,-15.112,3.02,-23.112,-0.172,-0.852,0.1,1.312,-14.34,0.028,-22.944,0.368,0.532,0.064,-20.48
1499757645991500182,616508,1499757649940999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757645996576514,2784646,1499757649944032078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317534023092,0.706781648018,-1.41663125761,-0.628548627836,-0.512349583154,1.09641276814,1.53704874946,0.0467864140305,1.85419927736,-0.947616631716,-1.41509727682,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,-0.012566370612,-0.025132741224,-0.188888258262,0.0832522053045,-0.0215984494894,0.0962112749981,0.00196349540813,0.00549778714275,-0.009424777959,-0.00235619448975,0.009424777959,-0.00274889357138,0.0106028752039,-0.00235619448975,0.0,0.0,0.0,4.432,-15.08,2.804,-23.112,-0.26,-0.812,0.072,1.216,-14.308,-0.028,-22.944,0.404,0.52,0.072,-20.48
1499757646000286525,616509,1499757649950000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757646007336128,2784647,1499757649954047587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317534023092,0.706398152821,-1.4177817432,-0.628932123033,-0.512349583154,1.09717975854,1.53704874946,0.0467864140305,1.85419927736,-0.947233136519,-1.41509727682,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,-0.00589048622438,-0.0078539816325,-0.162970118874,0.10642145112,-0.0168860605099,0.0655807466314,0.00824668071413,0.00353429173463,-0.015707963265,0.0200276531629,0.0015707963265,-0.00706858346925,0.015707963265,0.0164933614283,0.0,0.0,0.0,4.496,-15.02,3.052,-23.144,-0.232,-0.764,0.072,1.372,-14.28,0.06,-22.944,0.376,0.512,0.072,-20.48
1499757646036708211,2784648,1499757649964048754,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.316767032698,0.706398152821,-1.41969921919,-0.627781637442,-0.512349583154,1.09794674893,1.53781573986,0.0464029188335,1.85458277255,-0.946849641322,-1.41471378163,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.00431968989788,-0.00706858346925,-0.154330739079,0.0824668071413,-0.0109955742855,0.0467311907134,0.0047123889795,-0.00903207887738,-0.0192422549996,0.003141592653,0.0015707963265,0.0137444678569,0.00117809724488,0.000392699081625,0.0,0.0,0.0,4.368,-15.08,2.928,-23.34,-0.24,-0.736,0.044,1.312,-14.22,0.06,-23.032,0.388,0.52,0.072,-20.48
1499757646036723541,2784649,1499757649974042512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317150527895,0.706781648018,-1.42046620958,-0.627014647048,-0.512349583154,1.09794674893,1.53781573986,0.0467864140305,1.85419927736,-0.947233136519,-1.41509727682,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00353429173463,0.0168860605099,0.0,-0.199098434384,0.0985674694879,0.00549778714275,0.0396626072441,-0.0129590696936,0.0117809724488,0.0337721210198,0.0,0.0015707963265,-0.00667588438763,-0.0286670329586,0.0,0.0,0.0,0.0,4.304,-15.052,2.896,-23.372,-0.2,-0.716,0.044,1.312,-14.248,0.028,-22.944,0.376,0.572,0.072,-20.48
1499757646037266818,2784650,1499757649984048528,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318301013486,0.706398152821,-1.42200019037,-0.625864161457,-0.51158259276,1.09756325373,1.53743224466,0.0464029188335,1.85419927736,-0.947616631716,-1.41471378163,0.0728640874246,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.0015707963265,-0.00667588438763,-0.173180294997,0.101316363059,0.00274889357138,0.0333794219381,0.00235619448975,-0.00117809724488,0.00510508806113,0.00117809724488,0.000392699081625,0.00235619448975,-0.0184568568364,-0.00117809724488,0.0,0.0,0.0,4.464,-15.112,3.02,-23.34,-0.188,-0.716,0.064,1.34,-14.248,0.028,-23.004,0.376,0.588,0.044,-20.48
1499757646042199044,616510,1499757649992000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757646046607602,2784651,1499757649994050218,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316767032698,0.706398152821,-1.42430116155,-0.624330180669,-0.512733078351,1.09756325373,1.53781573986,0.0467864140305,1.85419927736,-0.946849641322,-1.41509727682,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0196349540813,0.00981747704063,0.00078539816325,-0.137444678569,0.0946404786716,-0.0145298660201,-0.0129590696936,-0.00549778714275,-0.0196349540813,-0.00746128255088,0.00549778714275,0.00274889357138,0.0,0.00235619448975,-0.0102101761223,0.0,0.0,0.0,4.336,-15.08,2.992,-23.372,-0.18,-0.668,0.064,1.28,-14.308,0.0,-23.064,0.368,0.6,0.072,-20.48
1499757646051476690,616511,1499757650000999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757646056493736,2784652,1499757650004047468,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317150527895,0.706781648018,-1.42583514234,-0.623563190275,-0.512349583154,1.09602927294,1.53743224466,0.0467864140305,1.85419927736,-0.947616631716,-1.41586426722,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.006283185306,0.0121736715304,0.00589048622438,-0.17632188765,0.106814150202,-0.00746128255088,-0.0404480054074,-0.00510508806113,0.00863937979575,-0.015707963265,-0.0133517687753,-0.00824668071413,-0.00667588438763,0.0141371669385,0.0,0.0,0.0,0.0,4.368,-15.112,2.928,-23.276,-0.164,-0.6,0.064,1.404,-14.28,0.06,-23.064,0.36,0.572,0.072,-20.48
1499757646086652584,2784653,1499757650014059730,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317150527895,0.706781648018,-1.42775261832,-0.623179695078,-0.51158259276,1.09641276814,1.53743224466,0.0467864140305,1.85381578216,-0.946849641322,-1.41548077202,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.0015707963265,0.0,-0.0078539816325,-0.140978970303,0.0926769832635,0.00903207887738,-0.0486946861215,0.00392699081625,0.00549778714275,0.0212057504078,0.0145298660201,-0.00824668071413,-0.00431968989788,0.0239546439791,0.00903207887738,0.0,0.0,0.0,4.368,-15.08,2.896,-23.308,-0.2,-0.532,0.064,1.312,-14.34,0.06,-23.064,0.376,0.56,0.064,-20.48
1499757646086658130,2784654,1499757650024048475,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317534023092,0.707165143215,-1.42851960872,-0.621262219094,-0.512349583154,1.09564577775,1.53743224466,0.0475534044244,1.85419927736,-0.947233136519,-1.41586426722,0.0732475826215,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0,0.00863937979575,-0.003141592653,-0.180248878466,0.0891426915289,0.003141592653,-0.0526216769378,0.00706858346925,-0.00510508806113,0.012566370612,0.0015707963265,0.00078539816325,0.0137444678569,-0.00392699081625,-0.009424777959,0.0,0.0,0.0,4.304,-14.988,2.708,-23.18,-0.188,-0.504,0.056,1.28,-14.368,0.0,-23.004,0.352,0.532,0.064,-20.48
1499757646087202215,2784655,1499757650034049219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317534023092,0.706398152821,-1.42967009431,-0.620878723897,-0.511966087957,1.09526228255,1.53743224466,0.0460194236366,1.85458277255,-0.947616631716,-1.41548077202,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,-0.0113882733671,-0.0129590696936,-0.124092909794,0.120165918977,-0.00510508806113,-0.0545851723459,-0.00746128255088,0.000392699081625,0.012566370612,-0.00510508806113,0.00353429173463,0.00863937979575,0.0106028752039,-0.0117809724488,0.0,0.0,0.0,4.4,-14.896,2.772,-23.212,-0.188,-0.444,0.064,1.248,-14.4,0.092,-22.944,0.376,0.512,0.072,-20.48
1499757646092326009,616512,1499757650041999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757646096326284,2784656,1499757650044047559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.317150527895,0.705631162427,-1.4312040751,-0.620111733503,-0.512349583154,1.09372830176,1.53743224466,0.0467864140305,1.85458277255,-0.947233136519,-1.41586426722,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00117809724488,0.00589048622438,-0.0212057504078,-0.135088484079,0.097389372243,0.00196349540813,-0.0930696823451,0.0,0.00274889357138,0.0133517687753,-0.00510508806113,-0.00706858346925,-0.00903207887738,0.0235619448975,0.0047123889795,0.0,0.0,0.0,4.336,-14.832,2.836,-23.18,-0.2,-0.376,0.064,1.28,-14.488,0.06,-22.944,0.376,0.492,0.056,-20.48
1499757646101526332,616513,1499757650051000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757646106596360,2784657,1499757650054059881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.316767032698,0.70524766723,-1.43197106549,-0.618577752715,-0.511966087957,1.09411179696,1.53743224466,0.0464029188335,1.85458277255,-0.947233136519,-1.41548077202,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0153152641834,-0.00431968989788,-0.0310232274484,-0.105636052957,0.100138265814,-0.00510508806113,-0.0801106126515,-0.0243473430608,0.00903207887738,-0.00981747704063,-0.00746128255088,0.0015707963265,-0.0208130513261,0.00117809724488,0.00824668071413,0.0,0.0,0.0,4.272,-14.864,2.648,-23.016,-0.188,-0.404,0.056,1.28,-14.488,0.124,-22.82,0.376,0.484,0.072,-20.48
1499757646136760306,2784658,1499757650064049375,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.318301013486,0.704480676836,-1.43350504628,-0.617810762321,-0.512349583154,1.09296131137,1.53704874946,0.0460194236366,1.85458277255,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00078539816325,0.0200276531629,-0.0530143760194,-0.142157067548,0.129590696936,-0.0102101761223,-0.0671515429579,0.00235619448975,-0.0180641577548,0.0106028752039,-0.00117809724488,-0.012566370612,-0.00431968989788,-0.0102101761223,0.00549778714275,0.0,0.0,0.0,4.368,-14.864,2.584,-22.984,-0.2,-0.464,0.064,1.312,-14.46,0.092,-22.88,0.388,0.472,0.084,-20.48
